% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
51.25	51.5	1	92	123	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
51.25	51.5	2	93	10	3	18	5682	28	9022	0.00725	0.00348143	0.003	0.01	322.214	47.5039	97	334	
51.25	51.5	5	94	147	3	9	1745	18	3302	0.00466667	0.006791	0	0.024	183.444	42.2182	75	201	
51.25	51.5	5	95	3	3	11	2674	10	2181	0.003	0	0.003	0.003	218.1	96.1878	61	277	
51.25	51.5	1	96	199	3	3	1002	7	2338	0.00428571	0.00534522	0	0.01	334	0	334	334	
51.25	51.5	3	97	129	3	36	4371	11	1169	0.00909091	0.00694917	0	0.024	106.273	54.1703	24	145	
51.25	51.5	6	99	4	3	1	334	11	3674	0.00909091	0.00301511	0	0.01	334	0	334	334	
51.25	51.5	5	100	149	3	4	676	7	1187	0.00971429	0.0107349	0	0.024	169.571	4.27618	165	173	
51.25	51.5	6	101	140	3	12	4010	25	10407	0.00472	0.00497929	0	0.017	416.28	163.287	149	666	
51.25	51.5	4	102	26	3	10	2020	70	13316	0.00727143	0.0043835	0	0.01	190.229	58.7044	113	334	
51.25	51.5	5	103	150	3	19	3287	20	3460	0.0118	0.0069555	0	0.024	173	0	173	173	
51.25	51.5	6	104	141	3	9	2676	20	6020	0.0044	0.00439378	0	0.01	301	86.1284	53	334	
51.25	51.5	1	106	227	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
51.25	51.5	5	108	146	3	17	1921	1	113	0.024	0	0.024	0.024	113	0	113	113	
51.25	51.5	5	109	148	3	16	1168	0	0	0	0	0	0	0	0	0	0	
51.25	51.5	5	110	16	3	4	676	6	1062	0.00316667	0.00365604	0	0.01	177	24.7871	145	193	
51.25	51.5	6	111	146	3	23	6032	65	20299	0.00573846	0.00522995	0	0.024	312.292	68.6851	49	334	
51.25	51.5	5	112	151	3	6	1016	6	1016	0.012	0.0131453	0	0.024	169.333	5.98888	159	173	
51.25	51.5	1	114	237	3	2	668	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
51.25	51.5	5	115	142	3	19	2147	0	0	0	0	0	0	0	0	0	0	
51.25	51.5	5	116	123	3	15	1050	43	2850	0.00386046	0.00427385	0	0.01	66.2791	11.1041	16	73	
51.25	51.5	6	117	53	3	10	3340	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
51.25	51.5	4	118	84	3	28	9496	114	39342	0.00890351	0.0037581	0	0.024	345.105	126.17	48	839	
51.25	51.5	2	120	103	3	15	4020	29	8086	0.00568965	0.00535259	0	0.017	278.828	105.344	29	334	
51.25	51.5	3	121	124	3	12	1425	43	6129	0.00790698	0.00738987	0	0.017	142.535	92.2753	61	277	
51.25	51.5	6	122	19	3	12	3678	14	4346	0.00407143	0.00338468	0	0.01	310.429	73.3796	61	334	
51.25	51.5	4	123	36	3	24	4386	100	17209	0.00971	0.00337637	0	0.017	172.09	98.1665	11	334	
51.25	51.5	3	124	30	3	5	680	7	438	0.00657143	0.00439155	0	0.01	62.5714	66.3673	24	173	
51.25	51.5	5	125	143	3	16	2320	1	145	0.017	0	0.017	0.017	145	0	145	145	
51.25	51.5	3	126	130	3	35	4401	12	1443	0.0138333	0.00999848	0	0.024	120.25	45.1042	32	145	
51.25	51.5	6	127	65	3	2	668	6	2004	0.001	0.00154919	0	0.003	334	0	334	334	
51.25	51.5	5	128	14	3	19	4086	22	5049	0.00745454	0.00344656	0.003	0.01	229.5	61.9076	120	277	
51.25	51.5	6	129	66	3	9	2676	14	4016	0.00271429	0.00340652	0	0.01	286.857	103.511	45	334	
51.25	51.5	5	131	144	3	16	2768	2	346	0.0135	0.00494975	0.01	0.017	173	0	173	173	
51.25	51.5	2	132	101	3	4	1006	12	3967	0.00525	0.00502946	0	0.01	330.583	11.8357	293	334	
51.25	51.5	7	133	101	3	16	4815	44	15513	0.00543182	0.00807925	0	0.024	352.568	300.517	101	1383	
51.25	51.5	7	134	74	3	2	338	2	338	0.003	0	0.003	0.003	169	56.5685	129	209	
51.25	51.5	5	135	119	3	16	1714	42	4499	0.00657143	0.00411507	0	0.01	107.119	62.0213	61	277	
51.25	51.5	5	136	32	3	45	4478	64	6993	0.00476562	0.00390255	0	0.017	109.266	53.7691	11	277	
51.25	51.5	5	137	145	3	16	2320	2	290	0.0205	0.00494975	0.017	0.024	145	0	145	145	
51.25	51.5	2	138	102	3	12	4008	34	11356	0.00776471	0.00583126	0	0.017	334	0	334	334	
51.25	51.5	7	139	10	3	18	4692	38	10090	0.00542105	0.00432236	0	0.01	265.526	85.2154	61	334	
51.25	51.5	4	140	37	3	2	338	12	2028	0.017	0	0.017	0.017	169	112.802	61	277	
51.25	51.5	3	142	46	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
51.25	51.5	5	143	22	3	23	4730	25	5259	0.00636	0.00356931	0.003	0.01	210.36	62.2133	120	277	
51.25	51.5	4	144	38	3	8	1354	71	10891	0.00711268	0.00813203	0	0.017	153.394	107.748	10	334	
51.25	51.5	5	145	120	3	76	6364	102	11182	0.00659804	0.00507812	0	0.017	109.627	85.5422	37	277	
51.25	51.5	3	147	18	3	26	4394	30	5070	0.0026	0.00103724	0	0.003	169	109.846	61	277	
51.25	51.5	1	148	196	3	9	3006	12	4008	0.00283333	0.00262274	0	0.01	334	0	334	334	
51.25	51.5	1	149	236	3	18	6012	39	13026	0.0126923	0.00380549	0.003	0.017	334	0	334	334	
51.25	51.5	4	150	75	3	18	1722	55	5826	0.00627273	0.00752392	0	0.024	105.927	57.5618	11	201	
51.5	51.75	2	1	1	3	13	4342	21	7014	0.00542857	0.00420204	0	0.01	334	0	334	334	
51.5	51.75	2	2	13	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
51.5	51.75	2	3	3	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
51.5	51.75	2	4	19	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	2	6	4	3	19	6346	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
51.5	51.75	2	7	12	3	6	2004	14	4676	0.0045	0.00500384	0	0.01	334	0	334	334	
51.5	51.75	2	8	21	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	2	9	11	3	4	1336	8	2672	0.004125	0.00496955	0	0.01	334	0	334	334	
51.5	51.75	2	10	22	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
51.5	51.75	3	12	4	3	31	5131	59	11099	0.00694915	0.00378483	0	0.01	188.119	97.14	61	277	
51.5	51.75	3	13	45	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
51.5	51.75	3	14	28	3	26	4394	35	6023	0.00222857	0.00133032	0	0.003	172.086	109.532	61	277	
51.5	51.75	3	15	40	3	33	5744	33	5744	0.003	0	0.003	0.003	174.061	108.225	61	277	
51.5	51.75	3	16	20	3	15	2370	68	8511	0.00873529	0.00295042	0	0.01	125.162	71.3736	52	277	
51.5	51.75	3	17	1	3	33	5685	33	5685	0.003	0	0.003	0.003	172.273	109.624	61	277	
51.5	51.75	3	18	43	3	4	676	12	2028	0.00883333	0.00272475	0.003	0.01	169	112.802	61	277	
51.5	51.75	3	20	29	3	4	676	6	798	0.00483333	0.00416733	0	0.01	133	111.542	61	277	
51.5	51.75	3	21	19	3	10	1690	13	2089	0.00230769	0.00131559	0	0.003	160.692	112.077	61	277	
51.5	51.75	3	22	27	3	22	3718	25	4333	0.00264	0.000994987	0	0.003	173.32	110.139	61	277	
51.5	51.75	3	23	37	3	26	4394	35	5807	0.00222857	0.00133032	0	0.003	165.914	109.532	61	277	
51.5	51.75	3	24	44	3	26	4394	66	8790	0.00795454	0.00341684	0	0.01	133.182	92.0747	61	277	
51.5	51.75	3	25	38	3	21	3441	26	4394	0.00253846	0.00110384	0	0.003	169	110.139	61	277	
51.5	51.75	3	26	17	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
51.5	51.75	3	27	3	3	6	1014	35	5639	0.0052	0.00481908	0	0.01	161.114	80.3843	61	277	
51.5	51.75	3	28	39	3	22	3718	25	4117	0.00276	0.000830662	0	0.003	164.68	110.139	61	277	
51.5	51.75	4	29	25	3	29	5726	29	5726	0.003	0	0.003	0.003	197.448	118.411	61	334	
51.5	51.75	4	30	30	3	7	1678	13	2697	0.00576923	0.00420622	0	0.01	207.462	92.6954	113	334	
51.5	51.75	4	31	15	3	26	4724	26	4724	0.003	0	0.003	0.003	181.692	114.926	61	334	
51.5	51.75	4	32	17	3	11	2354	16	3364	0.0020625	0.00143614	0	0.003	210.25	121.557	61	334	
51.5	51.75	4	33	24	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
51.5	51.75	4	34	31	3	16	3366	19	4038	0.00252631	0.0011239	0	0.003	212.526	115.133	61	334	
51.5	51.75	4	35	23	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
51.5	51.75	4	38	1	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
51.5	51.75	4	39	3	3	18	3702	22	4378	0.00245454	0.00118431	0	0.003	199	119.334	61	334	
51.5	51.75	4	40	33	3	3	342	3	342	0.003	0	0.003	0.003	114	70.8731	56	193	
51.5	51.75	4	41	32	3	16	3034	28	5062	0.00171429	0.00151186	0	0.003	180.786	114.475	61	334	
51.5	51.75	4	42	4	3	6	1014	28	3220	0.00235714	0.00413848	0	0.01	115	81.8997	61	277	
51.5	51.75	5	43	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
51.5	51.75	5	44	1	3	25	5357	26	5634	0.003	0	0.003	0.003	216.692	93.0577	24	277	
51.5	51.75	5	45	25	3	6	1014	16	2606	0.0111875	0.00643137	0	0.017	162.875	107.845	61	277	
51.5	51.75	5	46	21	3	11	1694	17	2767	0.00817647	0.00345028	0	0.01	162.765	102.534	52	277	
51.5	51.75	5	47	13	3	7	1350	7	1350	0.003	0	0.003	0.003	192.857	106.771	61	277	
51.5	51.75	5	48	26	3	14	2366	49	6877	0.00810204	0.0044965	0	0.017	140.347	105.209	61	277	
51.5	51.75	5	49	15	3	17	3374	19	3614	0.00268421	0.000945905	0	0.003	190.211	96.25	61	277	
51.5	51.75	5	50	4	3	19	3712	19	3712	0.003	0	0.003	0.003	195.368	100.171	61	277	
51.5	51.75	5	51	27	3	20	3502	31	5269	0.00864516	0.00281127	0.003	0.01	169.968	97.2726	24	277	
51.5	51.75	5	52	23	3	11	2026	12	2146	0.00275	0.000866025	0	0.003	178.833	104.569	61	277	
51.5	51.75	5	53	24	3	7	1020	11	1274	0.005	0.00412311	0	0.01	115.818	80.3839	24	277	
51.5	51.75	6	54	17	3	19	6346	18	6012	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	6	55	59	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	6	56	45	3	10	3010	12	3678	0.0025	0.00116775	0	0.003	306.5	79.0299	61	334	
51.5	51.75	6	57	34	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	6	58	61	3	2	668	52	17368	0.00909615	0.00282329	0	0.01	334	0	334	334	
51.5	51.75	6	59	43	3	13	4676	18	6346	0.00216667	0.00138267	0	0.003	352.556	56.4584	334	549	
51.5	51.75	6	61	2	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
51.5	51.75	6	62	1	3	23	7022	24	7356	0.003	0	0.003	0.003	306.5	77.2928	61	334	
51.5	51.75	6	63	54	3	13	4012	18	5682	0.00538889	0.0038978	0	0.01	315.667	64.9561	61	334	
51.5	51.75	6	64	18	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	6	65	44	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	6	66	60	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
51.5	51.75	6	68	33	3	12	4008	18	6012	0.00655555	0.00406162	0	0.01	334	0	334	334	
51.5	51.75	6	69	56	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	6	70	20	3	12	4008	13	4342	0.00492308	0.0036162	0	0.01	334	0	334	334	
51.5	51.75	6	71	46	3	5	1670	9	3006	0.002	0.0015	0	0.003	334	0	334	334	
51.5	51.75	6	72	62	3	4	1336	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
51.5	51.75	6	73	35	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
51.5	51.75	6	74	3	3	12	3678	23	7352	0.006	0.00440041	0	0.01	319.652	47.5525	165	334	
51.5	51.75	7	75	12	3	22	7018	31	9039	0.00751613	0.00340461	0.003	0.01	291.581	80.5733	137	334	
51.5	51.75	7	76	22	3	19	5686	50	14906	0.01054	0.00639582	0	0.017	298.12	73.0056	145	334	
51.5	51.75	7	77	9	3	4	1336	11	3674	0.00572727	0.00498178	0	0.01	334	0	334	334	
51.5	51.75	7	78	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	7	79	21	3	6	1674	13	4012	0.00630769	0.00426975	0	0.01	308.615	62.733	145	334	
51.5	51.75	7	80	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	7	81	20	3	13	4012	17	5266	0.00470588	0.00365316	0	0.01	309.765	66.6873	61	334	
51.5	51.75	7	82	11	3	11	3674	25	8350	0.0036	0.00390512	0	0.01	334	0	334	334	
51.5	51.75	7	83	4	3	13	4012	21	6684	0.00719048	0.00372316	0	0.01	318.286	52.6955	113	334	
51.5	51.75	7	84	19	3	12	3678	29	9356	0.00496552	0.00446	0	0.01	322.621	51.4167	61	334	
51.5	51.75	7	85	1	3	17	5678	21	7014	0.00242857	0.00120712	0	0.003	334	0	334	334	
51.5	51.75	7	86	18	3	7	2338	13	4342	0.004	0.0043589	0	0.01	334	0	334	334	
51.5	51.75	7	87	3	3	11	3674	20	6680	0.0057	0.004118	0	0.01	334	0	334	334	
51.5	51.75	5	88	138	3	4	346	9	623	0.000333333	0.001	0	0.003	69.2222	11.4649	49	75	
51.5	51.75	4	89	35	3	20	2060	50	5414	0.00642	0.00494496	0	0.017	108.28	40.8936	47	193	
51.5	51.75	4	90	140	3	56	6833	31	3376	0.0113548	0.00796471	0.003	0.024	108.903	128.525	32	749	
51.5	51.75	5	91	141	3	6	894	20	2669	0.00355	0.00763975	0	0.024	133.45	82.6346	32	201	
51.5	51.75	1	92	123	3	12	4008	16	5344	0.0026875	0.00235849	0	0.01	334	0	334	334	
51.5	51.75	2	93	10	3	16	5344	20	6680	0.0079	0.00329114	0.003	0.01	334	0	334	334	
51.5	51.75	5	94	147	3	18	3333	19	3481	0.0108421	0.00771912	0	0.024	183.211	34.6275	75	201	
51.5	51.75	5	95	3	3	10	1712	13	2290	0.00276923	0.00083205	0	0.003	176.154	115.624	24	277	
51.5	51.75	1	96	199	3	3	1002	6	2004	0.005	0.00547723	0	0.01	334	0	334	334	
51.5	51.75	3	97	129	3	11	1127	11	886	0.00336364	0.00748696	0	0.024	80.5455	53.3992	32	145	
51.5	51.75	6	99	4	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
51.5	51.75	5	100	149	3	7	688	10	833	0.0081	0.00945692	0	0.024	83.3	63.1894	32	173	
51.5	51.75	6	101	140	3	17	5018	21	5803	0.00585714	0.00433919	0	0.017	276.333	93.8991	53	334	
51.5	51.75	4	102	26	3	12	2028	33	6168	0.00621212	0.00458092	0	0.01	186.909	66.4014	97	334	
51.5	51.75	5	103	150	3	24	3912	24	3912	0.0132083	0.00545319	0.01	0.024	163	33.9001	49	173	
51.5	51.75	6	104	141	3	7	2338	15	5010	0.0062	0.00487266	0	0.01	334	0	334	334	
51.5	51.75	1	106	227	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
51.5	51.75	5	108	146	3	22	2405	1	113	0.024	0	0.024	0.024	113	0	113	113	
51.5	51.75	5	109	148	3	20	1460	0	0	0	0	0	0	0	0	0	0	
51.5	51.75	5	110	16	3	7	1350	24	5172	0.005375	0.00481675	0	0.01	215.5	60.092	61	277	
51.5	51.75	6	111	146	3	25	6370	47	11519	0.0108298	0.00761097	0	0.024	245.085	102.797	77	334	
51.5	51.75	5	112	151	3	13	2036	16	2541	0.0086875	0.00934322	0	0.024	158.812	35.9188	32	173	
51.5	51.75	1	114	237	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
51.5	51.75	5	115	142	3	26	2938	1	113	0.024	0	0.024	0.024	113	0	113	113	
51.5	51.75	5	116	123	3	7	358	16	1681	0.0085625	0.00776289	0	0.017	105.062	103.837	16	277	
51.5	51.75	6	117	53	3	4	1336	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
51.5	51.75	4	118	84	3	68	12212	84	14558	0.0075	0.00728342	0	0.024	173.31	276.647	32	2292	
51.5	51.75	4	119	14	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
51.5	51.75	2	120	103	3	12	3018	18	4412	0.0085	0.0072538	0	0.024	245.111	120.948	29	334	
51.5	51.75	3	121	124	3	15	1710	59	7125	0.00655932	0.00734676	0	0.017	120.763	54.6097	61	277	
51.5	51.75	6	122	19	3	13	4012	26	6843	0.0035	0.00421663	0	0.01	263.192	119.899	45	334	
51.5	51.75	4	123	36	3	41	5774	73	12166	0.00808219	0.00539741	0	0.017	166.658	103.228	11	334	
51.5	51.75	3	124	30	3	6	1014	14	2446	0.0075	0.00348072	0.003	0.01	174.714	21.5529	137	201	
51.5	51.75	5	125	143	3	21	2997	0	0	0	0	0	0	0	0	0	0	
51.5	51.75	3	126	130	3	42	4055	17	1122	0.00752941	0.00603239	0.003	0.024	66	46.4691	32	145	
51.5	51.75	6	127	65	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
51.5	51.75	5	128	14	3	18	3470	25	5134	0.00612	0.00388716	0	0.01	205.36	70.1296	38	277	
51.5	51.75	6	129	66	3	7	2008	12	3959	0.00491667	0.00464089	0	0.01	329.917	14.1451	285	334	
51.5	51.75	5	131	144	3	29	4453	5	805	0.017	0.007	0.01	0.024	161	26.8328	113	173	
51.5	51.75	7	133	101	3	17	4030	30	6407	0.0055	0.00893945	0	0.024	213.567	94.1696	101	334	
51.5	51.75	7	134	74	3	4	676	16	2928	0.0101875	0.0101009	0	0.024	183	35.9555	113	225	
51.5	51.75	5	135	119	3	13	2034	26	4639	0.00880769	0.00748342	0	0.017	178.423	103.517	31	277	
51.5	51.75	5	136	32	3	19	3386	41	7388	0.0109268	0.00640855	0	0.017	180.195	98.1576	15	277	
51.5	51.75	5	137	145	3	27	3086	5	612	0.0198	0.00939149	0.003	0.024	122.4	50.5351	32	145	
51.5	51.75	2	138	102	3	16	4684	24	7356	0.006875	0.00590735	0	0.017	306.5	80.3292	45	334	
51.5	51.75	7	139	10	3	13	3682	16	4684	0.0059375	0.00432772	0	0.01	292.75	92.4954	61	334	
51.5	51.75	3	142	46	3	36	6084	35	5807	0.003	0	0.003	0.003	165.914	109.532	61	277	
51.5	51.75	5	143	22	3	21	4229	24	4844	0.00666667	0.0037494	0	0.01	201.833	66.6749	67	277	
51.5	51.75	4	144	38	3	8	1022	23	2559	0.00808696	0.00432659	0	0.017	111.261	43.0404	57	225	
51.5	51.75	5	145	120	3	36	4387	51	7013	0.0102353	0.0068632	0	0.024	137.51	98.3076	10	277	
51.5	51.75	3	146	2	3	2	338	28	4732	0.01	0	0.01	0.01	169	109.982	61	277	
51.5	51.75	3	147	18	3	24	4056	24	4056	0.003	0	0.003	0.003	169	110.323	61	277	
51.5	51.75	1	148	196	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
51.5	51.75	1	149	236	3	16	5676	30	10352	0.00823333	0.00600393	0	0.017	345.067	60.6146	334	666	
51.5	51.75	4	150	75	3	7	1018	25	5196	0.00624	0.0047634	0	0.01	207.84	103.105	28	334	
51.75	52	2	1	1	3	15	5010	22	7348	0.00777273	0.00333712	0.003	0.01	334	0	334	334	
51.75	52	2	2	13	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
51.75	52	2	3	3	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
51.75	52	2	4	19	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
51.75	52	2	6	4	3	16	5344	20	6680	0.00255	0.00109904	0	0.003	334	0	334	334	
51.75	52	2	7	12	3	9	3006	13	4342	0.00423077	0.00420622	0	0.01	334	0	334	334	
51.75	52	2	8	21	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
51.75	52	2	9	11	3	6	1674	7	2008	0.00557143	0.00427618	0	0.01	286.857	81.6954	145	334	
51.75	52	2	10	22	3	9	3006	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
51.75	52	2	11	2	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
51.75	52	3	12	4	3	22	3718	48	7768	0.00566667	0.00433851	0	0.01	161.833	88.7395	61	277	
51.75	52	3	13	45	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
51.75	52	3	14	28	3	28	4732	36	6084	0.00233333	0.00126491	0	0.003	169	109.532	61	277	
51.75	52	3	15	40	3	34	5746	36	6084	0.00283333	0.000696932	0	0.003	169	109.532	61	277	
51.75	52	3	16	20	3	17	2378	34	5054	0.00635294	0.0040293	0	0.01	148.647	72.1723	52	277	
51.75	52	3	17	1	3	36	6143	36	6143	0.003	0	0.003	0.003	170.639	108.304	61	277	
51.75	52	3	18	43	3	17	3038	79	13768	0.00793671	0.00376332	0	0.01	174.278	118.769	61	334	
51.75	52	3	19	47	3	6	684	128	16961	0.00897656	0.00296027	0	0.01	132.508	40.2109	48	173	
51.75	52	3	20	29	3	14	2366	33	5685	0.00433333	0.0042549	0	0.01	172.273	109.624	61	277	
51.75	52	3	21	19	3	19	3319	23	3995	0.00247826	0.00116266	0	0.003	173.696	110.323	61	277	
51.75	52	3	22	27	3	10	1690	11	1967	0.00272727	0.000904534	0	0.003	178.818	112.802	61	277	
51.75	52	3	23	37	3	26	4394	32	5408	0.0024375	0.00118967	0	0.003	169	109.728	61	277	
51.75	52	3	24	44	3	30	5070	73	10449	0.008	0.00331243	0	0.01	143.137	96.3606	61	277	
51.75	52	3	25	38	3	17	2981	21	3657	0.00242857	0.00120712	0	0.003	174.143	110.542	61	277	
51.75	52	3	26	17	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
51.75	52	3	27	3	3	2	338	16	3784	0.008125	0.00403113	0	0.01	236.5	87.0724	61	277	
51.75	52	3	28	39	3	30	5070	30	5070	0.003	0	0.003	0.003	169	109.846	61	277	
51.75	52	4	29	25	3	20	5364	24	6700	0.0025	0.00114208	0	0.003	279.167	128.048	61	549	
51.75	52	4	30	30	3	4	676	10	1498	0.0086	0.00295146	0.003	0.01	149.8	55.6113	61	277	
51.75	52	4	31	15	3	19	5358	20	5692	0.00285	0.00067082	0	0.003	284.6	140.024	61	666	
51.75	52	4	32	17	3	8	1682	9	2016	0.00266667	0.001	0	0.003	224	124.717	61	334	
51.75	52	4	33	24	3	5	1340	6	1401	0.0025	0.00122474	0	0.003	233.5	135.429	61	334	
51.75	52	4	34	31	3	7	1678	9	2346	0.00233333	0.00132288	0	0.003	260.667	115.735	61	334	
51.75	52	4	35	23	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
51.75	52	4	38	1	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
51.75	52	4	39	3	3	20	4700	22	5095	0.00272727	0.000882735	0	0.003	231.591	121.591	61	334	
51.75	52	4	40	33	3	7	1018	6	1126	0.0065	0.00383406	0.003	0.01	187.667	57.8366	113	225	
51.75	52	4	41	32	3	9	2346	11	2684	0.00245454	0.00121356	0	0.003	244	120.097	61	334	
51.75	52	4	42	4	3	5	1340	27	7812	0.00974074	0.00134715	0.003	0.01	289.333	98.2043	61	334	
51.75	52	5	43	2	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
51.75	52	5	44	1	3	21	4720	21	4720	0.003	0	0.003	0.003	224.762	89.3711	61	277	
51.75	52	5	45	25	3	22	3394	25	3757	0.00904	0.00563826	0	0.017	150.28	85.2773	61	277	
51.75	52	5	46	21	3	15	2877	22	4372	0.00609091	0.00411628	0	0.01	198.727	57.4715	61	277	
51.75	52	5	47	13	3	13	2364	15	2761	0.0026	0.0010556	0	0.003	184.067	104.55	61	277	
51.75	52	5	48	26	3	11	1694	24	3567	0.0101667	0.00358338	0	0.017	148.625	103.072	61	277	
51.75	52	5	49	15	3	16	3038	20	3714	0.0024	0.00123117	0	0.003	185.7	106.657	61	277	
51.75	52	5	50	4	3	19	4380	21	4934	0.00271428	0.000902378	0	0.003	234.952	78.6031	61	277	
51.75	52	5	51	27	3	15	2372	36	4319	0.00513889	0.00476387	0	0.01	119.972	74.2919	52	277	
51.75	52	5	52	23	3	14	2700	14	2700	0.003	0	0.003	0.003	192.857	102.583	61	277	
51.75	52	5	53	24	3	8	1352	14	2658	0.00492857	0.00469802	0	0.01	189.857	91.2434	61	277	
51.75	52	6	54	17	3	18	6012	19	6346	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	6	55	59	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
51.75	52	6	56	45	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
51.75	52	6	57	34	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	6	58	61	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	6	59	43	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
51.75	52	6	61	2	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
51.75	52	6	62	1	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	6	63	54	3	9	3006	11	3674	0.004	0.00309839	0	0.01	334	0	334	334	
51.75	52	6	64	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	6	65	44	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
51.75	52	6	66	60	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	6	68	33	3	13	4342	15	5010	0.004	0.00327327	0	0.01	334	0	334	334	
51.75	52	6	69	56	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	6	70	20	3	8	2672	9	3006	0.00344444	0.002651	0	0.01	334	0	334	334	
51.75	52	6	71	46	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
51.75	52	6	72	62	3	5	1670	9	3006	0.00244444	0.0032059	0	0.01	334	0	334	334	
51.75	52	6	73	35	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
51.75	52	6	74	3	3	11	3674	17	5678	0.00494118	0.00400735	0	0.01	334	0	334	334	
51.75	52	7	75	12	3	29	6386	50	11819	0.00776	0.00329848	0.003	0.01	236.38	96.0472	61	334	
51.75	52	7	76	22	3	22	4897	49	11186	0.00938775	0.0065505	0	0.017	228.286	104.249	45	334	
51.75	52	7	77	9	3	8	1682	24	4182	0.00129167	0.00231214	0	0.01	174.25	80.9714	61	334	
51.75	52	7	78	17	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
