% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
57.25	57.5	7	55	4	3	6	1980	7	2310	0.0735782	0.0593874	0.004433	0.147492	330	0	330	330	
57.25	57.5	7	56	17	3	4	1320	3	990	0.0045193	0.000325855	0.0041625	0.00480114	330	0	330	330	
57.25	57.5	7	57	19	3	22	7260	22	7260	0.0110023	0.00254246	0.00561768	0.015366	330	0	330	330	
57.25	57.5	7	58	16	3	6	1980	5	1650	0.00555071	0.00154639	0.00432556	0.00794827	330	0	330	330	
57.25	57.5	7	59	2	3	13	4290	18	5940	0.38181	0.0591773	0.286783	0.479704	330	0	330	330	
57.25	57.5	7	60	20	3	16	5280	14	4620	0.0126227	0.00504905	0.00520852	0.0228283	330	0	330	330	
57.25	57.5	7	61	1	3	10	3300	5	1650	0.486573	0.0667395	0.407176	0.55046	330	0	330	330	
57.25	57.5	7	62	15	3	29	9570	36	11880	0.0196685	0.0161979	0.00524441	0.0610472	330	0	330	330	
57.25	57.5	7	63	18	3	18	5940	17	5610	0.0115321	0.00439238	0.00496237	0.0182815	330	0	330	330	
57.25	57.5	7	65	12	3	20	6600	24	7920	0.0772352	0.066996	0.00412988	0.208139	330	0	330	330	
57.25	57.5	7	66	14	3	18	5940	24	7920	0.0149508	0.0196134	0.00404514	0.0713786	330	0	330	330	
57.25	57.5	5	67	20	3	26	8580	26	8580	0.00355916	0.000365693	0.00302489	0.00488776	330	0	330	330	
57.25	57.5	5	68	24	3	11	3630	12	3960	0.0075559	0.00435579	0.00348536	0.0155012	330	0	330	330	
57.25	57.5	5	69	25	3	4	1320	4	1320	0.0103477	0.00469695	0.00380659	0.0149528	330	0	330	330	
57.25	57.5	7	70	3	3	1	330	0	0	0	0	0	0	0	0	0	0	
57.25	57.5	1	71	59	3	9	2970	8	2640	0.00342082	0.000334953	0.00305218	0.00387742	330	0	330	330	
57.25	57.5	2	72	11	3	23	7590	24	7920	0.00478294	0.00267482	0.00314668	0.0107508	330	0	330	330	
57.25	57.5	4	73	13	3	4	1320	4	1320	0.00707226	0.00688109	0.0032257	0.0173723	330	0	330	330	
57.25	57.5	2	74	22	3	5	1650	5	1650	0.0064028	0.0038632	0.0030421	0.0109247	330	0	330	330	
57.25	57.5	3	75	46	3	11	3630	3	990	6.38777	0.0608834	6.32616	6.4479	330	0	330	330	
57.25	57.5	3	76	50	3	15	4950	0	0	0	0	0	0	0	0	0	0	
57.25	57.5	1	77	18	3	7	2310	7	2310	0.00365421	0.000522986	0.00314959	0.00471803	330	0	330	330	
57.25	57.5	7	78	32	3	12	3960	12	3960	0.0142833	0.0056067	0.00763551	0.0254289	330	0	330	330	
57.25	57.5	5	79	48	3	9	2970	9	2970	0.0111467	0.00485707	0.00420336	0.0188564	330	0	330	330	
57.25	57.5	7	80	38	3	23	7590	25	8250	0.0257735	0.0110439	0.00974781	0.0520098	330	0	330	330	
57.25	57.5	4	81	41	3	21	6930	21	6930	0.0062321	0.00348689	0.00301953	0.010966	330	0	330	330	
57.25	57.5	7	83	42	3	12	3960	0	0	0	0	0	0	0	0	0	0	
57.25	57.5	5	84	49	3	1	330	1	330	0.0106091	0	0.0106091	0.0106091	330	0	330	330	
57.25	57.5	5	85	46	3	5	1650	5	1650	0.00938445	0.00589664	0.00332872	0.0179566	330	0	330	330	
57.25	57.5	4	86	3	3	12	3960	13	4290	0.00581435	0.00316674	0.00305973	0.0108281	330	0	330	330	
57.25	57.5	7	87	39	3	22	7260	1	330	1.68126	0	1.68126	1.68126	330	0	330	330	
57.25	57.5	3	88	48	3	10	3300	4	1320	0.0439872	0.0160994	0.0242705	0.0579588	330	0	330	330	
57.25	57.5	7	89	40	3	12	3960	0	0	0	0	0	0	0	0	0	0	
57.25	57.5	1	90	57	3	22	7260	21	6930	0.00784675	0.00346235	0.00310627	0.0116394	330	0	330	330	
57.25	57.5	7	91	43	3	27	8910	0	0	0	0	0	0	0	0	0	0	
57.25	57.5	6	92	19	3	9	2970	9	2970	0.00825621	0.00356077	0.00328429	0.0115664	330	0	330	330	
57.25	57.5	3	93	49	3	3	990	0	0	0	0	0	0	0	0	0	0	
57.25	57.5	6	94	17	3	21	6930	21	6930	0.00652552	0.00452558	0.00308072	0.020533	330	0	330	330	
57.25	57.5	7	95	41	3	2	660	0	0	0	0	0	0	0	0	0	0	
57.25	57.5	4	96	15	3	1	330	2	660	0.00731896	0.00407281	0.00443904	0.0101989	330	0	330	330	
57.25	57.5	4	97	9	3	24	7920	24	7920	0.00590588	0.003352	0.00305457	0.0109321	330	0	330	330	
57.25	57.5	7	98	23	3	12	3960	13	4290	0.0197609	0.0116198	0.00622565	0.0409063	330	0	330	330	
57.25	57.5	5	99	28	3	22	7260	22	7260	0.00746477	0.00446464	0.00305251	0.0185022	330	0	330	330	
57.25	57.5	3	100	43	3	2	660	3	990	0.0189619	0.00162735	0.0179587	0.0208396	330	0	330	330	
57.5	57.75	2	1	13	3	19	6270	19	6270	0.00342577	0.000268011	0.00308338	0.00395326	330	0	330	330	
57.5	57.75	2	2	10	3	21	6930	21	6930	0.00343241	0.000353701	0.00300515	0.00399766	330	0	330	330	
57.5	57.75	2	3	18	3	15	4950	15	4950	0.00346309	0.000365267	0.00305643	0.00410222	330	0	330	330	
57.5	57.75	2	4	20	3	5	1650	4	1320	0.00535608	0.0035014	0.00322935	0.0105877	330	0	330	330	
57.5	57.75	2	5	12	3	3	990	3	990	0.00373402	0.000388145	0.00328608	0.00397086	330	0	330	330	
57.5	57.75	2	6	21	3	10	3300	10	3300	0.00778356	0.00345163	0.003516	0.0109143	330	0	330	330	
57.5	57.75	2	7	2	3	30	9900	30	9900	0.00528161	0.00317157	0.00301435	0.0118299	330	0	330	330	
57.5	57.75	2	8	3	3	16	5280	16	5280	0.0033901	0.000451357	0.00301708	0.00475402	330	0	330	330	
57.5	57.75	2	9	17	3	16	5280	17	5610	0.00677419	0.00356384	0.00304805	0.0109082	330	0	330	330	
57.5	57.75	2	10	1	3	14	4620	15	4950	0.00359788	0.000267881	0.00323747	0.00405404	330	0	330	330	
57.5	57.75	2	11	19	3	14	4620	15	4950	0.00578116	0.003348	0.00304738	0.0106218	330	0	330	330	
57.5	57.75	2	12	4	3	9	2970	9	2970	0.00649187	0.00345361	0.00318492	0.010266	330	0	330	330	
57.5	57.75	3	13	11	3	17	5610	17	5610	0.0175419	0.00745868	0.00373607	0.0335222	330	0	330	330	
57.5	57.75	3	14	2	3	18	5940	17	5610	0.00946029	0.00361171	0.00427191	0.0168966	330	0	330	330	
57.5	57.75	3	15	3	3	7	2310	8	2640	0.0150522	0.00354385	0.0109854	0.0204539	330	0	330	330	
57.5	57.75	3	16	9	3	16	5280	17	5610	0.0166558	0.00710832	0.00342696	0.0357404	330	0	330	330	
57.5	57.75	3	17	1	3	3	990	3	990	0.0171148	0.00286137	0.0140364	0.0196933	330	0	330	330	
57.5	57.75	3	18	12	3	10	3300	9	2970	0.0216177	0.00574719	0.0133955	0.0326177	330	0	330	330	
57.5	57.75	3	19	10	3	5	1650	5	1650	0.0112205	0.00678904	0.00423586	0.0209886	330	0	330	330	
57.5	57.75	3	20	15	3	2	660	2	660	0.0118837	0.00428996	0.00885022	0.0149171	330	0	330	330	
57.5	57.75	3	21	16	3	9	2970	6	1980	0.00782789	0.00464593	0.00302498	0.0156084	330	0	330	330	
57.5	57.75	3	22	4	3	18	5940	18	5940	0.016312	0.00324504	0.0109665	0.0219901	330	0	330	330	
57.5	57.75	4	23	2	3	22	7260	22	7260	0.00364617	0.000655645	0.00301693	0.00592869	330	0	330	330	
57.5	57.75	4	24	1	3	5	1650	6	1980	0.00830165	0.00377172	0.00303196	0.0110012	330	0	330	330	
57.5	57.75	4	25	12	3	16	5280	15	4950	0.00685307	0.00356353	0.0032468	0.0119147	330	0	330	330	
57.5	57.75	4	26	7	3	25	8250	25	8250	0.00373224	0.000404518	0.00308169	0.0049189	330	0	330	330	
57.5	57.75	4	27	6	3	4	1320	4	1320	0.0070331	0.00425384	0.00305271	0.0108847	330	0	330	330	
57.5	57.75	4	28	11	3	14	4620	14	4620	0.00359512	0.000415565	0.00302044	0.00453679	330	0	330	330	
57.5	57.75	4	29	4	3	2	660	2	660	0.0102421	0.000250041	0.0100653	0.0104189	330	0	330	330	
57.5	57.75	5	31	19	3	7	2310	7	2310	0.00366296	0.00041303	0.0032513	0.00439298	330	0	330	330	
57.5	57.75	5	32	1	3	22	7260	21	6930	0.00377338	0.00111936	0.00305	0.00838746	330	0	330	330	
57.5	57.75	5	33	3	3	23	7590	23	7590	0.00521574	0.00334898	0.00301496	0.0153718	330	0	330	330	
57.5	57.75	5	34	2	3	19	6270	20	6600	0.00359334	0.000422221	0.00308787	0.00480342	330	0	330	330	
57.5	57.75	5	35	4	3	26	8580	24	7920	0.00524455	0.00318977	0.00308963	0.013891	330	0	330	330	
57.5	57.75	5	36	21	3	2	660	2	660	0.0039267	0.000282304	0.00372708	0.00412631	330	0	330	330	
57.5	57.75	5	37	14	3	30	9900	30	9900	0.00576316	0.00318857	0.00314107	0.0119452	330	0	330	330	
57.5	57.75	5	38	22	3	12	3960	11	3630	0.00370552	0.000572916	0.00321672	0.0049838	330	0	330	330	
57.5	57.75	5	39	13	3	18	5940	18	5940	0.00440569	0.00195201	0.00317841	0.0108945	330	0	330	330	
57.5	57.75	5	40	23	3	17	5610	16	5280	0.00742686	0.00351297	0.00358558	0.0142161	330	0	330	330	
57.5	57.75	5	41	11	3	8	2640	8	2640	0.00461977	0.00257679	0.00337432	0.0109088	330	0	330	330	
57.5	57.75	5	42	12	3	4	1320	4	1320	0.00337495	0.000336231	0.00308173	0.00384251	330	0	330	330	
57.5	57.75	6	43	9	3	24	7920	25	8250	0.00442515	0.0023482	0.00300321	0.0107167	330	0	330	330	
57.5	57.75	6	44	2	3	12	3960	13	4290	0.00674177	0.00376928	0.00300295	0.0116425	330	0	330	330	
57.5	57.75	6	45	8	3	21	6930	22	7260	0.00704837	0.00349272	0.00301891	0.0108482	330	0	330	330	
57.5	57.75	6	46	3	3	1	330	1	330	0.00353943	0	0.00353943	0.00353943	330	0	330	330	
57.5	57.75	6	47	11	3	9	2970	8	2640	0.0061541	0.00356977	0.00306295	0.0106149	330	0	330	330	
57.5	57.75	6	48	10	3	4	1320	4	1320	0.00536248	0.00362155	0.00326369	0.0107832	330	0	330	330	
57.5	57.75	6	49	16	3	24	7920	24	7920	0.00350715	0.000339318	0.0030323	0.00407486	330	0	330	330	
57.5	57.75	6	50	18	3	8	2640	9	2970	0.00837776	0.00349107	0.00358411	0.0109961	330	0	330	330	
57.5	57.75	6	51	15	3	9	2970	9	2970	0.00585881	0.00632048	0.00337756	0.0226905	330	0	330	330	
57.5	57.75	6	52	4	3	17	5610	17	5610	0.00350142	0.000296753	0.00313226	0.00406897	330	0	330	330	
57.5	57.75	6	53	1	3	9	2970	9	2970	0.00347475	0.000338124	0.00300097	0.00395828	330	0	330	330	
57.5	57.75	7	55	4	3	4	1320	4	1320	0.00453341	0.00035316	0.00402735	0.00482401	330	0	330	330	
57.5	57.75	7	56	17	3	2	660	3	990	0.00447608	0.000332034	0.00414775	0.00481169	330	0	330	330	
57.5	57.75	7	57	19	3	22	7260	22	7260	0.0103643	0.00334789	0.00549836	0.0161897	330	0	330	330	
57.5	57.75	7	58	16	3	5	1650	6	1980	0.00529223	0.0012439	0.00430374	0.00760443	330	0	330	330	
57.5	57.75	7	59	2	3	10	3300	24	7920	0.107531	0.0975476	0.00460718	0.285787	330	0	330	330	
57.5	57.75	7	60	20	3	14	4620	14	4620	0.109117	0.0596025	0.0144145	0.189927	330	0	330	330	
57.5	57.75	7	61	1	3	11	3630	4	1320	0.714379	0.0336646	0.675875	0.743173	330	0	330	330	
57.5	57.75	7	62	15	3	29	9570	29	9570	0.00993061	0.00285078	0.00465806	0.0139376	330	0	330	330	
57.5	57.75	7	63	18	3	24	7920	24	7920	0.00982843	0.00290596	0.00577524	0.0148922	330	0	330	330	
57.5	57.75	7	65	12	3	19	6270	18	5940	0.00806144	0.00347467	0.0041844	0.0148224	330	0	330	330	
57.5	57.75	7	66	14	3	21	6930	20	6600	0.00562767	0.00174218	0.00403687	0.00875183	330	0	330	330	
57.5	57.75	5	67	20	3	26	8580	26	8580	0.0036364	0.000343595	0.00301146	0.00451405	330	0	330	330	
57.5	57.75	5	68	24	3	13	4290	13	4290	0.00701348	0.00344583	0.00308369	0.0114778	330	0	330	330	
57.5	57.75	5	69	25	3	4	1320	4	1320	0.011508	0.00465506	0.00656099	0.0177979	330	0	330	330	
57.5	57.75	7	70	3	3	1	330	2	660	0.0107371	0.000622258	0.0102971	0.0111771	330	0	330	330	
57.5	57.75	1	71	59	3	10	3300	11	3630	0.0037093	0.000558791	0.00306914	0.00502598	330	0	330	330	
57.5	57.75	2	72	11	3	25	8250	25	8250	0.00467759	0.00261516	0.00301403	0.0107007	330	0	330	330	
57.5	57.75	4	73	13	3	6	1980	6	1980	0.00841322	0.00582371	0.00345409	0.0178682	330	0	330	330	
57.5	57.75	2	74	22	3	6	1980	6	1980	0.00627125	0.00342609	0.00351876	0.0109648	330	0	330	330	
57.5	57.75	3	75	46	3	9	2970	11	3630	6.51853	0.0989004	6.39267	6.65801	330	0	330	330	
57.5	57.75	3	76	50	3	14	4620	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	1	77	18	3	10	3300	10	3300	0.00383145	0.000610814	0.00300662	0.00492722	330	0	330	330	
57.5	57.75	7	78	32	3	11	3630	11	3630	0.0123494	0.00328078	0.00705143	0.0170004	330	0	330	330	
57.5	57.75	5	79	48	3	7	2310	7	2310	0.0142412	0.00807592	0.00434904	0.0264638	330	0	330	330	
57.5	57.75	7	80	38	3	22	7260	13	4290	0.0166698	0.00373616	0.0118259	0.0230637	330	0	330	330	
57.5	57.75	4	81	41	3	18	5940	17	5610	0.00656569	0.0036163	0.00300914	0.011986	330	0	330	330	
57.5	57.75	7	83	42	3	9	2970	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	5	84	49	3	2	660	2	660	0.0141878	0.00521147	0.0105028	0.0178729	330	0	330	330	
57.5	57.75	5	85	46	3	5	1650	5	1650	0.00742598	0.00338183	0.00446454	0.0117528	330	0	330	330	
57.5	57.75	4	86	3	3	15	4950	15	4950	0.0069114	0.00356502	0.00326025	0.0109056	330	0	330	330	
57.5	57.75	7	87	39	3	22	7260	2	660	2.00046	0.00531439	1.9967	2.00422	330	0	330	330	
57.5	57.75	3	88	48	3	11	3630	13	4290	0.0780286	0.0452165	0.0253498	0.144718	330	0	330	330	
57.5	57.75	7	89	40	3	11	3630	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	1	90	57	3	21	6930	21	6930	0.00793567	0.00339578	0.0031436	0.0110892	330	0	330	330	
57.5	57.75	7	91	43	3	29	9570	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	6	92	19	3	11	3630	11	3630	0.00956351	0.00542684	0.00325969	0.0179954	330	0	330	330	
57.5	57.75	3	93	49	3	6	1980	12	3960	2.89671	0.179716	2.65276	3.15521	330	0	330	330	
57.5	57.75	6	94	17	3	24	7920	24	7920	0.0052811	0.00298326	0.00308241	0.0108677	330	0	330	330	
57.5	57.75	7	95	41	3	6	1980	0	0	0	0	0	0	0	0	0	0	
57.5	57.75	4	96	15	3	5	1650	5	1650	0.00762006	0.00379155	0.00326744	0.0105905	330	0	330	330	
57.5	57.75	4	97	9	3	25	8250	25	8250	0.00579516	0.00319099	0.00307103	0.0107033	330	0	330	330	
57.5	57.75	7	98	23	3	19	6270	16	5280	0.0137969	0.00279919	0.00837795	0.0179116	330	0	330	330	
57.5	57.75	5	99	28	3	25	8250	25	8250	0.0082916	0.00485271	0.00317	0.0186443	330	0	330	330	
57.5	57.75	3	100	43	3	2	660	2	660	0.0163331	0.0167995	0.00445414	0.0282121	330	0	330	330	
57.75	58	2	1	13	3	22	7260	21	6930	0.00360421	0.00030088	0.00302788	0.00395768	330	0	330	330	
57.75	58	2	2	10	3	22	7260	22	7260	0.00350022	0.000258237	0.00308711	0.00393293	330	0	330	330	
57.75	58	2	3	18	3	15	4950	15	4950	0.00354183	0.00031835	0.00305305	0.00397139	330	0	330	330	
57.75	58	2	4	20	3	5	1650	6	1980	0.00676208	0.00394865	0.00301439	0.0108289	330	0	330	330	
57.75	58	2	5	12	3	3	990	3	990	0.00367213	0.000239457	0.00339597	0.00382216	330	0	330	330	
57.75	58	2	6	21	3	15	4950	15	4950	0.00593795	0.00341356	0.00320315	0.0107844	330	0	330	330	
57.75	58	2	7	2	3	30	9900	30	9900	0.00594501	0.0033225	0.00301753	0.0113647	330	0	330	330	
57.75	58	2	8	3	3	18	5940	18	5940	0.00351083	0.000252704	0.00305627	0.00394668	330	0	330	330	
57.75	58	2	9	17	3	15	4950	15	4950	0.00720799	0.00355799	0.00318573	0.0108039	330	0	330	330	
57.75	58	2	10	1	3	16	5280	16	5280	0.00345804	0.000360718	0.00303118	0.00422102	330	0	330	330	
57.75	58	2	11	19	3	19	6270	18	5940	0.00549817	0.0033446	0.00306555	0.0114939	330	0	330	330	
57.75	58	2	12	4	3	13	4290	13	4290	0.00667809	0.00355861	0.00309728	0.0108521	330	0	330	330	
57.75	58	3	13	11	3	20	6600	20	6600	0.0164349	0.00465305	0.0104589	0.0267573	330	0	330	330	
57.75	58	3	14	2	3	20	6600	20	6600	0.0077406	0.00267133	0.00411948	0.0124675	330	0	330	330	
57.75	58	3	15	3	3	9	2970	9	2970	0.0149547	0.00326263	0.0110625	0.0211517	330	0	330	330	
57.75	58	3	16	9	3	19	6270	20	6600	0.015585	0.00541559	0.00528011	0.0281867	330	0	330	330	
57.75	58	3	17	1	3	6	1980	6	1980	0.0136141	0.0052508	0.00485436	0.0206023	330	0	330	330	
57.75	58	3	18	12	3	12	3960	12	3960	0.0167548	0.00463308	0.0106554	0.0250393	330	0	330	330	
57.75	58	3	19	10	3	3	990	3	990	0.00564024	0.00116404	0.00479629	0.0069682	330	0	330	330	
57.75	58	3	20	15	3	2	660	2	660	0.00844134	0.00380557	0.0057504	0.0111323	330	0	330	330	
57.75	58	3	21	16	3	9	2970	11	3630	0.0170168	0.0139319	0.00445487	0.0507731	330	0	330	330	
57.75	58	3	22	4	3	18	5940	18	5940	0.0154561	0.00341558	0.0101542	0.0222306	330	0	330	330	
57.75	58	4	23	2	3	22	7260	22	7260	0.00373734	0.000280148	0.00306998	0.00424966	330	0	330	330	
57.75	58	4	24	1	3	6	1980	5	1650	0.00759854	0.00387106	0.003257	0.0106106	330	0	330	330	
57.75	58	4	25	12	3	10	3300	11	3630	0.00621445	0.00338502	0.00347341	0.0108645	330	0	330	330	
57.75	58	4	26	7	3	27	8910	27	8910	0.00358749	0.000513853	0.00301655	0.00517645	330	0	330	330	
57.75	58	4	27	6	3	6	1980	6	1980	0.00732	0.00342932	0.00386926	0.010689	330	0	330	330	
57.75	58	4	28	11	3	12	3960	11	3630	0.00370923	0.000532436	0.00301613	0.00496115	330	0	330	330	
57.75	58	4	29	4	3	2	660	2	660	0.010617	1.41421e-06	0.010616	0.010618	330	0	330	330	
57.75	58	4	30	8	3	2	660	2	660	0.00690398	0.00449042	0.00372877	0.0100792	330	0	330	330	
57.75	58	5	31	19	3	3	990	3	990	0.00387683	0.000740062	0.00306139	0.00450587	330	0	330	330	
57.75	58	5	32	1	3	21	6930	22	7260	0.00356864	0.000333021	0.00302747	0.00399868	330	0	330	330	
57.75	58	5	33	3	3	22	7260	21	6930	0.00491464	0.00288862	0.00310847	0.0109656	330	0	330	330	
57.75	58	5	34	2	3	19	6270	19	6270	0.00361391	0.000298757	0.00305176	0.00398512	330	0	330	330	
57.75	58	5	35	4	3	25	8250	27	8910	0.00577516	0.00324737	0.00302945	0.0106605	330	0	330	330	
57.75	58	5	36	21	3	5	1650	5	1650	0.00782515	0.00386828	0.00351614	0.0107677	330	0	330	330	
57.75	58	5	37	14	3	29	9570	28	9240	0.00722665	0.00389638	0.00303136	0.0164494	330	0	330	330	
57.75	58	5	38	22	3	15	4950	16	5280	0.00369177	0.000971831	0.00308207	0.00714	330	0	330	330	
57.75	58	5	39	13	3	17	5610	18	5940	0.0039032	0.00170322	0.00301586	0.0105971	330	0	330	330	
57.75	58	5	40	23	3	16	5280	17	5610	0.00918563	0.00527014	0.00337164	0.0185454	330	0	330	330	
57.75	58	5	41	11	3	7	2310	7	2310	0.00346454	0.000387053	0.00302749	0.00399409	330	0	330	330	
57.75	58	5	42	12	3	1	330	1	330	0.00350359	0	0.00350359	0.00350359	330	0	330	330	
57.75	58	6	43	9	3	24	7920	23	7590	0.00551386	0.00330378	0.0030371	0.0117746	330	0	330	330	
57.75	58	6	44	2	3	9	2970	9	2970	0.0058783	0.0034547	0.00315389	0.010984	330	0	330	330	
57.75	58	6	45	8	3	24	7920	23	7590	0.00693954	0.00359946	0.00311847	0.011091	330	0	330	330	
57.75	58	6	46	3	3	8	2640	8	2640	0.00360726	0.000318925	0.00309747	0.00399019	330	0	330	330	
57.75	58	6	47	11	3	12	3960	12	3960	0.00406546	0.00206866	0.00304749	0.0105755	330	0	330	330	
57.75	58	6	48	10	3	3	990	2	660	0.0102829	0.00018278	0.0101537	0.0104121	330	0	330	330	
57.75	58	6	49	16	3	25	8250	25	8250	0.00561634	0.00602718	0.00303849	0.0285691	330	0	330	330	
57.75	58	6	50	18	3	7	2310	7	2310	0.00462812	0.00282182	0.00302856	0.0108551	330	0	330	330	
57.75	58	6	51	15	3	12	3960	12	3960	0.00454472	0.00339959	0.00303584	0.0152965	330	0	330	330	
57.75	58	6	52	4	3	14	4620	15	4950	0.00375639	0.000209039	0.00321402	0.00397876	330	0	330	330	
57.75	58	6	53	1	3	10	3300	10	3300	0.00331794	0.000254609	0.00302659	0.00365632	330	0	330	330	
57.75	58	7	54	11	3	1	330	1	330	0.0207116	0	0.0207116	0.0207116	330	0	330	330	
57.75	58	7	55	4	3	8	2640	8	2640	0.0812331	0.0559664	0.012562	0.163123	330	0	330	330	
57.75	58	7	56	17	3	4	1320	4	1320	0.00436003	0.000145137	0.00425202	0.0045737	330	0	330	330	
57.75	58	7	57	19	3	22	7260	22	7260	0.0160736	0.0104312	0.00602433	0.0494609	330	0	330	330	
57.75	58	7	58	16	3	4	1320	4	1320	0.00978469	0.00869037	0.00412578	0.0224989	330	0	330	330	
57.75	58	7	59	2	3	9	2970	10	3300	0.0777489	0.0385125	0.0281025	0.14296	330	0	330	330	
57.75	58	7	60	20	3	12	3960	14	4620	0.0203048	0.0151594	0.00639555	0.0521519	330	0	330	330	
57.75	58	7	61	1	3	13	4290	13	4290	0.738507	0.051934	0.677203	0.827988	330	0	330	330	
57.75	58	7	62	15	3	29	9570	26	8580	0.0153598	0.00886561	0.00493274	0.0419149	330	0	330	330	
57.75	58	7	63	18	3	21	6930	20	6600	0.0143181	0.00743718	0.00675644	0.0412095	330	0	330	330	
57.75	58	7	65	12	3	20	6600	13	4290	0.113953	0.0475649	0.0118968	0.160645	330	0	330	330	
57.75	58	7	66	14	3	18	5940	17	5610	0.00849903	0.00921562	0.00409407	0.0364275	330	0	330	330	
57.75	58	5	67	20	3	27	8910	26	8580	0.00363621	0.000407826	0.00300743	0.00467016	330	0	330	330	
57.75	58	5	68	24	3	14	4620	14	4620	0.00649971	0.00345963	0.00301216	0.0109751	330	0	330	330	
57.75	58	5	69	25	3	5	1650	4	1320	0.00565853	0.00347221	0.00323591	0.0106417	330	0	330	330	
57.75	58	7	70	3	3	4	1320	3	990	0.0432246	0.0411064	0.0173601	0.0906244	330	0	330	330	
57.75	58	1	71	59	3	15	4950	14	4620	0.00376551	0.000468121	0.00332236	0.00484274	330	0	330	330	
57.75	58	2	72	11	3	25	8250	25	8250	0.00438439	0.00235442	0.0031113	0.0108091	330	0	330	330	
57.75	58	4	73	13	3	7	2310	7	2310	0.00934632	0.00477416	0.00323047	0.01754	330	0	330	330	
57.75	58	2	74	22	3	3	990	3	990	0.00608856	0.00388225	0.00376475	0.0105704	330	0	330	330	
57.75	58	3	75	46	3	12	3960	0	0	0	0	0	0	0	0	0	0	
57.75	58	3	76	50	3	14	4620	0	0	0	0	0	0	0	0	0	0	
57.75	58	1	77	18	3	9	2970	9	2970	0.00384828	0.000746295	0.00305758	0.0049301	330	0	330	330	
57.75	58	7	78	32	3	5	1650	6	1980	0.0129309	0.00562336	0.00808926	0.0239401	330	0	330	330	
57.75	58	5	79	48	3	9	2970	8	2640	0.0142114	0.0138913	0.00323517	0.0419821	330	0	330	330	
57.75	58	7	80	38	3	23	7590	16	5280	0.198272	0.0585505	0.0926035	0.267335	330	0	330	330	
57.75	58	4	81	41	3	22	7260	23	7590	0.00707185	0.00346138	0.00325491	0.0110567	330	0	330	330	
57.75	58	7	83	42	3	12	3960	0	0	0	0	0	0	0	0	0	0	
57.75	58	5	85	46	3	9	2970	9	2970	0.00807272	0.00538819	0.00365647	0.0197602	330	0	330	330	
57.75	58	4	86	3	3	14	4620	13	4290	0.00749507	0.00352185	0.00368643	0.0115965	330	0	330	330	
57.75	58	7	87	39	3	21	6930	2	660	2.19804	0.0277937	2.17838	2.21769	330	0	330	330	
57.75	58	3	88	48	3	14	4620	12	3960	0.0622305	0.0287211	0.0165908	0.103404	330	0	330	330	
57.75	58	7	89	40	3	10	3300	1	330	2.24808	0	2.24808	2.24808	330	0	330	330	
57.75	58	1	90	57	3	20	6600	21	6930	0.00853856	0.0033064	0.00307208	0.0111954	330	0	330	330	
57.75	58	7	91	43	3	28	9240	0	0	0	0	0	0	0	0	0	0	
57.75	58	6	92	19	3	11	3630	11	3630	0.00623178	0.00365439	0.00305687	0.0112134	330	0	330	330	
57.75	58	3	93	49	3	3	990	1	330	2.68996	0	2.68996	2.68996	330	0	330	330	
57.75	58	6	94	17	3	25	8250	24	7920	0.00542828	0.00314978	0.00306966	0.0115611	330	0	330	330	
57.75	58	7	95	41	3	2	660	0	0	0	0	0	0	0	0	0	0	
57.75	58	4	96	15	3	2	660	2	660	0.0104295	0.000273025	0.0102365	0.0106226	330	0	330	330	
57.75	58	4	97	9	3	26	8580	26	8580	0.00777054	0.00344798	0.00306944	0.0117643	330	0	330	330	
57.75	58	7	98	23	3	14	4620	15	4950	0.0236235	0.0170921	0.00814054	0.0611754	330	0	330	330	
57.75	58	5	99	28	3	20	6600	19	6270	0.00835876	0.0053191	0.00313393	0.0179831	330	0	330	330	
57.75	58	3	100	43	3	2	660	2	660	0.0141804	0.00010656	0.014105	0.0142557	330	0	330	330	
58	58.25	2	1	13	3	21	6930	22	7260	0.00360426	0.000446521	0.00305625	0.0045468	330	0	330	330	
58	58.25	2	2	10	3	18	5940	19	6270	0.00356675	0.000339088	0.00301816	0.00421324	330	0	330	330	
58	58.25	2	3	18	3	17	5610	16	5280	0.00345318	0.000299863	0.00304095	0.00397914	330	0	330	330	
58	58.25	2	4	20	3	3	990	3	990	0.00389671	7.98498e-05	0.00380485	0.00394947	330	0	330	330	
58	58.25	2	5	12	3	3	990	3	990	0.00360775	0.000209249	0.00345843	0.00384692	330	0	330	330	
58	58.25	2	6	21	3	10	3300	10	3300	0.007061	0.00374282	0.00310636	0.0108465	330	0	330	330	
58	58.25	2	7	2	3	31	10230	31	10230	0.00606804	0.00328748	0.00301181	0.0110799	330	0	330	330	
58	58.25	2	8	3	3	14	4620	14	4620	0.00354534	0.000515117	0.00300271	0.0049856	330	0	330	330	
58	58.25	2	9	17	3	18	5940	18	5940	0.00670323	0.00358304	0.00317497	0.0109771	330	0	330	330	
58	58.25	2	10	1	3	14	4620	13	4290	0.00343914	0.00033643	0.00303642	0.00398069	330	0	330	330	
