% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
35	35.25	6	52	4	3	19	3708	23	4384	0.00247826	0.00116266	0	0.003	190.609	112.693	61	334	
35	35.25	6	53	1	3	24	4720	24	4720	0.003	0	0.003	0.003	196.667	109.179	61	334	
35	35.25	7	55	4	3	6	1674	6	1674	0.003	0	0.003	0.003	279	109.204	61	334	
35	35.25	7	56	17	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
35	35.25	7	57	19	3	33	8052	45	10617	0.00595555	0.00349646	0.003	0.01	235.933	111.221	45	334	
35	35.25	7	58	16	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
35	35.25	7	59	2	3	17	4688	47	10869	0.00334043	0.00431517	0	0.01	231.255	135.822	45	334	
35	35.25	7	60	20	3	15	3690	23	6176	0.00665217	0.00357528	0.003	0.01	268.522	85.1543	97	334	
35	35.25	7	61	1	3	13	4012	15	4680	0.0026	0.0010556	0	0.003	312	70.9718	61	334	
35	35.25	7	62	15	3	33	9702	72	21722	0.00815278	0.0035232	0.003	0.017	301.694	74.258	97	334	
35	35.25	7	63	18	3	29	7376	52	14976	0.00825	0.00412964	0.003	0.017	288	89.0437	45	334	
35	35.25	7	65	12	3	20	6680	27	9018	0.00574074	0.00364367	0	0.01	334	0	334	334	
35	35.25	7	66	14	3	20	6680	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
35	35.25	5	67	20	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
35	35.25	5	68	24	3	13	4012	17	5307	0.00594118	0.00405387	0	0.01	312.176	70.1723	45	334	
35	35.25	5	69	25	3	7	2008	13	3682	0.00269231	0.00354459	0	0.01	283.231	80.4655	145	334	
35	35.25	7	70	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
35	35.25	1	71	59	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
35	35.25	2	72	11	3	46	8873	79	16619	0.00689873	0.00349943	0.003	0.01	210.367	96.2968	61	334	
35	35.25	4	73	13	3	7	1678	14	4016	0.00271429	0.00340652	0	0.01	286.857	78.4904	145	334	
35	35.25	2	74	22	3	13	1702	48	6282	0.00508333	0.00468512	0	0.01	130.875	70.2405	28	334	
35	35.25	2	75	42	3	56	4184	83	5792	0.00587952	0.00588176	0	0.024	69.7831	42.1282	6	306	
35	35.25	4	76	32	3	43	6444	53	7549	0.00571698	0.00490046	0	0.017	142.434	88.7682	29	334	
35	35.25	1	77	18	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
35	35.25	7	78	32	3	11	3014	23	6455	0.00573913	0.00592543	0	0.017	280.652	83.3692	145	334	
35	35.25	5	79	39	3	12	2358	37	10279	0.00854054	0.0037903	0	0.017	277.811	86.953	45	334	
35	35.25	7	80	33	3	41	8090	91	19061	0.00805494	0.00364345	0	0.01	209.462	96.1382	16	485	
35	35.25	4	81	27	3	34	7066	60	14213	0.00683333	0.00385837	0	0.01	236.883	97.9725	37	334	
35	35.25	5	85	27	3	7	2008	8	2342	0.00525	0.00552268	0	0.017	292.75	98.3794	53	334	
35	35.25	4	86	3	3	12	3678	13	4012	0.00415385	0.00350823	0	0.01	308.615	80.0131	45	334	
35	35.25	2	87	39	3	139	9486	144	10791	0.00503472	0.00485368	0	0.024	74.9375	75.2302	30	453	
35	35.25	3	88	40	3	11	2354	27	6171	0.010037	0.00687516	0	0.024	228.556	123.159	29	334	
35	35.25	2	89	38	3	12	2522	680	512512	0.00893382	0.00696552	0	0.017	753.694	172.402	49	903	
35	35.25	1	90	57	3	20	6680	51	17034	0.00603922	0.00467744	0	0.01	334	0	334	334	
35	35.25	2	91	25	3	92	9610	103	10955	0.00497087	0.00359045	0.003	0.017	106.359	58.1367	11	334	
35	35.25	6	92	19	3	23	3724	68	12592	0.00720588	0.0069595	0	0.017	185.176	98.0671	61	334	
35	35.25	6	94	17	3	46	8772	59	10729	0.0059661	0.00348873	0.003	0.01	181.847	81.9655	61	334	
35	35.25	6	95	26	3	30	2229	86	5175	0.00422093	0.00568673	0	0.024	60.1744	43.3131	15	334	
35	35.25	4	96	15	3	5	1340	6	1393	0.00716667	0.00770498	0	0.017	232.167	140.073	53	334	
35	35.25	4	97	9	3	30	8040	57	16014	0.00754386	0.00337041	0.003	0.01	280.947	83.0517	61	334	
35	35.25	7	98	23	3	24	5046	75	18088	0.00532	0.00655158	0	0.017	241.173	123.808	37	334	
35	35.25	5	99	28	3	24	7686	35	10649	0.00691428	0.0036491	0	0.01	304.257	77.1482	97	334	
35	35.25	3	100	39	3	11	2024	52	10745	0.00955769	0.00906277	0	0.024	206.635	130.616	49	334	
35.25	35.5	2	1	13	3	33	6732	33	6732	0.003	0	0.003	0.003	204	119.034	61	334	
35.25	35.5	2	2	10	3	39	8076	39	8076	0.003	0	0.003	0.003	207.077	119.031	61	334	
35.25	35.5	2	3	18	3	29	5066	30	5127	0.0029	0.000547722	0	0.003	170.9	112.246	61	334	
35.25	35.5	2	4	20	3	19	2386	59	6736	0.00472881	0.00454415	0	0.01	114.169	56.3218	7	334	
35.25	35.5	2	5	12	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
35.25	35.5	2	6	21	3	30	4080	58	9117	0.00636207	0.00388293	0	0.01	157.19	80.1642	48	334	
35.25	35.5	2	7	2	3	51	10104	78	15115	0.00694872	0.00349358	0.003	0.01	193.782	88.1747	61	334	
35.25	35.5	2	8	3	3	28	5119	28	5392	0.00289286	0.000566947	0	0.003	192.571	117.58	61	334	
35.25	35.5	2	9	17	3	37	5764	48	7650	0.00491667	0.00335066	0	0.01	159.375	88.9448	52	373	
35.25	35.5	2	10	1	3	25	5323	33	6732	0.00218182	0.0013568	0	0.003	204	119.034	61	334	
35.25	35.5	2	11	19	3	38	5150	94	13231	0.00539362	0.00430858	0	0.01	140.755	76.0473	20	334	
35.25	35.5	2	12	4	3	28	4402	57	11124	0.00635088	0.00381955	0	0.01	195.158	93.7058	24	334	
35.25	35.5	3	13	11	3	22	6028	26	7601	0.00503846	0.00342322	0	0.01	292.346	79.4964	97	334	
35.25	35.5	3	14	2	3	21	6684	23	7352	0.00273913	0.000864312	0	0.003	319.652	57.6207	61	334	
35.25	35.5	3	15	3	3	11	3344	15	4680	0.00673333	0.00361478	0.003	0.01	312	64.1193	97	334	
35.25	35.5	3	16	9	3	22	7020	38	12364	0.0058421	0.00412328	0	0.01	325.368	86.6488	45	666	
35.25	35.5	3	17	1	3	2	668	7	2224	0.00471429	0.00505682	0	0.01	317.714	27.8132	277	334	
35.25	35.5	3	18	12	3	8	2012	13	3199	0.00446154	0.00403351	0	0.01	246.077	98.7214	45	334	
35.25	35.5	3	19	10	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
35.25	35.5	3	20	15	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
35.25	35.5	3	21	16	3	12	3678	14	4016	0.00257143	0.00108941	0	0.003	286.857	97.8388	61	334	
35.25	35.5	3	22	4	3	21	6356	46	15036	0.007	0.00386437	0	0.01	326.87	51.7278	137	517	
35.25	35.5	4	23	2	3	22	6358	24	7026	0.002625	0.0010135	0	0.003	292.75	91.4845	61	334	
35.25	35.5	4	24	1	3	8	2012	10	2680	0.0048	0.00370585	0	0.01	268	87.8357	137	334	
35.25	35.5	4	25	12	3	18	4694	81	23017	0.00580247	0.0046942	0	0.01	284.16	101.796	52	549	
35.25	35.5	4	26	7	3	33	10032	32	9698	0.003	0	0.003	0.003	303.062	80.8635	61	334	
35.25	35.5	4	27	6	3	8	2342	11	3303	0.00409091	0.00401135	0	0.01	300.273	86.2381	45	334	
35.25	35.5	4	28	11	3	14	4346	17	5348	0.00229412	0.00131171	0	0.003	314.588	66.7889	61	334	
35.25	35.5	4	29	4	3	5	1340	5	1340	0.0044	0.0031305	0.003	0.01	268	91.9538	145	334	
35.25	35.5	4	30	8	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
35.25	35.5	5	31	19	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
35.25	35.5	5	32	1	3	23	7354	27	8360	0.00255555	0.00108604	0	0.003	309.63	112.236	61	666	
35.25	35.5	5	33	3	3	24	8016	26	8411	0.00423077	0.00292995	0	0.01	323.5	53.5397	61	334	
35.25	35.5	5	34	2	3	18	5682	20	6350	0.0027	0.00092338	0	0.003	317.5	61.7009	61	334	
35.25	35.5	5	35	4	3	26	8354	33	9510	0.00660606	0.00355263	0.003	0.01	288.182	82.9297	137	334	
35.25	35.5	5	36	21	3	5	1670	10	3340	0.0029	0.00398469	0	0.01	334	0	334	334	
35.25	35.5	5	37	14	3	32	10028	64	20547	0.00759375	0.00335099	0.003	0.01	321.047	53.5713	45	334	
35.25	35.5	5	38	22	3	16	4684	16	4684	0.003	0	0.003	0.003	292.75	92.4954	61	334	
35.25	35.5	5	39	13	3	21	7014	21	7014	0.00366667	0.00210555	0.003	0.01	334	0	334	334	
35.25	35.5	5	40	23	3	24	6698	45	12421	0.0064	0.00583641	0	0.017	276.022	111.991	53	666	
35.25	35.5	5	41	11	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
35.25	35.5	5	42	12	3	5	1670	9	3006	0.004	0.00466369	0	0.01	334	0	334	334	
35.25	35.5	6	43	9	3	33	7728	43	10512	0.00625581	0.00353279	0.003	0.01	244.465	87.811	61	334	
35.25	35.5	6	44	2	3	20	4370	62	15098	0.00843548	0.00361518	0	0.01	243.516	113.896	61	334	
35.25	35.5	6	45	8	3	43	8430	55	10311	0.00694545	0.00350353	0.003	0.01	187.473	105.724	24	334	
35.25	35.5	6	46	3	3	11	2354	15	3030	0.0022	0.00137321	0	0.003	202	121.099	61	334	
35.25	35.5	6	47	11	3	8	1682	16	3433	0.00425	0.00420317	0	0.01	214.563	87.2445	137	334	
35.25	35.5	6	48	10	3	5	1010	20	2270	0.00395	0.00467327	0	0.01	113.5	105.235	45	334	
35.25	35.5	6	49	16	3	36	8732	36	8732	0.003	0	0.003	0.003	242.556	103.483	61	334	
35.25	35.5	6	50	18	3	10	1690	45	6549	0.00522222	0.0048095	0	0.01	145.533	89.1053	61	334	
35.25	35.5	6	51	15	3	10	2020	10	2020	0.003	0	0.003	0.003	202	123.321	61	334	
35.25	35.5	6	52	4	3	27	6382	28	6716	0.00289286	0.000566947	0	0.003	239.857	109.391	61	334	
35.25	35.5	6	53	1	3	18	4366	19	4700	0.0028421	0.000688247	0	0.003	247.368	146.147	61	549	
35.25	35.5	7	55	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
35.25	35.5	7	56	17	3	2	668	4	1336	0.0015	0.00173205	0	0.003	334	0	334	334	
35.25	35.5	7	57	19	3	31	8044	49	13129	0.00685714	0.00351781	0.003	0.01	267.939	102.014	45	334	
35.25	35.5	7	58	16	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
35.25	35.5	7	59	2	3	15	4020	27	7545	0.0072963	0.00363545	0	0.01	279.444	92.4639	45	334	
35.25	35.5	7	60	20	3	19	4696	47	12109	0.0073617	0.00543909	0	0.017	257.638	116.65	45	334	
35.25	35.5	7	61	1	3	17	4688	20	5360	0.0024	0.00123117	0	0.003	268	108.577	61	334	
35.25	35.5	7	62	15	3	32	10028	56	18044	0.006875	0.00351135	0.003	0.01	322.214	49.1797	45	334	
35.25	35.5	7	63	18	3	26	7034	64	19404	0.00610937	0.00481109	0	0.017	303.188	77.101	45	334	
35.25	35.5	7	65	12	3	21	6684	31	10024	0.00587097	0.00390506	0	0.01	323.355	42.0258	137	334	
35.25	35.5	7	66	14	3	22	6961	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
35.25	35.5	5	67	20	3	30	9360	30	9360	0.003	0	0.003	0.003	312	69.7374	61	334	
35.25	35.5	5	68	24	3	13	3352	18	4929	0.00561111	0.0041747	0	0.01	273.833	94.2158	61	334	
35.25	35.5	5	69	25	3	7	1678	9	2346	0.00422222	0.00341971	0	0.01	260.667	88.603	145	334	
35.25	35.5	7	70	3	3	3	672	3	869	0.00433333	0.0051316	0	0.01	289.667	76.7876	201	334	
35.25	35.5	1	71	59	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
35.25	35.5	2	72	11	3	47	8768	76	15638	0.00686842	0.00350368	0.003	0.01	205.763	95.7515	61	334	
35.25	35.5	4	73	13	3	9	1686	21	4752	0.00338095	0.00401841	0	0.01	226.286	80.3182	145	334	
35.25	35.5	2	74	22	3	25	3070	63	7949	0.00396825	0.00418896	0	0.01	126.175	55.9319	7	334	
35.25	35.5	2	75	42	3	65	3898	95	7117	0.00538947	0.00429075	0	0.017	74.9158	54.1603	25	285	
35.25	35.5	4	76	32	3	20	3382	56	9204	0.00673214	0.00703625	0	0.024	164.357	97.4772	72	334	
35.25	35.5	1	77	18	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
35.25	35.5	7	78	32	3	26	4724	33	6293	0.00506061	0.00440837	0	0.017	190.697	118.846	11	334	
35.25	35.5	5	79	39	3	15	2370	29	5833	0.00568965	0.00597078	0	0.017	201.138	121.433	37	334	
35.25	35.5	7	80	33	3	45	7740	85	17281	0.00845882	0.0068878	0	0.024	203.306	100.456	37	334	
35.25	35.5	4	81	27	3	40	7750	62	12868	0.00751613	0.00440842	0.003	0.017	207.548	107.471	37	334	
35.25	35.5	5	84	44	3	3	342	5	640	0.0086	0.0031305	0.003	0.01	128	46.9574	44	149	
35.25	35.5	5	85	27	3	6	1014	12	1691	0.00408333	0.00454189	0	0.01	140.917	105.024	45	334	
35.25	35.5	4	86	3	3	13	3022	18	4128	0.00522222	0.00406644	0	0.01	229.333	122.575	52	334	
35.25	35.5	2	87	39	3	137	8978	149	10570	0.00639597	0.00591473	0	0.024	70.9396	56.1964	32	341	
35.25	35.5	3	88	40	3	17	2643	55	12042	0.00696364	0.00684204	0	0.017	218.945	99.0134	75	334	
35.25	35.5	1	90	57	3	19	6346	47	15698	0.00940425	0.0019744	0.003	0.01	334	0	334	334	
35.25	35.5	2	91	25	3	97	10531	112	13196	0.005375	0.00393672	0.003	0.017	117.821	64.8111	11	334	
35.25	35.5	6	92	19	3	19	3048	39	8280	0.00658974	0.00508205	0	0.017	212.308	116.097	24	334	
35.25	35.5	3	93	41	3	14	5362	55	31721	0.00354545	0.00462208	0	0.01	576.745	339.432	75	1031	
35.25	35.5	6	94	17	3	34	7728	51	11960	0.00711765	0.00347935	0.003	0.01	234.51	96.2533	61	334	
35.25	35.5	6	95	26	3	9	696	17	1984	0.0111176	0.0111629	0	0.024	116.706	63.4151	29	201	
35.25	35.5	4	96	15	3	9	2016	17	4121	0.00723529	0.00711099	0	0.017	242.412	99.0978	53	334	
35.25	35.5	4	97	9	3	28	7702	56	16391	0.007875	0.00324773	0.003	0.01	292.696	84.7061	76	334	
35.25	35.5	7	98	23	3	27	5720	52	12075	0.00646154	0.00510464	0	0.017	232.212	112.445	44	389	
35.25	35.5	5	99	28	3	29	8036	56	14836	0.009375	0.00521732	0.003	0.017	264.929	101.423	28	334	
35.25	35.5	3	100	39	3	4	676	16	3033	0.0090625	0.00865231	0	0.024	189.562	70	37	334	
35.5	35.75	2	1	13	3	36	7074	36	7074	0.003	0	0.003	0.003	196.5	117.843	61	334	
35.5	35.75	2	2	10	3	41	7424	41	7424	0.003	0	0.003	0.003	181.073	113.9	61	334	
35.5	35.75	2	3	18	3	31	5404	38	6695	0.00244737	0.00117858	0	0.003	176.184	111.116	61	334	
35.5	35.75	2	4	20	3	18	2052	39	4479	0.00407692	0.00419514	0	0.01	114.846	37.9283	7	201	
35.5	35.75	2	6	21	3	34	4543	71	10236	0.00605634	0.00426912	0	0.01	144.169	43.7979	24	217	
35.5	35.75	2	7	2	3	59	10466	90	15085	0.00704444	0.00347676	0.003	0.01	167.611	85.4533	61	334	
35.5	35.75	2	8	3	3	23	4382	31	5734	0.00241935	0.00120483	0	0.003	184.968	115.522	61	334	
35.5	35.75	2	9	17	3	44	6116	61	9106	0.00581967	0.00353321	0	0.01	149.279	65.3669	45	293	
35.5	35.75	2	10	1	3	22	3775	26	4724	0.00265385	0.000977437	0	0.003	181.692	114.926	61	334	
35.5	35.75	2	11	19	3	30	4744	67	12059	0.00638806	0.00428159	0	0.01	179.985	74.2995	52	334	
35.5	35.75	2	12	4	3	26	4396	41	9076	0.00517073	0.00360487	0	0.01	221.366	90.6239	46	334	
35.5	35.75	3	13	11	3	23	5704	28	7137	0.0055	0.00341565	0.003	0.01	254.893	107.327	45	349	
35.5	35.75	3	14	2	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
35.5	35.75	3	15	3	3	13	4012	33	10032	0.00530303	0.00473342	0	0.01	304	71.7535	97	334	
35.5	35.75	3	16	9	3	20	6350	24	7686	0.004625	0.00322777	0	0.01	320.25	59.2212	45	334	
35.5	35.75	3	17	1	3	4	1336	6	2004	0.00766667	0.00361478	0.003	0.01	334	0	334	334	
35.5	35.75	3	18	12	3	14	3686	22	6028	0.005	0.00402374	0	0.01	274	111.613	45	334	
35.5	35.75	3	19	10	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	3	21	16	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	3	22	4	3	19	6348	42	13700	0.0085	0.0029071	0.003	0.01	326.19	45.0026	45	349	
35.5	35.75	4	23	2	3	20	6680	23	7682	0.00273913	0.000864312	0	0.003	334	0	334	334	
35.5	35.75	4	24	1	3	5	1670	7	2338	0.00314286	0.00333809	0	0.01	334	0	334	334	
35.5	35.75	4	25	12	3	13	4012	20	6020	0.0057	0.004118	0	0.01	301	88.4439	45	334	
35.5	35.75	4	26	7	3	27	9018	28	9352	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	4	27	6	3	1	334	2	668	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	4	28	11	3	10	3340	11	3674	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	4	29	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	5	31	19	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	5	32	1	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	5	33	3	3	24	8016	42	14028	0.00645238	0.00383948	0	0.01	334	0	334	334	
35.5	35.75	5	34	2	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
35.5	35.75	5	35	4	3	27	8358	32	10028	0.00496875	0.00319762	0.003	0.01	313.375	63.4715	61	334	
35.5	35.75	5	36	21	3	7	2008	9	2676	0.00388889	0.00368932	0	0.01	297.333	95.5916	45	334	
35.5	35.75	5	37	14	3	30	9690	48	15561	0.00722917	0.00345943	0.003	0.01	324.188	38.829	145	334	
35.5	35.75	5	38	22	3	18	5682	22	6688	0.00245454	0.00118431	0	0.003	304	80.4026	61	334	
35.5	35.75	5	39	13	3	18	5352	20	6020	0.00305	0.00187715	0	0.01	301	83.9097	61	334	
35.5	35.75	5	40	23	3	24	6366	48	13911	0.0061875	0.00420565	0	0.017	289.813	78.6389	53	334	
35.5	35.75	5	41	11	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
35.5	35.75	5	42	12	3	7	2338	11	3674	0.00472727	0.00436098	0	0.01	334	0	334	334	
35.5	35.75	6	43	9	3	30	7056	42	10442	0.007	0.00350609	0.003	0.01	248.619	82.3964	61	334	
35.5	35.75	6	44	2	3	21	4376	40	8367	0.0093	0.00212675	0.003	0.01	209.175	100.689	61	334	
35.5	35.75	6	45	8	3	37	7744	45	10188	0.00611111	0.00351763	0.003	0.01	226.4	100.698	24	377	
35.5	35.75	6	46	3	3	15	3366	17	3763	0.00264706	0.000996316	0	0.003	221.353	95.4476	61	334	
35.5	35.75	6	47	11	3	20	4040	50	9910	0.00758	0.00362581	0	0.01	198.2	105.754	61	334	
35.5	35.75	6	48	10	3	9	1356	21	2560	0.00404762	0.00447746	0	0.01	121.905	91.4527	45	293	
35.5	35.75	6	49	16	3	40	9738	40	9738	0.003	0	0.003	0.003	243.45	110.795	61	393	
35.5	35.75	6	50	18	3	8	1682	31	7975	0.00467742	0.00471442	0	0.01	257.258	94.7583	61	334	
35.5	35.75	6	51	15	3	20	4040	20	4040	0.003	0	0.003	0.003	202	120.032	61	334	
35.5	35.75	6	52	4	3	19	4372	21	4710	0.00271428	0.000902378	0	0.003	224.286	130.241	61	549	
35.5	35.75	6	53	1	3	22	4714	27	6058	0.00244444	0.00118754	0	0.003	224.37	100.384	61	334	
35.5	35.75	7	55	4	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
35.5	35.75	7	56	17	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	7	57	19	3	28	7923	53	16044	0.00801887	0.00318343	0.003	0.01	302.717	69.3507	97	334	
35.5	35.75	7	58	16	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
35.5	35.75	7	59	2	3	9	2676	26	8024	0.00557692	0.00463183	0	0.01	308.615	73.0113	45	334	
35.5	35.75	7	60	20	3	10	3010	39	10716	0.00425641	0.0058567	0	0.017	274.769	107.006	45	334	
35.5	35.75	7	61	1	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	7	62	15	3	36	10704	60	18720	0.0072	0.00345823	0.003	0.01	312	66.7411	45	334	
35.5	35.75	7	63	18	3	20	6680	56	18704	0.00760714	0.00565903	0	0.017	334	0	334	334	
35.5	35.75	7	65	12	3	19	6016	39	12696	0.00638461	0.00406277	0	0.01	325.538	37.594	137	334	
35.5	35.75	7	66	14	3	20	6077	23	7022	0.00273913	0.000864312	0	0.003	305.304	78.8027	61	334	
35.5	35.75	5	67	20	3	25	8350	26	8684	0.00288461	0.000588348	0	0.003	334	0	334	334	
35.5	35.75	5	68	24	3	19	5593	27	8358	0.00651852	0.00372487	0	0.01	309.556	66.0718	97	334	
35.5	35.75	5	69	25	3	5	1340	14	4237	0.00614286	0.00472077	0	0.01	302.643	67.2751	113	334	
35.5	35.75	1	71	59	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	2	72	11	3	50	9110	73	14781	0.00664383	0.00352124	0.003	0.01	202.479	99.7138	61	334	
35.5	35.75	4	73	13	3	7	2008	13	4012	0.009	0.00777817	0	0.017	308.615	77.9878	53	334	
35.5	35.75	2	74	22	3	16	1714	38	4049	0.00471053	0.00426746	0	0.01	106.553	55.9269	7	193	
35.5	35.75	2	75	42	3	46	2830	97	7208	0.00561856	0.00495068	0	0.024	74.3093	26.8609	11	121	
35.5	35.75	4	76	32	3	30	9382	65	16176	0.0054	0.00821926	0	0.024	248.862	239.231	29	1383	
35.5	35.75	1	77	18	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
35.5	35.75	7	78	32	3	18	4692	42	11171	0.00845238	0.00477392	0	0.017	265.976	112.107	36	334	
35.5	35.75	5	79	39	3	10	2020	27	5943	0.00562963	0.00472431	0	0.01	220.111	131.433	34	334	
35.5	35.75	7	80	33	3	44	7466	89	14790	0.00952809	0.00503869	0.003	0.024	166.18	99.3095	32	334	
35.5	35.75	4	81	27	3	23	5702	48	9887	0.00735417	0.00386743	0	0.01	205.979	134.704	37	334	
35.5	35.75	5	85	27	3	10	1690	16	2374	0.0031875	0.00365547	0	0.01	148.375	108.646	11	334	
35.5	35.75	4	86	3	3	8	2672	14	4676	0.00414286	0.00405457	0	0.01	334	0	334	334	
35.5	35.75	2	87	39	3	172	8677	172	8647	0.00489535	0.0039545	0	0.024	50.2733	30.7818	31	241	
35.5	35.75	3	88	40	3	17	3767	72	14489	0.00565278	0.00842391	0	0.024	201.236	120.237	36	573	
35.5	35.75	2	89	38	3	11	855	11	855	0.003	0	0.003	0.003	77.7273	36.609	49	157	
35.5	35.75	1	90	57	3	20	6680	43	14362	0.00874419	0.00320039	0	0.01	334	0	334	334	
35.5	35.75	2	91	25	3	102	10310	122	12279	0.00540984	0.0033396	0.003	0.01	100.648	44.0452	11	245	
35.5	35.75	6	92	19	3	14	2366	25	5284	0.0058	0.00643558	0	0.017	211.36	115.42	39	334	
35.5	35.75	6	94	17	3	38	8732	68	16143	0.00783823	0.0032581	0.003	0.01	237.397	107.098	61	334	
35.5	35.75	6	95	26	3	4	346	11	603	0.000818182	0.0014013	0	0.003	54.8182	24.1571	29	101	
35.5	35.75	4	96	15	3	5	1010	5	1010	0.003	0	0.003	0.003	202	111.629	53	334	
35.5	35.75	4	97	9	3	27	8688	67	21811	0.00843283	0.00293992	0.003	0.01	325.537	41.9575	97	334	
35.5	35.75	7	98	23	3	32	6728	55	11685	0.00527273	0.00480144	0	0.017	212.455	111.332	37	334	
35.5	35.75	5	99	28	3	27	7698	42	12282	0.00733333	0.00344055	0.003	0.01	292.429	83.2376	97	334	
35.75	36	2	1	13	3	33	5742	47	8108	0.00223404	0.00132226	0	0.003	172.511	110.649	61	334	
35.75	36	2	2	10	3	49	8446	49	8446	0.003	0	0.003	0.003	172.367	110.542	61	334	
35.75	36	2	3	18	3	35	6080	35	6080	0.003	0	0.003	0.003	173.714	111.543	61	334	
35.75	36	2	4	20	3	32	3428	35	3895	0.0048	0.00310408	0.003	0.01	111.286	45.6087	7	201	
35.75	36	2	5	12	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
35.75	36	2	6	21	3	31	3967	79	11069	0.00517721	0.00436994	0	0.01	140.114	42.9806	48	217	
35.75	36	2	7	2	3	58	10132	79	14430	0.00636709	0.00351982	0.003	0.01	182.658	72.759	61	334	
35.75	36	2	8	3	3	30	5343	41	7094	0.00212195	0.00138194	0	0.003	173.024	111.032	61	334	
35.75	36	2	9	17	3	56	6778	84	10018	0.00477381	0.00365484	0	0.01	119.262	46.9825	20	293	
35.75	36	2	10	1	3	21	4046	25	4995	0.00252	0.0011225	0	0.003	199.8	112.787	61	334	
35.75	36	2	11	19	3	32	4088	86	10987	0.0042907	0.00437067	0	0.01	127.756	60.9389	24	293	
35.75	36	2	12	4	3	27	3738	56	9418	0.00380357	0.00399736	0	0.01	168.179	84.4484	24	334	
35.75	36	3	13	11	3	22	6028	40	10936	0.006475	0.00405088	0	0.01	273.4	108.59	45	334	
35.75	36	3	14	2	3	19	5686	20	6020	0.00285	0.00067082	0	0.003	301	83.9097	61	334	
35.75	36	3	15	3	3	7	2338	22	7348	0.00513636	0.00501707	0	0.01	334	0	334	334	
35.75	36	3	16	9	3	20	6350	44	12632	0.00534091	0.00425874	0	0.01	287.091	106.695	45	334	
35.75	36	3	17	1	3	2	668	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
35.75	36	3	18	12	3	14	4016	23	6403	0.00395652	0.00427974	0	0.01	278.391	110.372	45	334	
35.75	36	3	19	10	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
35.75	36	3	21	16	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
35.75	36	3	22	4	3	19	6346	56	18704	0.00823214	0.00348499	0	0.01	334	0	334	334	
35.75	36	4	23	2	3	20	6350	20	6350	0.003	0	0.003	0.003	317.5	61.7009	61	334	
35.75	36	4	24	1	3	6	2004	10	3340	0.0066	0.00450185	0	0.01	334	0	334	334	
35.75	36	4	25	12	3	8	2342	16	4921	0.002375	0.00330404	0	0.01	307.562	64.4381	97	334	
