% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
75.75	76	2	7	2	3	32	10358	54	16614	0.00701852	0.00349388	0.003	0.01	307.667	79.9113	61	334	
75.75	76	2	8	3	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
75.75	76	2	9	17	3	18	5352	30	9360	0.0063	0.00383406	0	0.01	312	66.2232	45	334	
75.75	76	2	10	1	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
75.75	76	2	11	19	3	15	4680	21	6354	0.00523809	0.00396112	0	0.01	302.571	66.4158	165	334	
75.75	76	2	12	4	3	10	3010	14	4346	0.00364286	0.00369214	0	0.01	310.429	61.218	137	334	
75.75	76	3	13	11	3	44	7106	62	11112	0.00695161	0.00349907	0.003	0.01	179.226	73.8957	48	334	
75.75	76	3	14	2	3	39	7422	41	7760	0.003	0	0.003	0.003	189.268	108.591	61	334	
75.75	76	3	15	3	3	25	4665	48	8940	0.00908333	0.00275861	0	0.01	186.25	101.902	61	334	
75.75	76	3	16	9	3	28	5132	39	7671	0.00497436	0.00396357	0	0.01	196.692	72.7466	45	334	
75.75	76	3	17	1	3	8	1352	24	4488	0.00929167	0.00244023	0	0.01	187	108.78	61	277	
75.75	76	3	18	12	3	18	3044	39	8027	0.00684615	0.00414563	0	0.01	205.821	84.0914	52	334	
75.75	76	3	19	10	3	9	1688	13	2480	0.00207692	0.00144115	0	0.003	190.769	108.975	61	334	
75.75	76	3	20	15	3	2	338	4	564	0.00575	0.005058	0	0.01	141	56	113	225	
75.75	76	3	21	16	3	16	2704	28	4732	0.00171429	0.00151186	0	0.003	169	109.982	61	277	
75.75	76	3	22	4	3	25	5728	65	15972	0.00901538	0.00289122	0	0.01	245.723	83.9178	61	334	
75.75	76	4	23	2	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
75.75	76	4	24	1	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
75.75	76	4	25	12	3	10	3340	18	6012	0.00677778	0.00426415	0	0.01	334	0	334	334	
75.75	76	4	26	7	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
75.75	76	4	27	6	3	8	2342	10	2953	0.0052	0.00428952	0	0.01	295.3	85.6674	61	334	
75.75	76	4	28	11	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
75.75	76	4	29	4	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
75.75	76	5	31	19	3	3	1002	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
75.75	76	5	32	1	3	21	6684	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
75.75	76	5	33	3	3	25	8020	28	9022	0.004	0.00249444	0.003	0.01	322.214	52.3127	61	334	
75.75	76	5	34	2	3	24	7686	26	8354	0.00276923	0.000815239	0	0.003	321.308	54.2548	61	334	
75.75	76	5	35	4	3	25	8350	33	11022	0.0059697	0.00351323	0.003	0.01	334	0	334	334	
75.75	76	5	36	21	3	6	2004	9	3006	0.00433333	0.0044441	0	0.01	334	0	334	334	
75.75	76	5	37	14	3	30	10020	47	15698	0.00657447	0.00353704	0.003	0.01	334	0	334	334	
75.75	76	5	38	22	3	15	4680	17	5348	0.00264706	0.000996316	0	0.003	314.588	66.7889	61	334	
75.75	76	5	39	13	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
75.75	76	5	40	23	3	25	7360	45	14040	0.00735555	0.0042967	0.003	0.017	312	63.2287	53	334	
75.75	76	5	41	11	3	13	4342	15	5010	0.00306667	0.00218654	0	0.01	334	0	334	334	
75.75	76	5	42	12	3	7	2008	8	2342	0.0035	0.00282843	0	0.01	292.75	95.7418	61	334	
75.75	76	6	43	9	3	39	7959	50	10471	0.00622	0.0035242	0.003	0.01	209.42	89.169	61	334	
75.75	76	6	44	2	3	25	4724	51	8258	0.00884314	0.00273768	0	0.01	161.922	90.484	61	334	
75.75	76	6	45	8	3	48	7798	56	8851	0.005875	0.00347491	0.003	0.01	158.054	71.6086	24	334	
75.75	76	6	46	3	3	17	3040	21	3716	0.00242857	0.00120712	0	0.003	176.952	108.248	61	277	
75.75	76	6	47	11	3	25	4390	44	7854	0.00684091	0.00371636	0	0.01	178.5	97.9662	61	334	
75.75	76	6	48	10	3	5	680	6	741	0.0065	0.00383406	0.003	0.01	123.5	86.5003	52	277	
75.75	76	6	49	16	3	39	7758	40	8092	0.003	0	0.003	0.003	202.3	103.606	61	334	
75.75	76	6	50	18	3	28	3742	106	14850	0.00684906	0.00440301	0	0.01	140.094	58.9735	24	277	
75.75	76	6	51	15	3	18	3376	28	5341	0.00192857	0.00146385	0	0.003	190.75	102.841	61	277	
75.75	76	6	52	4	3	29	5675	29	5675	0.003	0	0.003	0.003	195.69	105.616	61	334	
75.75	76	6	53	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
75.75	76	7	54	11	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
75.75	76	7	55	4	3	18	3042	21	3441	0.00257143	0.00107571	0	0.003	163.857	110.542	61	277	
75.75	76	7	56	17	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
75.75	76	7	57	19	3	52	7576	72	10629	0.00825	0.00305236	0.003	0.01	147.625	65.1876	14	277	
75.75	76	7	58	16	3	14	2641	24	4331	0.00175	0.00151083	0	0.003	180.458	107.849	61	277	
75.75	76	7	59	2	3	26	4064	76	11188	0.00821053	0.00355646	0	0.01	147.211	81.4862	52	277	
75.75	76	7	60	20	3	18	2382	57	8092	0.00901754	0.0048752	0	0.017	141.965	52.2131	48	277	
75.75	76	7	61	1	3	29	4793	29	4793	0.003	0	0.003	0.003	165.276	109.846	61	277	
75.75	76	7	62	15	3	70	9566	74	10181	0.00602703	0.00349157	0.003	0.01	137.581	56.6399	18	277	
75.75	76	7	63	18	3	59	8172	72	10051	0.0065	0.00352456	0.003	0.01	139.597	53.9963	18	334	
75.75	76	7	65	12	3	27	4730	50	8905	0.00546	0.00403662	0	0.01	178.1	80.5983	61	277	
75.75	76	7	66	14	3	42	7098	42	7098	0.003	0	0.003	0.003	169	109.309	61	277	
75.75	76	5	67	20	3	27	9018	26	8684	0.003	0	0.003	0.003	334	0	334	334	
75.75	76	5	68	24	3	12	3678	29	9067	0.00637931	0.00449137	0	0.01	312.655	74.5248	45	334	
75.75	76	5	69	57	3	3	1002	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
75.75	76	7	70	3	3	2	338	10	826	0.01	0	0.01	0.01	82.6	68.3052	61	277	
75.75	76	1	71	59	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
75.75	76	2	72	11	3	28	9022	36	11694	0.00533333	0.00334664	0.003	0.01	324.833	46.2147	61	334	
75.75	76	4	73	13	3	3	1002	9	3006	0.00977778	0.00861362	0	0.017	334	0	334	334	
75.75	76	2	74	22	3	6	2004	7	2338	0.00457143	0.00386683	0	0.01	334	0	334	334	
75.75	76	3	75	90	3	33	6311	27	4901	0.0116296	0.00875806	0	0.024	181.519	118.617	32	597	
75.75	76	3	76	89	3	5	779	1	101	0.003	0	0.003	0.003	101	0	101	101	
75.75	76	1	77	18	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
75.75	76	7	78	53	3	38	3782	51	6099	0.00766667	0.00571548	0.003	0.017	119.588	76.8159	18	334	
75.75	76	5	79	67	3	17	4358	31	8704	0.00767742	0.005816	0	0.017	280.774	93.0282	45	334	
75.75	76	7	80	54	3	117	8192	132	10043	0.00662121	0.00591096	0	0.024	76.0833	47.5932	7	241	
75.75	76	4	81	65	3	17	5678	28	9352	0.00703571	0.0038247	0	0.01	334	0	334	334	
75.75	76	6	83	53	3	40	3835	19	1140	0.00710526	0.00613636	0	0.024	60	47.2535	32	157	
75.75	76	5	85	54	3	4	1006	9	1785	0.00588889	0.00607133	0	0.017	198.333	141.289	37	334	
75.75	76	4	86	3	3	11	3674	22	7348	0.002	0.00296005	0	0.01	334	0	334	334	
75.75	76	3	88	87	3	45	2820	74	4857	0.00531081	0.00605438	0	0.024	65.6351	38.0496	22	225	
75.75	76	2	89	98	3	11	3344	26	7534	0.00584615	0.00580133	0	0.024	289.769	83.6384	129	334	
75.75	76	1	90	57	3	22	7348	48	16032	0.00964583	0.00174416	0	0.01	334	0	334	334	
75.75	76	2	91	97	3	31	9034	61	17933	0.00793443	0.00346347	0.003	0.017	293.984	83.6727	45	334	
75.75	76	6	92	20	3	27	3190	65	8511	0.00833846	0.00307854	0	0.01	130.938	66.6928	39	277	
75.75	76	6	94	17	3	47	8108	78	14216	0.00685897	0.00350408	0.003	0.01	182.256	76.2912	61	334	
75.75	76	6	95	51	3	31	1654	56	3719	0.00728571	0.00667618	0	0.024	66.4107	45.8994	22	201	
75.75	76	3	96	92	3	28	3135	4	420	0.01525	0.0105	0.003	0.024	105	32	57	121	
75.75	76	4	97	9	3	27	9018	36	12024	0.00669444	0.00354417	0.003	0.01	334	0	334	334	
75.75	76	7	98	37	3	66	6032	107	10571	0.00690654	0.00453609	0	0.017	98.7944	46.1492	18	277	
75.75	76	5	99	28	3	24	7686	56	17051	0.00778571	0.00360159	0	0.01	304.482	68.3382	145	334	
75.75	76	3	100	85	3	3	342	40	5382	0.018	0.00822753	0	0.024	134.55	41.4871	52	285	
76	76.25	2	1	13	3	20	6680	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
76	76.25	2	2	10	3	27	8028	27	8028	0.003	0	0.003	0.003	297.333	87.053	61	334	
76	76.25	2	3	18	3	21	6684	21	6684	0.00285714	0.000654653	0	0.003	318.286	60.2463	61	334	
76	76.25	2	4	20	3	8	2012	12	3018	0.00483333	0.0039734	0	0.01	251.5	125.745	45	334	
76	76.25	2	5	12	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
76	76.25	2	6	21	3	12	3678	13	3843	0.00438461	0.00330501	0	0.01	295.615	72.9664	165	334	
76	76.25	2	7	2	3	30	10020	32	10688	0.00540625	0.00337791	0.003	0.01	334	0	334	334	
76	76.25	2	8	3	3	19	5686	21	6081	0.00257143	0.00107571	0	0.003	289.571	97.1167	61	334	
76	76.25	2	9	17	3	20	6680	29	9686	0.00734483	0.00345663	0.003	0.01	334	0	334	334	
76	76.25	2	10	1	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
76	76.25	2	11	19	3	17	5348	27	8688	0.00618518	0.00415134	0	0.01	321.778	55.8737	45	334	
76	76.25	2	12	4	3	13	3682	17	5018	0.00370588	0.00321646	0	0.01	295.176	73.8971	137	334	
76	76.25	3	13	11	3	36	5448	72	12260	0.00568055	0.00425201	0	0.01	170.278	73.5183	10	349	
76	76.25	3	14	2	3	27	6738	27	6738	0.003	0	0.003	0.003	249.556	64.5972	46	277	
76	76.25	3	15	3	3	17	3435	34	6416	0.00891176	0.00305869	0	0.01	188.706	107.182	61	277	
76	76.25	3	16	9	3	42	7056	59	11055	0.00347458	0.0032236	0	0.01	187.373	73.9955	24	334	
76	76.25	3	17	1	3	2	338	11	1751	0.01	0	0.01	0.01	159.182	112.802	61	277	
76	76.25	3	18	12	3	13	2032	44	5762	0.00440909	0.00461705	0	0.01	130.955	82.5841	52	277	
76	76.25	3	19	10	3	19	3319	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
76	76.25	3	20	15	3	2	338	6	790	0.001	0.00154919	0	0.003	131.667	35.2968	113	201	
76	76.25	3	21	16	3	22	3718	26	4394	0.00253846	0.00110384	0	0.003	169	110.139	61	277	
76	76.25	3	22	4	3	28	6969	36	8753	0.00902778	0.00245515	0.003	0.01	243.139	85.1279	61	393	
76	76.25	4	23	2	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
76	76.25	4	24	1	3	6	2004	10	3340	0.0035	0.00368932	0	0.01	334	0	334	334	
76	76.25	4	25	12	3	15	5010	24	8016	0.005625	0.00459501	0	0.01	334	0	334	334	
76	76.25	4	26	7	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
76	76.25	4	27	6	3	6	2004	13	4342	0.00584615	0.00477574	0	0.01	334	0	334	334	
76	76.25	4	28	11	3	9	3006	8	2672	0.003	0	0.003	0.003	334	0	334	334	
76	76.25	4	29	4	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
76	76.25	5	31	19	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
76	76.25	5	32	1	3	21	6684	23	7022	0.00260869	0.00103305	0	0.003	305.304	78.8027	61	334	
76	76.25	5	33	3	3	22	7018	26	8354	0.00503846	0.00342322	0	0.01	321.308	54.2548	61	334	
76	76.25	5	34	2	3	22	7018	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
76	76.25	5	35	4	3	28	9022	30	9417	0.00393333	0.00242022	0.003	0.01	313.9	69.5271	61	334	
76	76.25	5	36	21	3	3	1002	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
76	76.25	5	37	14	3	30	9690	42	13698	0.006	0.00350609	0.003	0.01	326.143	37.6535	113	334	
76	76.25	5	38	22	3	16	5014	16	5014	0.0028125	0.00075	0	0.003	313.375	68.7855	61	334	
76	76.25	5	39	13	3	18	6344	20	7012	0.00255	0.00109904	0	0.003	350.6	74.2375	334	666	
76	76.25	5	40	23	3	20	6020	33	10362	0.00748485	0.00476393	0	0.017	314	63.4636	53	334	
76	76.25	5	41	11	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
76	76.25	5	42	12	3	7	2338	8	2672	0.0035	0.00282843	0	0.01	334	0	334	334	
76	76.25	6	43	9	3	40	7555	51	10011	0.00601961	0.00350137	0.003	0.01	196.294	105.821	61	334	
76	76.25	6	44	2	3	23	4382	58	9582	0.00739655	0.0042999	0	0.01	165.207	97.1829	61	334	
76	76.25	6	45	8	3	46	8515	47	8720	0.00523404	0.00329831	0.003	0.01	185.532	116.444	24	549	
76	76.25	6	46	3	3	17	3038	19	3376	0.00268421	0.000945905	0	0.003	177.684	114.442	61	334	
76	76.25	6	47	11	3	12	2688	29	6822	0.00462069	0.0044434	0	0.01	235.241	106.833	61	334	
76	76.25	6	48	10	3	5	680	19	2830	0.0078421	0.0037898	0	0.01	148.947	103.769	52	277	
76	76.25	6	49	16	3	42	9300	42	9300	0.003	0	0.003	0.003	221.429	108.953	61	334	
76	76.25	6	50	18	3	9	1686	26	4615	0.008	0.00340588	0	0.01	177.5	78.0452	45	334	
76	76.25	6	51	15	3	23	4384	28	5121	0.00246428	0.00117006	0	0.003	182.893	112.718	61	334	
76	76.25	6	52	4	3	22	4105	22	4105	0.003	0	0.003	0.003	186.591	118.82	61	334	
76	76.25	6	53	1	3	11	5013	13	6186	0.00253846	0.0011266	0	0.003	475.846	246.349	61	839	
76	76.25	7	55	4	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
76	76.25	7	56	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
76	76.25	7	57	19	3	54	7382	81	11793	0.00714815	0.00346089	0.003	0.01	145.593	65.8428	20	293	
76	76.25	7	58	16	3	13	2089	17	2765	0.00229412	0.00131171	0	0.003	162.647	111.131	61	277	
76	76.25	7	59	2	3	21	3386	49	8265	0.00687755	0.00424084	0	0.01	168.673	60.261	52	277	
76	76.25	7	60	20	3	49	5048	86	8890	0.00666279	0.00427747	0	0.017	103.372	49.7178	7	225	
76	76.25	7	61	1	3	22	3718	24	4056	0.00275	0.000846989	0	0.003	169	110.323	61	277	
76	76.25	7	62	15	3	66	10385	70	11257	0.00601428	0.003805	0	0.017	160.814	55.4267	36	349	
76	76.25	7	63	18	3	51	6486	54	6831	0.00451852	0.00346813	0	0.017	126.5	51.6486	7	277	
76	76.25	7	65	12	3	32	5412	36	6024	0.00544444	0.00350872	0	0.01	167.333	58.0059	61	277	
76	76.25	7	66	14	3	33	6076	38	7088	0.00260526	0.00102771	0	0.003	186.526	106.458	61	334	
76	76.25	5	67	20	3	28	9022	29	9356	0.003	0	0.003	0.003	322.621	51.4167	61	334	
76	76.25	5	68	24	3	12	3678	31	9811	0.00432258	0.00444513	0	0.01	316.484	56.2482	121	334	
76	76.25	5	69	57	3	6	1674	8	2342	0.004375	0.00362284	0	0.01	292.75	103.982	37	334	
76	76.25	7	70	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
76	76.25	1	71	59	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
76	76.25	2	72	11	3	24	8016	28	9352	0.00464286	0.0031997	0	0.01	334	0	334	334	
76	76.25	4	73	13	3	2	668	3	1002	0.00666667	0.00907377	0	0.017	334	0	334	334	
76	76.25	2	74	22	3	9	3006	11	3674	0.00372727	0.00331936	0	0.01	334	0	334	334	
76	76.25	3	75	90	3	24	4768	6	1206	0.0165	0.00983362	0	0.024	201	0	201	201	
76	76.25	1	77	18	3	8	2672	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
76	76.25	7	78	53	3	19	2056	81	11304	0.00564197	0.00487419	0	0.017	139.556	69.5112	27	277	
76	76.25	5	79	67	3	15	3030	26	4005	0.00403846	0.00666021	0	0.024	154.038	115.473	8	334	
76	76.25	7	80	54	3	125	8238	143	10774	0.0076993	0.00688951	0.003	0.024	75.3427	46.4373	5	201	
76	76.25	4	81	65	3	19	5686	22	6391	0.00572727	0.00369274	0	0.01	290.5	97.2281	37	334	
76	76.25	6	83	53	3	39	6287	23	2169	0.00865217	0.00733986	0	0.024	94.3043	61.3873	31	293	
76	76.25	5	84	75	3	9	1028	4	524	0.0065	0.00404145	0.003	0.01	131	104.384	53	285	
76	76.25	5	85	54	3	11	3014	19	5087	0.00431579	0.00460739	0	0.01	267.737	92.2502	113	334	
76	76.25	4	86	3	3	11	3674	17	5678	0.00635294	0.00409178	0	0.01	334	0	334	334	
76	76.25	3	88	87	3	70	3916	89	5680	0.00575281	0.00480833	0	0.024	63.8202	37.5053	9	173	
76	76.25	2	89	98	3	13	3352	23	5843	0.00517391	0.00795814	0	0.024	254.043	107.765	45	334	
76	76.25	1	90	57	3	17	5678	31	10354	0.00912903	0.00274156	0	0.01	334	0	334	334	
76	76.25	2	91	97	3	34	10036	48	14712	0.00722917	0.00426884	0.003	0.017	306.5	74.524	53	334	
76	76.25	6	92	20	3	20	3712	43	7743	0.00853488	0.00326124	0.003	0.017	180.07	110.038	61	334	
76	76.25	6	94	17	3	36	7404	78	17521	0.00838461	0.00296836	0.003	0.01	224.628	82.0041	61	334	
76	76.25	6	95	51	3	9	818	32	2900	0.0065	0.00800806	0	0.024	90.625	61.5607	32	201	
76	76.25	4	97	9	3	28	9022	43	14032	0.00690698	0.0035174	0.003	0.01	326.326	38.5096	97	334	
76	76.25	7	98	37	3	66	6101	114	11045	0.00816667	0.00516612	0	0.017	96.886	55.583	15	277	
76	76.25	5	99	28	3	21	6684	27	8688	0.00625926	0.00462096	0	0.017	321.778	46.694	113	334	
76	76.25	3	100	85	3	5	350	105	8571	0.00939048	0.00836602	0	0.024	81.6286	24.0673	49	121	
76.25	76.5	2	1	13	3	22	7018	23	7352	0.00286956	0.000625543	0	0.003	319.652	57.6207	61	334	
76.25	76.5	2	2	10	3	20	6680	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
76.25	76.5	2	3	18	3	14	4676	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
76.25	76.5	2	4	20	3	3	1002	8	2672	0.00625	0.00517549	0	0.01	334	0	334	334	
76.25	76.5	2	5	12	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
76.25	76.5	2	6	21	3	12	3678	16	5014	0.004	0.00379473	0	0.01	313.375	72.2937	45	334	
76.25	76.5	2	7	2	3	30	10020	47	15698	0.00687234	0.00351776	0.003	0.01	334	0	334	334	
76.25	76.5	2	8	3	3	13	4012	15	4680	0.0028	0.000774596	0	0.003	312	70.9718	61	334	
76.25	76.5	2	9	17	3	17	5678	48	16032	0.00833333	0.0031171	0	0.01	334	0	334	334	
76.25	76.5	2	10	1	3	15	5010	20	6680	0.00225	0.00133278	0	0.003	334	0	334	334	
76.25	76.5	2	11	19	3	15	4680	23	6953	0.00578261	0.00387247	0	0.01	302.304	62.6893	137	334	
76.25	76.5	2	12	4	3	14	4346	16	5014	0.0039375	0.00317214	0	0.01	313.375	72.2937	45	334	
76.25	76.5	3	13	11	3	30	6398	79	14163	0.00340506	0.00406839	0	0.01	179.278	96.535	26	373	
76.25	76.5	3	14	2	3	23	6698	22	6364	0.003	0	0.003	0.003	289.273	75.5401	61	334	
76.25	76.5	3	15	3	3	9	2678	13	4014	0.00838461	0.0030697	0.003	0.01	308.769	60.5656	120	334	
76.25	76.5	3	16	9	3	24	5712	29	7052	0.00403448	0.00326762	0	0.01	243.172	109.024	45	349	
76.25	76.5	3	17	1	3	5	1340	17	5177	0.008	0.00379144	0	0.01	304.529	67.4353	61	334	
76.25	76.5	3	18	12	3	2	338	15	2847	0.00886667	0.00304412	0	0.01	189.8	12.3935	145	193	
76.25	76.5	3	19	10	3	10	3069	11	3346	0.003	0	0.003	0.003	304.182	160	61	666	
76.25	76.5	3	21	16	3	17	4028	19	4366	0.00268421	0.000945905	0	0.003	229.789	120.262	61	334	
76.25	76.5	3	22	4	3	23	6803	55	15765	0.00594545	0.0045883	0	0.01	286.636	95.3845	9	549	
76.25	76.5	4	23	2	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
76.25	76.5	4	24	1	3	6	2004	7	2338	0.00457143	0.00386683	0	0.01	334	0	334	334	
76.25	76.5	4	25	12	3	12	4008	39	13026	0.00587179	0.00481871	0	0.01	334	0	334	334	
76.25	76.5	4	26	7	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
76.25	76.5	4	27	6	3	7	2338	12	4008	0.0035	0.0041451	0	0.01	334	0	334	334	
76.25	76.5	4	28	11	3	13	4012	16	5014	0.002625	0.00102469	0	0.003	313.375	68.7855	61	334	
76.25	76.5	4	29	4	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
76.25	76.5	5	31	19	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
76.25	76.5	5	32	1	3	19	4744	20	5078	0.003	0	0.003	0.003	253.9	125.192	61	549	
76.25	76.5	5	33	3	3	42	7983	56	12027	0.005875	0.00347491	0.003	0.01	214.768	99.0654	61	334	
76.25	76.5	5	34	2	3	32	7740	32	7740	0.003	0	0.003	0.003	241.875	106.107	61	549	
76.25	76.5	5	35	4	3	43	8102	62	10944	0.00593548	0.00348237	0.003	0.01	176.516	106.873	24	334	
76.25	76.5	5	36	21	3	9	1356	9	1356	0.00377778	0.00233333	0.003	0.01	150.667	66.34	52	277	
76.25	76.5	5	37	14	3	59	10091	70	12565	0.0061	0.00350217	0.003	0.01	179.5	83.3579	24	334	
76.25	76.5	5	38	22	3	27	4730	30	5459	0.0028	0.000761124	0	0.003	181.967	112.455	61	334	
76.25	76.5	5	39	13	3	36	6748	37	7082	0.003	0	0.003	0.003	191.405	111.569	61	334	
76.25	76.5	5	40	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
76.25	76.5	5	41	11	3	14	2366	17	2765	0.00347059	0.00264853	0	0.01	162.647	83.7861	61	277	
76.25	76.5	5	42	12	3	2	338	3	672	0.002	0.00173205	0	0.003	224	110.503	113	334	
76.25	76.5	6	43	9	3	24	7686	24	7686	0.00475	0.00309628	0.003	0.01	320.25	56.4302	61	334	
76.25	76.5	6	44	2	3	10	3010	23	5816	0.00569565	0.004353	0	0.01	252.87	111.736	61	334	
76.25	76.5	6	45	8	3	25	7806	53	15888	0.00769811	0.00340579	0	0.01	299.774	69.4065	120	334	
76.25	76.5	6	46	3	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
76.25	76.5	6	47	11	3	9	3006	35	11690	0.00508571	0.00469274	0	0.01	334	0	334	334	
76.25	76.5	6	48	10	3	2	668	11	3674	0.00754545	0.00427466	0	0.01	334	0	334	334	
76.25	76.5	6	49	16	3	28	9140	27	8806	0.003	0	0.003	0.003	326.148	31.3843	179	334	
76.25	76.5	6	50	18	3	10	2680	12	3348	0.00366667	0.00317185	0	0.01	279	89.227	97	334	
76.25	76.5	6	51	15	3	14	4346	18	5682	0.00233333	0.00128338	0	0.003	315.667	64.9561	61	334	
76.25	76.5	6	52	4	3	14	4676	18	6012	0.00233333	0.00128338	0	0.003	334	0	334	334	
76.25	76.5	6	53	1	3	10	3340	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
76.25	76.5	7	55	4	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
76.25	76.5	7	56	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
76.25	76.5	7	57	19	3	65	8280	84	10947	0.00683333	0.00366959	0.003	0.017	130.321	60.1723	7	293	
76.25	76.5	7	58	16	3	10	1690	22	3718	0.00136364	0.00152894	0	0.003	169	110.542	61	277	
76.25	76.5	7	59	2	3	24	4060	49	9223	0.00812245	0.00359764	0	0.01	188.224	95.3101	52	334	
76.25	76.5	7	60	20	3	38	4546	71	7822	0.00560563	0.00560224	0	0.017	110.169	63.8351	11	277	
76.25	76.5	7	61	1	3	32	5683	33	5960	0.00290909	0.000522233	0	0.003	180.606	107.704	61	277	
76.25	76.5	7	62	15	3	83	9577	95	11648	0.00557895	0.00396146	0.003	0.017	122.611	70.1587	6	277	
76.25	76.5	7	63	18	3	59	7034	79	10330	0.00618987	0.00400985	0.003	0.017	130.759	59.0515	7	277	
76.25	76.5	7	65	12	3	37	6418	51	9876	0.00643137	0.00353415	0.003	0.01	193.647	84.6418	61	334	
76.25	76.5	7	66	14	3	35	6080	37	6418	0.00283784	0.00068773	0	0.003	173.459	111.354	61	334	
76.25	76.5	5	67	20	3	50	9444	50	9444	0.003	0	0.003	0.003	188.88	111.951	61	334	
76.25	76.5	5	68	24	3	28	3883	67	8270	0.00398507	0.00427641	0	0.01	123.433	58.4829	24	334	
76.25	76.5	5	69	57	3	24	2406	39	4606	0.00469231	0.00545871	0	0.017	118.103	86.5338	18	277	
76.25	76.5	7	70	3	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
76.25	76.5	1	71	59	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
76.25	76.5	2	72	11	3	27	9018	29	9686	0.00444827	0.00288576	0.003	0.01	334	0	334	334	
76.25	76.5	4	73	13	3	7	2338	12	4008	0.00633333	0.00551582	0	0.017	334	0	334	334	
76.25	76.5	2	74	22	3	10	3340	16	5344	0.004875	0.004272	0	0.01	334	0	334	334	
76.25	76.5	3	75	90	3	42	17333	30	11298	0.0127	0.00718787	0	0.024	376.6	308.542	75	1031	
76.25	76.5	5	76	76	3	24	1531	3	185	0.003	0	0.003	0.003	61.6667	51.3842	32	121	
76.25	76.5	1	77	18	3	6	2004	5	1670	0.003	0	0.003	0.003	334	0	334	334	
76.25	76.5	7	78	53	3	28	3082	73	8833	0.00904109	0.0051463	0	0.017	121	90.8624	15	334	
76.25	76.5	5	79	67	3	13	1372	17	2378	0.00835294	0.00632397	0.003	0.017	139.882	116.564	57	334	
76.25	76.5	7	80	54	3	101	8006	117	9600	0.00782906	0.00646248	0	0.024	82.0513	54.0942	10	217	
76.25	76.5	4	81	65	3	22	7018	41	12986	0.00753658	0.00349355	0	0.01	316.732	53.5766	145	334	
76.25	76.5	5	83	77	3	21	1996	3	164	0.002	0.00173205	0	0.003	54.6667	21.5948	32	75	
