% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
50.5	50.75	5	38	22	3	20	6600	20	6600	0.00344753	0.000306809	0.00302882	0.00399745	330	0	330	330	
50.5	50.75	5	39	13	3	20	6600	19	6270	0.00361095	0.000361481	0.00315972	0.00444573	330	0	330	330	
50.5	50.75	5	40	23	3	17	5610	17	5610	0.00586796	0.00353908	0.00312733	0.0130444	330	0	330	330	
50.5	50.75	5	41	11	3	16	5280	16	5280	0.00357974	0.000569916	0.00301274	0.00507224	330	0	330	330	
50.5	50.75	5	42	12	3	2	660	2	660	0.00729945	0.0050922	0.00369872	0.0109002	330	0	330	330	
50.5	50.75	6	43	9	3	23	7590	23	7590	0.0125457	0.00626702	0.00494337	0.0273747	330	0	330	330	
50.5	50.75	6	44	2	3	12	3960	13	4290	0.0183621	0.00547046	0.00997824	0.0271447	330	0	330	330	
50.5	50.75	6	45	8	3	26	8580	26	8580	0.0157045	0.00537213	0.00554024	0.0263976	330	0	330	330	
50.5	50.75	6	46	3	3	5	1650	5	1650	0.00823333	0.00404706	0.00493058	0.0151649	330	0	330	330	
50.5	50.75	6	47	11	3	12	3960	13	4290	0.0124246	0.00591169	0.0044788	0.0241173	330	0	330	330	
50.5	50.75	6	48	10	3	3	990	3	990	0.0127321	0.00236895	0.0100728	0.0146168	330	0	330	330	
50.5	50.75	6	49	16	3	25	8250	25	8250	0.0050428	0.00142372	0.00351503	0.00886387	330	0	330	330	
50.5	50.75	6	50	18	3	6	1980	7	2310	0.00980886	0.00422562	0.00523504	0.0163646	330	0	330	330	
50.5	50.75	6	51	15	3	14	4620	10	3300	0.0162223	0.0259636	0.00333787	0.0792157	330	0	330	330	
50.5	50.75	6	52	4	3	11	3630	12	3960	0.00813364	0.00418712	0.00306806	0.0143063	330	0	330	330	
50.5	50.75	6	53	1	3	12	3960	12	3960	0.0196999	0.0191181	0.0035827	0.0673665	330	0	330	330	
50.5	50.75	7	55	4	3	9	2970	9	2970	0.00344866	0.000302977	0.00306742	0.00391163	330	0	330	330	
50.5	50.75	7	56	17	3	1	330	1	330	0.00328251	0	0.00328251	0.00328251	330	0	330	330	
50.5	50.75	7	57	19	3	22	7260	23	7590	0.00700755	0.00348505	0.00314435	0.012348	330	0	330	330	
50.5	50.75	7	58	16	3	4	1320	4	1320	0.0038095	0.000725315	0.00325451	0.00487309	330	0	330	330	
50.5	50.75	7	59	2	3	12	3960	12	3960	0.00535883	0.00293497	0.00308097	0.0102768	330	0	330	330	
50.5	50.75	7	60	20	3	8	2640	7	2310	0.00573327	0.00321631	0.0031997	0.0103775	330	0	330	330	
50.5	50.75	7	61	1	3	10	3300	10	3300	0.00518636	0.00478375	0.0030087	0.0186935	330	0	330	330	
50.5	50.75	7	62	15	3	28	9240	29	9570	0.00663518	0.00355971	0.00302619	0.0118196	330	0	330	330	
50.5	50.75	7	63	18	3	21	6930	21	6930	0.0065047	0.00363562	0.00307787	0.0109151	330	0	330	330	
50.5	50.75	7	65	12	3	17	5610	17	5610	0.00611573	0.00353213	0.00305329	0.0111813	330	0	330	330	
50.5	50.75	7	66	14	3	21	6930	21	6930	0.00343699	0.000300993	0.00300612	0.00390368	330	0	330	330	
50.5	50.75	5	67	20	3	27	8910	27	8910	0.00372113	0.000869266	0.00303739	0.00780859	330	0	330	330	
50.5	50.75	5	68	24	3	11	3630	11	3630	0.00575222	0.00318145	0.00333851	0.0109156	330	0	330	330	
50.5	50.75	5	69	57	3	4	1320	4	1320	0.00528907	0.00348386	0.00330346	0.0105065	330	0	330	330	
50.5	50.75	7	70	3	3	1	330	1	330	0.00325992	0	0.00325992	0.00325992	330	0	330	330	
50.5	50.75	1	71	59	3	9	2970	10	3300	0.00402232	0.000406405	0.00342684	0.0046444	330	0	330	330	
50.5	50.75	2	72	11	3	26	8580	25	8250	0.00828715	0.00375299	0.00306701	0.0162623	330	0	330	330	
50.5	50.75	4	73	13	3	8	2640	7	2310	0.0127147	0.00571867	0.00423681	0.0211904	330	0	330	330	
50.5	50.75	2	74	22	3	5	1650	5	1650	0.0122676	0.00424501	0.00603292	0.0166673	330	0	330	330	
50.5	50.75	2	75	81	3	7	2310	5	1650	0.0927142	0.0501064	0.0173261	0.151303	330	0	330	330	
50.5	50.75	4	76	51	3	16	5280	5	1650	1.15255	0.0364018	1.09651	1.19267	330	0	330	330	
50.5	50.75	1	77	18	3	8	2640	8	2640	0.00415058	0.000513833	0.00327427	0.00473393	330	0	330	330	
50.5	50.75	7	78	36	3	8	2640	8	2640	0.0100329	0.00426054	0.00326874	0.017709	330	0	330	330	
50.5	50.75	5	79	53	3	7	2310	6	1980	0.00634173	0.00320795	0.00349806	0.0104283	330	0	330	330	
50.5	50.75	7	80	45	3	24	7920	25	8250	0.00820257	0.00408775	0.00351755	0.0179533	330	0	330	330	
50.5	50.75	4	81	50	3	23	7590	23	7590	0.0128347	0.00473375	0.00350213	0.0234672	330	0	330	330	
50.5	50.75	6	83	45	3	12	3960	0	0	0	0	0	0	0	0	0	0	
50.5	50.75	5	85	54	3	7	2310	7	2310	0.00650961	0.00571658	0.0030562	0.0182007	330	0	330	330	
50.5	50.75	4	86	3	3	10	3300	10	3300	0.0113759	0.00622825	0.00306985	0.0238011	330	0	330	330	
50.5	50.75	2	87	84	3	23	7590	1	330	0.306825	0	0.306825	0.306825	330	0	330	330	
50.5	50.75	4	88	52	3	7	2310	2	660	0.246172	0.0571625	0.205752	0.286592	330	0	330	330	
50.5	50.75	2	89	82	3	13	4290	9	2970	0.0159173	0.00416019	0.0116607	0.0237221	330	0	330	330	
50.5	50.75	1	90	57	3	19	6270	19	6270	0.0106136	0.00154905	0.00459015	0.0118804	330	0	330	330	
50.5	50.75	2	91	27	3	30	9900	29	9570	0.0149035	0.00491371	0.00656075	0.027519	330	0	330	330	
50.5	50.75	6	92	20	3	13	4290	12	3960	0.0115691	0.00473278	0.0053252	0.0220485	330	0	330	330	
50.5	50.75	4	93	53	3	4	1320	7	2310	0.179657	0.0734419	0.0746223	0.282362	330	0	330	330	
50.5	50.75	6	94	17	3	24	7920	25	8250	0.00866899	0.0034828	0.00342874	0.0149248	330	0	330	330	
50.5	50.75	6	95	38	3	2	660	2	660	0.0285587	0.00318163	0.026309	0.0308085	330	0	330	330	
50.5	50.75	4	96	15	3	2	660	2	660	0.0113222	0.00842196	0.00536693	0.0172774	330	0	330	330	
50.5	50.75	4	97	9	3	27	8910	26	8580	0.0107918	0.0048097	0.00372133	0.0205438	330	0	330	330	
50.5	50.75	7	98	37	3	15	4950	15	4950	0.00890123	0.00402773	0.00326283	0.0178168	330	0	330	330	
50.5	50.75	5	99	28	3	20	6600	20	6600	0.00819402	0.00394511	0.00301005	0.0171097	330	0	330	330	
50.5	50.75	2	100	83	3	2	660	1	330	0.0301092	0	0.0301092	0.0301092	330	0	330	330	
50.75	51	2	1	13	3	19	6270	20	6600	0.00563809	0.00145645	0.00408243	0.00863814	330	0	330	330	
50.75	51	2	2	10	3	23	7590	23	7590	0.00544183	0.00145994	0.00410416	0.00851146	330	0	330	330	
50.75	51	2	3	18	3	14	4620	15	4950	0.00510923	0.00168403	0.00417193	0.0110379	330	0	330	330	
50.75	51	2	4	20	3	3	990	3	990	0.012489	0.000594984	0.0119781	0.0131423	330	0	330	330	
50.75	51	2	5	12	3	2	660	3	990	0.00468346	0.000684735	0.00414447	0.00545393	330	0	330	330	
50.75	51	2	6	21	3	12	3960	13	4290	0.0112254	0.00322568	0.00506031	0.0167028	330	0	330	330	
50.75	51	2	7	2	3	30	9900	31	10230	0.0115612	0.00384191	0.00411144	0.019483	330	0	330	330	
50.75	51	2	8	3	3	16	5280	16	5280	0.00620199	0.00220697	0.00412395	0.0105914	330	0	330	330	
50.75	51	2	9	17	3	16	5280	17	5610	0.0101054	0.00447691	0.00472818	0.020817	330	0	330	330	
50.75	51	2	10	1	3	16	5280	15	4950	0.00588842	0.00185282	0.00428449	0.00947233	330	0	330	330	
50.75	51	2	11	19	3	15	4950	15	4950	0.0098837	0.00617937	0.00506594	0.0302469	330	0	330	330	
50.75	51	2	12	4	3	13	4290	12	3960	0.0100776	0.00444416	0.00517155	0.0212849	330	0	330	330	
50.75	51	3	13	11	3	23	7590	23	7590	0.00734161	0.00357438	0.00312185	0.0116452	330	0	330	330	
50.75	51	3	14	2	3	19	6270	20	6600	0.00365328	0.000466755	0.00304002	0.0049274	330	0	330	330	
50.75	51	3	15	3	3	9	2970	9	2970	0.00743079	0.00383237	0.00319577	0.0114502	330	0	330	330	
50.75	51	3	16	9	3	19	6270	20	6600	0.00746018	0.00368981	0.00305924	0.0119223	330	0	330	330	
50.75	51	3	17	1	3	2	660	2	660	0.00757074	0.00476454	0.0042017	0.0109398	330	0	330	330	
50.75	51	3	18	12	3	14	4620	14	4620	0.00745084	0.00387192	0.00302675	0.0118591	330	0	330	330	
50.75	51	3	19	10	3	12	3960	12	3960	0.00374972	0.000361278	0.00316753	0.00450909	330	0	330	330	
50.75	51	3	20	15	3	2	660	2	660	0.0105959	0.000301395	0.0103828	0.010809	330	0	330	330	
50.75	51	3	21	16	3	10	3300	10	3300	0.00358536	0.000536829	0.0030256	0.00468483	330	0	330	330	
50.75	51	3	22	4	3	17	5610	18	5940	0.00641522	0.00355385	0.00305762	0.011578	330	0	330	330	
50.75	51	4	23	2	3	21	6930	21	6930	0.00581101	0.00259568	0.00300898	0.0130368	330	0	330	330	
50.75	51	4	24	1	3	3	990	3	990	0.0100941	0.00543037	0.00397096	0.0143258	330	0	330	330	
50.75	51	4	25	12	3	14	4620	15	4950	0.010981	0.0078173	0.00413586	0.0304963	330	0	330	330	
50.75	51	4	26	7	3	26	8580	26	8580	0.00513945	0.00260438	0.00300279	0.0133893	330	0	330	330	
50.75	51	4	27	6	3	5	1650	5	1650	0.00659982	0.00629896	0.00306927	0.0177679	330	0	330	330	
50.75	51	4	28	11	3	11	3630	11	3630	0.00492353	0.00315918	0.00302219	0.0138235	330	0	330	330	
50.75	51	4	29	4	3	4	1320	4	1320	0.0130882	0.00367271	0.0100319	0.0179225	330	0	330	330	
50.75	51	5	31	19	3	2	660	2	660	0.00362922	0.000300897	0.00341646	0.00384199	330	0	330	330	
50.75	51	5	32	1	3	22	7260	21	6930	0.00410263	0.00115673	0.00302811	0.00803489	330	0	330	330	
50.75	51	5	33	3	3	24	7920	24	7920	0.00715574	0.00390102	0.00313406	0.0149149	330	0	330	330	
50.75	51	5	34	2	3	21	6930	21	6930	0.00389204	0.00115086	0.003024	0.00718628	330	0	330	330	
50.75	51	5	35	4	3	28	9240	28	9240	0.00623721	0.00332695	0.00315995	0.0115235	330	0	330	330	
50.75	51	5	36	21	3	4	1320	4	1320	0.00542115	0.00358542	0.00343071	0.0107928	330	0	330	330	
50.75	51	5	37	14	3	30	9900	28	9240	0.00761422	0.00370583	0.00327556	0.015114	330	0	330	330	
50.75	51	5	38	22	3	17	5610	17	5610	0.0038818	0.000562736	0.00301401	0.00493757	330	0	330	330	
50.75	51	5	39	13	3	20	6600	21	6930	0.0051342	0.00288551	0.00300127	0.0146895	330	0	330	330	
50.75	51	5	40	23	3	18	5940	18	5940	0.0091294	0.0044337	0.00304791	0.0166452	330	0	330	330	
50.75	51	5	41	11	3	10	3300	10	3300	0.00362929	0.000381931	0.00301987	0.00403812	330	0	330	330	
50.75	51	5	42	12	3	5	1650	4	1320	0.00519601	0.00361293	0.00313529	0.0105921	330	0	330	330	
50.75	51	6	43	9	3	21	6930	21	6930	0.0132461	0.00717499	0.00395217	0.0246835	330	0	330	330	
50.75	51	6	44	2	3	12	3960	11	3630	0.0195316	0.00617728	0.0118556	0.0298687	330	0	330	330	
50.75	51	6	45	8	3	23	7590	24	7920	0.0158203	0.00822931	0.00370299	0.0348337	330	0	330	330	
50.75	51	6	46	3	3	8	2640	8	2640	0.0112662	0.00459047	0.00535197	0.0197242	330	0	330	330	
50.75	51	6	47	11	3	11	3630	10	3300	0.00732905	0.00378999	0.0030687	0.0136313	330	0	330	330	
50.75	51	6	48	10	3	4	1320	4	1320	0.00869055	0.002298	0.00528257	0.0101297	330	0	330	330	
50.75	51	6	49	16	3	25	8250	25	8250	0.00475384	0.00118263	0.00311086	0.00819399	330	0	330	330	
50.75	51	6	50	18	3	7	2310	7	2310	0.0132933	0.00896903	0.00400372	0.0307585	330	0	330	330	
50.75	51	6	51	15	3	18	5940	21	6930	0.00851282	0.00943943	0.00315374	0.0405256	330	0	330	330	
50.75	51	6	52	4	3	15	4950	15	4950	0.00939988	0.00460446	0.00455051	0.0199486	330	0	330	330	
50.75	51	6	53	1	3	8	2640	8	2640	0.00895266	0.00474542	0.00424949	0.017207	330	0	330	330	
50.75	51	7	55	4	3	2	660	2	660	0.00433942	0.000850381	0.00373811	0.00494073	330	0	330	330	
50.75	51	7	56	17	3	1	330	1	330	0.00373636	0	0.00373636	0.00373636	330	0	330	330	
50.75	51	7	57	19	3	22	7260	21	6930	0.00645064	0.0036207	0.00309345	0.0122059	330	0	330	330	
50.75	51	7	58	16	3	10	3300	10	3300	0.00355118	0.000269724	0.00314803	0.00396766	330	0	330	330	
50.75	51	7	59	2	3	6	1980	6	1980	0.00614861	0.00365225	0.00325599	0.0109215	330	0	330	330	
50.75	51	7	60	20	3	13	4290	13	4290	0.00750217	0.00434086	0.00302243	0.017548	330	0	330	330	
50.75	51	7	61	1	3	7	2310	7	2310	0.00395356	0.000775818	0.00301972	0.00485577	330	0	330	330	
50.75	51	7	62	15	3	30	9900	29	9570	0.00619361	0.00332205	0.00300854	0.0130308	330	0	330	330	
50.75	51	7	63	18	3	20	6600	19	6270	0.00860952	0.0048634	0.00314901	0.022998	330	0	330	330	
50.75	51	7	65	12	3	21	6930	21	6930	0.00658126	0.00354061	0.00305748	0.0127052	330	0	330	330	
50.75	51	7	66	14	3	21	6930	20	6600	0.00346011	0.000320003	0.00306802	0.00433596	330	0	330	330	
50.75	51	5	67	20	3	26	8580	25	8250	0.0038667	0.00115508	0.0030092	0.00732707	330	0	330	330	
50.75	51	5	68	24	3	12	3960	12	3960	0.00878881	0.00405043	0.00320694	0.0139707	330	0	330	330	
50.75	51	5	69	57	3	10	3300	10	3300	0.0126424	0.0132762	0.00304287	0.0399481	330	0	330	330	
50.75	51	7	70	3	3	1	330	1	330	0.00362927	0	0.00362927	0.00362927	330	0	330	330	
50.75	51	1	71	59	3	11	3630	10	3300	0.00367421	0.000472123	0.00316677	0.00459875	330	0	330	330	
50.75	51	2	72	11	3	26	8580	27	8910	0.00833171	0.00322745	0.00422939	0.013682	330	0	330	330	
50.75	51	4	73	13	3	3	990	4	1320	0.0140067	0.00393196	0.010567	0.0175743	330	0	330	330	
50.75	51	2	74	22	3	9	2970	9	2970	0.0102501	0.00321083	0.00495909	0.0144844	330	0	330	330	
50.75	51	2	75	81	3	12	3960	14	4620	0.0366153	0.0271136	0.0146006	0.104158	330	0	330	330	
50.75	51	4	76	51	3	17	5610	1	330	1.34712	0	1.34712	1.34712	330	0	330	330	
50.75	51	1	77	18	3	10	3300	10	3300	0.00400787	0.000722878	0.00300722	0.00492885	330	0	330	330	
50.75	51	7	78	36	3	9	2970	9	2970	0.0100905	0.0052808	0.00446314	0.0184568	330	0	330	330	
50.75	51	5	79	53	3	6	1980	6	1980	0.0112645	0.00452659	0.00448159	0.0186009	330	0	330	330	
50.75	51	7	80	45	3	23	7590	21	6930	0.0125176	0.00529858	0.00306559	0.0246514	330	0	330	330	
50.75	51	4	81	50	3	20	6600	20	6600	0.0097289	0.00377515	0.00406445	0.0175063	330	0	330	330	
50.75	51	6	83	45	3	6	1980	0	0	0	0	0	0	0	0	0	0	
50.75	51	6	84	46	3	3	990	1	330	1.79332	0	1.79332	1.79332	330	0	330	330	
50.75	51	5	85	54	3	9	2970	10	3300	0.0114508	0.00340659	0.00482588	0.0172184	330	0	330	330	
50.75	51	4	86	3	3	7	2310	6	1980	0.0103848	0.0054675	0.00502923	0.020427	330	0	330	330	
50.75	51	2	87	84	3	20	6600	0	0	0	0	0	0	0	0	0	0	
50.75	51	4	88	52	3	12	3960	13	4290	0.175481	0.092023	0.0329541	0.312956	330	0	330	330	
50.75	51	2	89	82	3	12	3960	14	4620	0.0513266	0.0291481	0.0136505	0.0995454	330	0	330	330	
50.75	51	1	90	57	3	21	6930	21	6930	0.0109865	0.000651332	0.0100704	0.0119955	330	0	330	330	
50.75	51	2	91	27	3	30	9900	30	9900	0.0131381	0.00576058	0.00602837	0.0284453	330	0	330	330	
50.75	51	6	92	20	3	9	2970	10	3300	0.0140887	0.0048057	0.00415875	0.0219048	330	0	330	330	
50.75	51	4	93	53	3	6	1980	3	990	0.0936854	0.0667987	0.017267	0.140963	330	0	330	330	
50.75	51	6	94	17	3	25	8250	24	7920	0.00705167	0.00365155	0.00310257	0.0152725	330	0	330	330	
50.75	51	6	95	38	3	2	660	3	990	0.0374269	0.0122426	0.0303328	0.0515634	330	0	330	330	
50.75	51	4	97	9	3	26	8580	26	8580	0.00936457	0.00438968	0.00343787	0.0215305	330	0	330	330	
50.75	51	7	98	37	3	19	6270	18	5940	0.0102998	0.00482393	0.00319328	0.0174906	330	0	330	330	
50.75	51	5	99	28	3	21	6930	21	6930	0.00860883	0.00436536	0.00331176	0.0166551	330	0	330	330	
51	51.25	2	1	13	3	21	6930	21	6930	0.00550958	0.00179706	0.00402298	0.0111733	330	0	330	330	
51	51.25	2	2	10	3	22	7260	22	7260	0.00602927	0.00171348	0.00350665	0.00891699	330	0	330	330	
51	51.25	2	3	18	3	21	6930	20	6600	0.00581113	0.0019166	0.00407042	0.0109666	330	0	330	330	
51	51.25	2	4	20	3	3	990	3	990	0.0153174	0.00728737	0.0100172	0.0236276	330	0	330	330	
51	51.25	2	6	21	3	11	3630	11	3630	0.017302	0.0153566	0.00558129	0.0588331	330	0	330	330	
51	51.25	2	7	2	3	30	9900	31	10230	0.0105062	0.00418998	0.00362549	0.021032	330	0	330	330	
51	51.25	2	8	3	3	13	4290	12	3960	0.00555	0.00137501	0.0040082	0.00782357	330	0	330	330	
51	51.25	2	9	17	3	20	6600	19	6270	0.00969739	0.00281527	0.00436319	0.0143037	330	0	330	330	
51	51.25	2	10	1	3	16	5280	17	5610	0.00610765	0.00223628	0.0040186	0.0110753	330	0	330	330	
51	51.25	2	11	19	3	16	5280	17	5610	0.00990692	0.00307718	0.00570595	0.0134941	330	0	330	330	
51	51.25	2	12	4	3	13	4290	13	4290	0.00888368	0.00452312	0.00425523	0.0186358	330	0	330	330	
51	51.25	3	13	11	3	19	6270	19	6270	0.0060659	0.00337138	0.00313505	0.0105424	330	0	330	330	
51	51.25	3	14	2	3	18	5940	18	5940	0.00356478	0.00045404	0.00301364	0.00478795	330	0	330	330	
51	51.25	3	15	3	3	8	2640	7	2310	0.00671259	0.00361328	0.00351495	0.0109763	330	0	330	330	
51	51.25	3	16	9	3	18	5940	17	5610	0.00565882	0.00322588	0.00326738	0.0114556	330	0	330	330	
51	51.25	3	17	1	3	1	330	1	330	0.00323457	0	0.00323457	0.00323457	330	0	330	330	
51	51.25	3	18	12	3	13	4290	14	4620	0.00901606	0.0069883	0.0030725	0.0302654	330	0	330	330	
51	51.25	3	19	10	3	9	2970	9	2970	0.00345572	0.000408891	0.00308578	0.00426352	330	0	330	330	
51	51.25	3	20	15	3	1	330	1	330	0.00379101	0	0.00379101	0.00379101	330	0	330	330	
51	51.25	3	21	16	3	9	2970	8	2640	0.003352	0.000322495	0.00306748	0.00385119	330	0	330	330	
51	51.25	3	22	4	3	18	5940	17	5610	0.00721786	0.0037008	0.00304698	0.0109349	330	0	330	330	
51	51.25	4	23	2	3	19	6270	19	6270	0.00600283	0.00237305	0.00410018	0.013547	330	0	330	330	
51	51.25	4	24	1	3	5	1650	5	1650	0.0119527	0.0041239	0.0056634	0.0172139	330	0	330	330	
51	51.25	4	25	12	3	13	4290	12	3960	0.0162335	0.00665324	0.0104892	0.0314496	330	0	330	330	
51	51.25	4	26	7	3	28	9240	28	9240	0.0068144	0.00339961	0.00414514	0.0208676	330	0	330	330	
51	51.25	4	27	6	3	6	1980	5	1650	0.00866086	0.00370935	0.00470555	0.0125571	330	0	330	330	
51	51.25	4	28	11	3	13	4290	13	4290	0.00827234	0.00418505	0.00404099	0.0187119	330	0	330	330	
51	51.25	4	29	4	3	3	990	3	990	0.0114518	0.00286359	0.00839072	0.0140652	330	0	330	330	
51	51.25	5	31	19	3	7	2310	7	2310	0.00547967	0.00169808	0.00414588	0.00823838	330	0	330	330	
51	51.25	5	32	1	3	18	5940	18	5940	0.00664847	0.00340919	0.00313687	0.0152468	330	0	330	330	
51	51.25	5	33	3	3	26	8580	26	8580	0.00902817	0.00445776	0.00310432	0.0166346	330	0	330	330	
51	51.25	5	34	2	3	18	5940	18	5940	0.00764216	0.00373688	0.00314258	0.0158156	330	0	330	330	
51	51.25	5	35	4	3	25	8250	25	8250	0.00892033	0.00428481	0.00324507	0.016939	330	0	330	330	
51	51.25	5	36	21	3	4	1320	4	1320	0.0074506	0.00345164	0.0045135	0.0124002	330	0	330	330	
51	51.25	5	37	14	3	29	9570	30	9900	0.0090298	0.00457488	0.00305061	0.0179214	330	0	330	330	
51	51.25	5	38	22	3	19	6270	18	5940	0.00542864	0.00170576	0.00316066	0.00831105	330	0	330	330	
51	51.25	5	39	13	3	23	7590	23	7590	0.00538402	0.00183977	0.00314374	0.0100073	330	0	330	330	
51	51.25	5	40	23	3	19	6270	17	5610	0.0118044	0.00650373	0.00334368	0.0236451	330	0	330	330	
51	51.25	5	41	11	3	16	5280	16	5280	0.00646034	0.00248195	0.00310283	0.0110963	330	0	330	330	
51	51.25	5	42	12	3	5	1650	6	1980	0.00891398	0.00248498	0.00480676	0.0112835	330	0	330	330	
51	51.25	6	43	9	3	23	7590	23	7590	0.0057314	0.00341338	0.00309082	0.0129827	330	0	330	330	
51	51.25	6	44	2	3	9	2970	10	3300	0.00767206	0.00659788	0.00332396	0.0215366	330	0	330	330	
51	51.25	6	45	8	3	21	6930	21	6930	0.00760403	0.0042451	0.00302807	0.0167809	330	0	330	330	
51	51.25	6	46	3	3	10	3300	10	3300	0.00649818	0.00530852	0.0030606	0.0182934	330	0	330	330	
51	51.25	6	47	11	3	15	4950	15	4950	0.00589637	0.00311441	0.00313544	0.0106167	330	0	330	330	
51	51.25	6	48	10	3	3	990	3	990	0.00949417	0.0035795	0.00557555	0.012592	330	0	330	330	
51	51.25	6	49	16	3	29	9570	28	9240	0.00393238	0.000833448	0.00300125	0.00642674	330	0	330	330	
51	51.25	6	50	18	3	3	990	3	990	0.00476594	0.00192116	0.00347321	0.00697354	330	0	330	330	
51	51.25	6	51	15	3	11	3630	12	3960	0.00418272	0.00123399	0.00323453	0.00706588	330	0	330	330	
51	51.25	6	52	4	3	15	4950	14	4620	0.00502242	0.00296433	0.00301561	0.0119481	330	0	330	330	
51	51.25	6	53	1	3	11	3630	11	3630	0.00673004	0.00660266	0.00346985	0.0231623	330	0	330	330	
51	51.25	7	55	4	3	7	2310	7	2310	0.00373106	0.000204428	0.00331569	0.00394385	330	0	330	330	
51	51.25	7	56	17	3	4	1320	4	1320	0.00389959	0.000416093	0.00346025	0.00446398	330	0	330	330	
51	51.25	7	57	19	3	21	6930	22	7260	0.00627555	0.00334263	0.0031252	0.0113314	330	0	330	330	
51	51.25	7	58	16	3	7	2310	7	2310	0.00357806	0.000296191	0.00306445	0.00389083	330	0	330	330	
51	51.25	7	59	2	3	9	2970	9	2970	0.00606276	0.00345059	0.00307786	0.0107833	330	0	330	330	
51	51.25	7	60	20	3	11	3630	12	3960	0.00843957	0.00541779	0.00331139	0.0183464	330	0	330	330	
51	51.25	7	61	1	3	8	2640	8	2640	0.00353772	0.000276593	0.00310674	0.00398618	330	0	330	330	
51	51.25	7	62	15	3	29	9570	29	9570	0.00844879	0.00438376	0.00303181	0.0180514	330	0	330	330	
51	51.25	7	63	18	3	22	7260	22	7260	0.00716078	0.00416235	0.00306244	0.0180697	330	0	330	330	
51	51.25	7	65	12	3	21	6930	20	6600	0.00566911	0.00330842	0.00307636	0.0108947	330	0	330	330	
51	51.25	7	66	14	3	20	6600	21	6930	0.003572	0.000450797	0.00302598	0.00495249	330	0	330	330	
51	51.25	5	67	20	3	27	8910	28	9240	0.00515764	0.00147887	0.00303628	0.00845381	330	0	330	330	
51	51.25	5	68	24	3	9	2970	8	2640	0.00903268	0.00431827	0.00300719	0.0129978	330	0	330	330	
51	51.25	5	69	57	3	6	1980	6	1980	0.0144484	0.00909811	0.0037275	0.0313609	330	0	330	330	
51	51.25	7	70	3	3	1	330	1	330	0.00303987	0	0.00303987	0.00303987	330	0	330	330	
51	51.25	1	71	59	3	13	4290	14	4620	0.0041906	0.000648673	0.00301275	0.00499063	330	0	330	330	
51	51.25	2	72	11	3	27	8910	26	8580	0.00976215	0.00436083	0.00315721	0.0203435	330	0	330	330	
51	51.25	4	73	13	3	5	1650	4	1320	0.0180305	0.00963862	0.0044158	0.0271555	330	0	330	330	
51	51.25	2	74	22	3	6	1980	6	1980	0.011385	0.0051464	0.00572793	0.0196939	330	0	330	330	
51	51.25	2	75	81	3	9	2970	8	2640	0.0382338	0.0206597	0.0117417	0.0732094	330	0	330	330	
51	51.25	4	76	51	3	13	4290	1	330	1.60208	0	1.60208	1.60208	330	0	330	330	
51	51.25	1	77	18	3	9	2970	9	2970	0.00415649	0.000634925	0.00343462	0.00493116	330	0	330	330	
51	51.25	7	78	36	3	6	1980	6	1980	0.00657241	0.0056435	0.003028	0.0178112	330	0	330	330	
51	51.25	5	79	53	3	7	2310	7	2310	0.01321	0.00382492	0.00748569	0.0180553	330	0	330	330	
51	51.25	7	80	45	3	22	7260	24	7920	0.0131344	0.00711502	0.00303476	0.0275128	330	0	330	330	
51	51.25	4	81	50	3	21	6930	21	6930	0.0140608	0.00308953	0.00422029	0.0196022	330	0	330	330	
51	51.25	5	83	62	3	10	3300	1	330	0.0238223	0	0.0238223	0.0238223	330	0	330	330	
51	51.25	6	84	46	3	1	330	0	0	0	0	0	0	0	0	0	0	
51	51.25	5	85	54	3	6	1980	6	1980	0.00916501	0.00356702	0.00566109	0.0136597	330	0	330	330	
51	51.25	4	86	3	3	12	3960	12	3960	0.0140378	0.00373696	0.00953415	0.0218377	330	0	330	330	
51	51.25	2	87	84	3	23	7590	0	0	0	0	0	0	0	0	0	0	
51	51.25	4	88	52	3	15	4950	1	330	0.238184	0	0.238184	0.238184	330	0	330	330	
51	51.25	2	89	82	3	10	3300	5	1650	0.172156	0.0455741	0.118456	0.232378	330	0	330	330	
51	51.25	1	90	57	3	17	5610	17	5610	0.0109334	0.00053828	0.0100262	0.0118347	330	0	330	330	
51	51.25	2	91	27	3	29	9570	29	9570	0.0110007	0.00438152	0.00407359	0.0243971	330	0	330	330	
51	51.25	6	92	20	3	11	3630	10	3300	0.00945086	0.00447508	0.00319761	0.0180849	330	0	330	330	
51	51.25	4	93	53	3	6	1980	0	0	0	0	0	0	0	0	0	0	
51	51.25	6	94	17	3	24	7920	24	7920	0.00702189	0.00391658	0.00315654	0.015864	330	0	330	330	
51	51.25	6	95	38	3	4	1320	4	1320	0.0137086	0.00644946	0.00470256	0.019382	330	0	330	330	
51	51.25	4	96	15	3	4	1320	4	1320	0.0127217	0.00144444	0.0114833	0.0148103	330	0	330	330	
51	51.25	4	97	9	3	28	9240	26	8580	0.0130768	0.00470817	0.00512273	0.0244996	330	0	330	330	
51	51.25	7	98	37	3	17	5610	18	5940	0.010191	0.00510102	0.0032763	0.0192399	330	0	330	330	
51	51.25	5	99	28	3	23	7590	23	7590	0.0108603	0.00405271	0.00339561	0.018637	330	0	330	330	
