% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
52	52.25	9	112	68	3	8	692	19	1219	0.005	0.00453382	0	0.01	64.1579	12.1164	37	73	
52	52.25	3	113	150	3	26	3891	4	145	0.01175	0.0105	0.003	0.024	36.25	8.5	32	49	
52	52.25	12	114	194	3	28	2557	44	1969	0.00859091	0.00547433	0	0.017	44.75	15.8439	18	73	
52	52.25	12	115	187	3	46	3179	41	1398	0.00658536	0.00472745	0.003	0.017	34.0976	17.571	7	73	
52	52.25	12	116	199	3	10	370	22	786	0.0103182	0.00505575	0.003	0.017	35.7273	17.9581	7	49	
52	52.25	10	117	144	3	56	6461	86	10063	0.0111977	0.00698371	0	0.024	117.012	85.6814	16	277	
52	52.25	12	119	175	3	25	1420	57	3984	0.00715789	0.00569708	0	0.024	69.8947	35.5993	8	145	
52	52.25	9	120	122	3	19	5685	1	73	0.017	0	0.017	0.017	73	0	73	73	
52	52.25	6	121	109	3	32	2772	38	2022	0.00742105	0.00472275	0.003	0.017	53.2105	14.0677	31	117	
52	52.25	9	122	123	3	22	6018	2	206	0.01	0	0.01	0.01	103	14.1421	93	113	
52	52.25	7	123	120	3	22	6697	21	5804	0.00771429	0.00914408	0	0.024	276.381	75.1548	153	334	
52	52.25	8	124	104	3	1	334	3	1002	0	0	0	0	334	0	334	334	
52	52.25	6	125	114	3	21	1331	24	534	0.0065	0.00357528	0.003	0.01	22.25	5.04114	7	26	
52	52.25	10	127	169	3	26	6181	0	0	0	0	0	0	0	0	0	0	
52	52.25	12	128	195	3	46	3775	35	1061	0.0076	0.0071915	0.003	0.024	30.3143	20.9295	7	73	
52	52.25	11	129	76	3	14	4676	28	9352	0.00414286	0.00673693	0	0.024	334	0	334	334	
52	52.25	6	130	115	3	11	580	15	318	0.00813333	0.00320416	0.003	0.01	21.2	4.05674	18	26	
52	52.25	7	132	119	3	12	3023	17	3718	0.00382353	0.0060749	0	0.024	218.706	106.421	75	334	
52	52.25	3	133	151	3	24	5474	16	3574	0.011375	0.00755314	0	0.017	223.375	97.2117	32	277	
52	52.25	3	134	148	3	40	4789	15	934	0.0072	0.00579655	0.003	0.024	62.2667	66.5008	32	225	
52	52.25	6	135	116	3	30	1360	27	574	0.00637037	0.00356423	0.003	0.01	21.2593	6.16811	7	32	
52	52.25	9	136	125	3	14	2022	0	0	0	0	0	0	0	0	0	0	
52	52.25	10	138	171	3	32	7924	0	0	0	0	0	0	0	0	0	0	
52	52.25	4	141	140	3	21	6026	72	22555	0.00943055	0.00758951	0	0.017	313.264	137.177	29	549	
52	52.25	12	142	192	3	43	4627	61	7000	0.0085082	0.0062945	0	0.024	114.754	78.8923	26	277	
52	52.25	3	143	154	3	26	4398	0	0	0	0	0	0	0	0	0	0	
52	52.25	3	145	122	3	77	10066	77	9882	0.00854545	0.00582767	0.003	0.024	128.338	83.0494	57	277	
52	52.25	10	148	172	3	18	3781	1	277	0.003	0	0.003	0.003	277	0	277	277	
52.25	52.5	13	1	126	3	10	3340	18	6012	0.00661111	0.0050775	0	0.017	334	0	334	334	
52.25	52.5	2	2	100	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
52.25	52.5	2	3	2	3	5	1670	12	4008	0.00525	0.00502946	0	0.01	334	0	334	334	
52.25	52.5	2	4	1	3	19	6346	26	8684	0.00919231	0.00411844	0.003	0.017	334	0	334	334	
52.25	52.5	2	5	114	3	8	2672	15	4781	0.003	0.00387298	0	0.01	318.733	59.1275	105	334	
52.25	52.5	2	6	89	3	9	3006	17	5678	0.00323529	0.00408548	0	0.01	334	0	334	334	
52.25	52.5	3	7	8	3	18	3769	18	3769	0.003	0	0.003	0.003	209.389	95.5357	61	277	
52.25	52.5	3	8	3	3	7	1350	22	5289	0.0125455	0.00406761	0.003	0.017	240.409	80.2263	61	277	
52.25	52.5	3	9	153	3	19	2662	22	3229	0.0114545	0.0076515	0	0.024	146.773	97.8108	19	277	
52.25	52.5	3	10	7	3	4	676	25	4765	0.00732	0.00442267	0	0.01	190.6	108	61	277	
52.25	52.5	3	11	6	3	15	2101	27	3838	0.00433333	0.00426975	0	0.01	142.148	58.6054	42	277	
52.25	52.5	3	12	1	3	4	676	6	1014	0.00883333	0.00285774	0.003	0.01	169	118.308	61	277	
52.25	52.5	3	13	4	3	16	4200	21	5585	0.0113333	0.00358236	0.003	0.017	265.952	25.7089	179	277	
52.25	52.5	4	14	97	3	5	1010	14	3109	0.0114286	0.00902743	0	0.024	222.071	103.265	61	334	
52.25	52.5	4	16	99	3	16	3364	34	7111	0.00514706	0.0058679	0	0.017	209.147	88.4469	48	334	
52.25	52.5	4	17	8	3	3	672	4	1006	0.00225	0.0015	0	0.003	251.5	105.668	113	334	
52.25	52.5	4	18	1	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
52.25	52.5	4	19	7	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
52.25	52.5	4	20	60	3	17	5535	41	12545	0.0110488	0.00444944	0	0.017	305.976	79.8838	121	549	
52.25	52.5	4	21	136	3	19	6350	39	12389	0.0122308	0.00635138	0	0.017	317.667	188.662	61	666	
52.25	52.5	5	22	98	3	4	1336	8	2672	0.004125	0.00622064	0	0.017	334	0	334	334	
52.25	52.5	5	23	6	3	23	7682	81	27054	0.00948148	0.00184466	0.003	0.01	334	0	334	334	
52.25	52.5	5	25	2	3	13	4342	24	8016	0.00720833	0.00534854	0	0.017	334	0	334	334	
52.25	52.5	6	26	98	3	8	1352	58	8127	0.00574138	0.00865227	0	0.024	140.121	108.562	8	277	
52.25	52.5	6	27	6	3	34	6076	103	19516	0.0140777	0.0039845	0.003	0.017	189.476	108.708	61	334	
52.25	52.5	7	28	78	3	3	1002	6	2004	0.00333333	0.00680196	0	0.017	334	0	334	334	
52.25	52.5	6	29	1	3	30	5070	85	15769	0.0103294	0.00283846	0.003	0.017	185.518	107.363	61	277	
52.25	52.5	6	31	99	3	39	6756	112	19877	0.00925	0.00217479	0.003	0.01	177.473	97.1619	61	334	
52.25	52.5	7	32	117	3	12	1368	16	2510	0.00525	0.0046833	0	0.017	156.875	117.209	5	334	
52.25	52.5	7	33	6	3	7	1678	9	1800	0.005	0.00387298	0	0.01	200	133.702	61	334	
52.25	52.5	7	34	4	3	12	3680	28	8967	0.00842857	0.00348997	0	0.01	320.25	43.1403	120	334	
52.25	52.5	7	36	86	3	7	1348	13	2378	0.00930769	0.00606059	0	0.017	182.923	78.7406	61	334	
52.25	52.5	7	37	1	3	4	676	7	1015	0.00514286	0.00470562	0	0.01	145	52.0513	113	225	
52.25	52.5	7	38	115	3	12	3348	32	9262	0.0115937	0.00583017	0	0.017	289.437	81.2864	61	334	
52.25	52.5	8	39	101	3	5	1010	8	1445	0.00875	0.00636396	0	0.017	180.625	92.7792	97	334	
52.25	52.5	8	40	105	3	22	5368	28	6175	0.00925	0.0047968	0.003	0.017	220.536	125.971	45	334	
52.25	52.5	8	41	4	3	14	4346	32	9914	0.003375	0.00436075	0	0.01	309.812	67.9974	61	334	
52.25	52.5	8	42	102	3	4	1336	19	6346	0.00736842	0.00452414	0	0.01	334	0	334	334	
52.25	52.5	8	43	2	3	1	334	9	3006	0.00811111	0.00382245	0	0.01	334	0	334	334	
52.25	52.5	8	44	1	3	6	2004	10	3340	0.0035	0.00368932	0	0.01	334	0	334	334	
52.25	52.5	8	45	9	3	14	4346	16	4853	0.0054375	0.00372324	0	0.01	303.313	65.9977	165	334	
52.25	52.5	8	46	10	3	13	4342	20	6680	0.00655	0.00400624	0	0.01	334	0	334	334	
52.25	52.5	9	47	12	3	29	4193	62	9672	0.00730645	0.00458647	0	0.017	156	71.7155	48	277	
52.25	52.5	9	48	9	3	3	342	4	390	0.00225	0.0015	0	0.003	97.5	60.9727	48	173	
52.25	52.5	9	49	3	3	21	4052	40	7908	0.0139	0.00590437	0	0.017	197.7	99.8674	61	334	
52.25	52.5	9	50	67	3	22	4755	31	5629	0.0126774	0.00659993	0	0.024	181.581	97.8191	57	277	
52.25	52.5	9	51	2	3	13	2364	13	2364	0.003	0	0.003	0.003	181.846	108.099	61	277	
52.25	52.5	9	52	4	3	8	1352	8	1352	0.0065	0.00374166	0.003	0.01	169	115.457	61	277	
52.25	52.5	9	53	117	3	21	2724	54	6936	0.0119444	0.0078774	0	0.024	128.444	97.1676	27	277	
52.25	52.5	9	54	1	3	26	5062	34	6414	0.00855882	0.00287298	0.003	0.01	188.647	105.498	61	277	
52.25	52.5	9	55	118	3	3	342	9	1038	0.0138889	0.00617342	0.003	0.017	115.333	1.32288	113	116	
52.25	52.5	10	56	4	3	12	1700	21	3175	0.00723809	0.00409762	0	0.01	151.19	67.8503	20	277	
52.25	52.5	10	57	2	3	28	5732	46	8882	0.00893478	0.00254211	0.003	0.01	193.087	90.3465	52	334	
52.25	52.5	10	58	3	3	15	2242	34	6203	0.00676471	0.00402311	0	0.01	182.441	77.8496	93	334	
52.25	52.5	10	59	1	3	19	4712	26	6455	0.0102308	0.00596864	0	0.017	248.269	88.5851	61	549	
52.25	52.5	10	60	143	3	34	3106	99	9455	0.00673737	0.00702994	0	0.024	95.5051	66.2212	10	334	
52.25	52.5	11	61	66	3	12	4008	18	6012	0.00622222	0.00446629	0	0.01	334	0	334	334	
52.25	52.5	11	62	10	3	5	1670	10	3340	0.0046	0.00478888	0	0.01	334	0	334	334	
52.25	52.5	12	63	196	3	28	2754	39	4138	0.00384615	0.00647887	0	0.024	106.103	108.822	5	277	
52.25	52.5	11	64	203	3	16	5344	23	7682	0.00821739	0.00411159	0	0.017	334	0	334	334	
52.25	52.5	11	65	4	3	5	1670	9	3006	0.00588889	0.00496096	0	0.01	334	0	334	334	
52.25	52.5	12	66	198	3	38	4325	47	5929	0.00493617	0.00583618	0	0.017	126.149	108.969	7	277	
52.25	52.5	11	67	1	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
52.25	52.5	11	68	75	3	3	1002	5	1670	0.006	0.00547723	0	0.01	334	0	334	334	
52.25	52.5	12	69	149	3	30	4740	117	21401	0.00905983	0.00666604	0	0.017	182.915	106.462	61	277	
52.25	52.5	12	70	159	3	26	4394	99	17031	0.00837374	0.00643426	0	0.017	172.03	104.454	61	277	
52.25	52.5	12	71	3	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
52.25	52.5	12	72	151	3	20	3050	77	12796	0.00688312	0.00745861	0	0.017	166.182	104.55	8	277	
52.25	52.5	12	73	4	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
52.25	52.5	12	74	160	3	2	338	3	399	0.009	0.008544	0	0.017	133	83.8093	61	225	
52.25	52.5	12	75	134	3	22	3718	103	18863	0.00785437	0.00660126	0	0.017	183.136	99.7783	61	277	
52.25	52.5	13	76	101	3	13	4342	22	7348	0.00659091	0.00481722	0	0.017	334	0	334	334	
52.25	52.5	13	78	83	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
52.25	52.5	13	79	132	3	19	6346	35	11690	0.0098	0.00316971	0.003	0.017	334	0	334	334	
52.25	52.5	10	80	163	3	3	434	1	32	0.003	0	0.003	0.003	32	0	32	32	
52.25	52.5	9	83	120	3	30	5353	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	9	85	119	3	22	1740	39	2842	0.00551282	0.00595983	0	0.017	72.8718	59.351	5	277	
52.25	52.5	3	87	155	3	18	4326	1	93	0.01	0	0.01	0.01	93	0	93	93	
52.25	52.5	3	88	159	3	19	3049	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	7	89	116	3	4	728	4	616	0.0015	0.00173205	0	0.003	154	77.3132	45	209	
52.25	52.5	12	90	172	3	33	2389	39	951	0.00210256	0.00194388	0	0.01	24.3846	5.99831	18	49	
52.25	52.5	12	91	200	3	33	2524	34	1277	0.00417647	0.0055676	0	0.024	37.5588	47.7894	5	277	
52.25	52.5	3	94	147	3	3	342	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	9	95	121	3	27	4636	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	1	96	311	3	17	5678	23	7682	0.01	0	0.01	0.01	334	0	334	334	
52.25	52.5	12	97	186	3	47	2711	36	708	0.00455555	0.003783	0.003	0.017	19.6667	9.35032	7	49	
52.25	52.5	7	98	118	3	5	680	3	384	0.009	0.008544	0	0.017	128	130.817	32	277	
52.25	52.5	12	99	193	3	7	358	28	603	0.00328571	0.00444603	0	0.01	21.5357	9.75432	18	49	
52.25	52.5	10	100	167	3	25	4881	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	10	101	166	3	25	4184	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	6	102	101	3	14	2036	33	5376	0.00130303	0.0041419	0	0.017	162.909	111.336	8	277	
52.25	52.5	6	103	113	3	29	2199	27	506	0.00662963	0.00356423	0.003	0.01	18.7407	3.73747	7	26	
52.25	52.5	13	104	85	3	4	1336	8	2672	0.00325	0.00436708	0	0.01	334	0	334	334	
52.25	52.5	9	106	124	3	32	5300	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	3	107	160	3	16	3055	1	32	0.003	0	0.003	0.003	32	0	32	32	
52.25	52.5	4	108	138	3	13	4681	23	8116	0.00365217	0.00663057	0	0.017	352.87	95.8921	129	549	
52.25	52.5	3	109	161	3	19	3963	1	93	0.01	0	0.01	0.01	93	0	93	93	
52.25	52.5	13	110	141	3	4	1336	10	3340	0.004	0.00516398	0	0.01	334	0	334	334	
52.25	52.5	8	111	103	3	1	334	75	7785	0	0	0	0	103.8	127.714	6	997	
52.25	52.5	9	112	68	3	11	1034	54	6392	0.00525926	0.00772935	0	0.017	118.37	88.011	57	277	
52.25	52.5	3	113	150	3	21	2928	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	12	114	194	3	13	591	16	537	0.0050625	0.0041064	0	0.01	33.5625	14.3943	18	49	
52.25	52.5	12	115	187	3	61	3518	49	1206	0.00514286	0.00456435	0.003	0.017	24.6122	11.0733	7	57	
52.25	52.5	10	117	144	3	32	3436	41	4700	0.00858536	0.00703909	0	0.024	114.634	99.2395	16	277	
52.25	52.5	12	119	175	3	32	2110	46	2782	0.00771739	0.00710763	0	0.024	60.4783	49.991	25	277	
52.25	52.5	9	120	122	3	8	1778	2	871	0.01	0.00989949	0.003	0.017	435.5	570.635	32	839	
52.25	52.5	6	121	109	3	49	4475	61	4499	0.00977049	0.00651254	0.003	0.017	73.7541	69.9182	26	373	
52.25	52.5	9	122	123	3	6	1281	2	650	0.017	0.00989949	0.01	0.024	325	316.784	101	549	
52.25	52.5	7	123	120	3	34	5752	14	1561	0.009	0.00769615	0.003	0.024	111.5	72.2237	32	309	
52.25	52.5	8	124	104	3	7	1018	13	1645	0.00138461	0.00155662	0	0.003	126.538	70.0888	32	193	
52.25	52.5	6	125	114	3	12	978	5	90	0.0024	0.00134164	0	0.003	18	0	18	18	
52.25	52.5	13	128	143	3	41	3325	32	809	0.005625	0.00555181	0.003	0.024	25.2812	12.7816	7	57	
52.25	52.5	11	129	76	3	15	5010	21	7014	0.00885714	0.00725456	0	0.024	334	0	334	334	
52.25	52.5	3	131	157	3	2	338	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	7	132	119	3	8	2346	34	8075	0.00244118	0.00428663	0	0.01	237.5	173.127	75	666	
52.25	52.5	3	133	151	3	12	3160	8	1472	0.007625	0.00846737	0	0.017	184	79.131	93	277	
52.25	52.5	3	134	148	3	47	4022	27	974	0.00792592	0.00542732	0.003	0.024	36.0741	7.89803	32	57	
52.25	52.5	6	135	116	3	26	1394	32	669	0.0038125	0.00493465	0	0.024	20.9062	7.37633	7	32	
52.25	52.5	9	136	125	3	27	3802	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	10	138	171	3	25	6761	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	4	141	140	3	19	6683	41	16164	0.0126341	0.0073782	0	0.024	394.244	157.825	121	666	
52.25	52.5	12	142	192	3	60	5499	62	5098	0.00904839	0.0085917	0	0.024	82.2258	67.1962	26	277	
52.25	52.5	3	143	154	3	20	3209	1	49	0.024	0	0.024	0.024	49	0	49	49	
52.25	52.5	3	145	122	3	91	10239	99	12351	0.00778788	0.00579809	0	0.024	124.758	77.7097	49	277	
52.25	52.5	10	148	172	3	9	1619	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	3	149	156	3	4	516	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	13	1	126	3	8	2672	20	6680	0.00515	0.00637656	0	0.024	334	0	334	334	
52.5	52.75	2	2	100	3	9	3006	13	4342	0.00507692	0.00485561	0	0.01	334	0	334	334	
52.5	52.75	2	3	2	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
52.5	52.75	2	4	1	3	20	6680	29	9686	0.00903448	0.00361033	0.003	0.017	334	0	334	334	
52.5	52.75	2	5	114	3	10	3340	14	4676	0.00714286	0.00608728	0	0.017	334	0	334	334	
52.5	52.75	2	6	89	3	8	2672	14	4676	0.00707143	0.00417804	0	0.01	334	0	334	334	
52.5	52.75	3	7	8	3	28	6070	30	6408	0.0028	0.000761124	0	0.003	213.6	96.1395	61	277	
52.5	52.75	3	8	3	3	5	1012	9	1472	0.0146667	0.00494975	0.003	0.017	163.556	109.228	61	277	
52.5	52.75	3	9	153	3	20	4795	31	7066	0.00790323	0.00752044	0	0.024	227.935	69.9957	32	277	
52.5	52.75	3	10	7	3	6	1016	14	1684	0.00535714	0.00432537	0	0.01	120.286	94.5031	55	277	
52.5	52.75	3	11	6	3	28	4362	31	5193	0.00729032	0.00346596	0.003	0.01	167.516	82.2698	24	277	
52.5	52.75	3	12	1	3	8	1352	16	3568	0.0086875	0.00282179	0.003	0.01	223	88.9524	61	277	
52.5	52.75	3	13	4	3	34	7970	36	8524	0.00941667	0.00422493	0.003	0.017	236.778	63.9067	93	277	
52.5	52.75	4	14	97	3	5	1010	3	672	0.003	0	0.003	0.003	224	98.2395	145	334	
52.5	52.75	4	16	99	3	16	4026	16	4356	0.00525	0.0046833	0	0.017	272.25	104.936	35	349	
52.5	52.75	4	17	8	3	4	1006	7	1621	0.00514286	0.00470562	0	0.01	231.571	119.278	61	334	
52.5	52.75	4	18	1	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	79.196	113	225	
52.5	52.75	4	19	7	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
52.5	52.75	4	20	60	3	21	5034	59	15834	0.00691525	0.00544657	0	0.017	268.373	98.2168	37	334	
52.5	52.75	4	21	136	3	17	6010	37	12690	0.0106216	0.00506815	0	0.017	342.973	54.5805	334	666	
52.5	52.75	5	22	98	3	4	1336	8	2672	0.005375	0.0050409	0	0.01	334	0	334	334	
52.5	52.75	5	23	6	3	22	7348	41	13694	0.00914634	0.00231906	0.003	0.01	334	0	334	334	
52.5	52.75	5	24	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
52.5	52.75	5	25	2	3	13	4342	25	8350	0.0054	0.00463681	0	0.01	334	0	334	334	
52.5	52.75	6	26	98	3	5	680	19	3208	0.00542105	0.00500351	0	0.01	168.842	130.505	16	277	
52.5	52.75	6	27	6	3	36	6084	97	16531	0.0124536	0.00440885	0.003	0.017	170.423	101.16	56	334	
52.5	52.75	7	28	78	3	5	1340	8	2342	0.0105	0.00648074	0	0.017	292.75	101.129	45	334	
52.5	52.75	6	29	1	3	31	5734	112	23476	0.00751786	0.00445393	0	0.017	209.607	104.98	61	334	
52.5	52.75	6	30	62	3	2	338	1	277	0	0	0	0	277	0	277	277	
52.5	52.75	6	31	99	3	36	6084	84	14296	0.00875	0.00269705	0.003	0.01	170.19	89.608	61	277	
52.5	52.75	7	32	117	3	10	1692	12	2278	0.00683333	0.00653429	0	0.024	189.833	131.915	45	337	
52.5	52.75	7	33	6	3	5	1670	5	1670	0.0044	0.0031305	0.003	0.01	334	0	334	334	
52.5	52.75	7	34	4	3	18	5354	43	12192	0.00967442	0.00149158	0.003	0.01	283.535	78.1818	61	334	
52.5	52.75	7	35	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
52.5	52.75	7	36	86	3	3	672	9	2305	0.00744444	0.0060231	0	0.017	256.111	121.184	45	334	
52.5	52.75	7	37	1	3	2	338	3	511	0.01	0	0.01	0.01	170.333	4.6188	165	173	
52.5	52.75	7	38	115	3	18	4032	56	13046	0.00723214	0.00647229	0	0.017	232.964	117.861	56	334	
52.5	52.75	8	39	101	3	4	1336	5	1670	0.0066	0.00477493	0	0.01	334	0	334	334	
52.5	52.75	8	40	105	3	19	5026	33	9249	0.00906061	0.00531472	0	0.017	280.273	91.2501	37	334	
52.5	52.75	8	41	4	3	10	3340	24	8016	0.00658333	0.00424179	0	0.01	334	0	334	334	
52.5	52.75	8	42	102	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
52.5	52.75	8	43	2	3	3	1002	7	2338	0.008	0.00341565	0.003	0.01	334	0	334	334	
52.5	52.75	8	44	1	3	7	2008	8	2342	0.0035	0.00282843	0	0.01	292.75	82.0361	113	334	
52.5	52.75	8	45	9	3	14	4676	28	9352	0.00621428	0.00426317	0	0.01	334	0	334	334	
52.5	52.75	8	46	10	3	13	4342	23	7682	0.00595652	0.00407295	0	0.01	334	0	334	334	
52.5	52.75	9	47	12	3	34	4653	56	7634	0.00826786	0.0043921	0	0.017	136.321	65.3283	48	277	
52.5	52.75	9	48	9	3	2	338	23	3215	0.01	0	0.01	0.01	139.783	13.3449	137	201	
52.5	52.75	9	49	3	3	19	3380	22	4211	0.0141364	0.00352265	0.01	0.017	191.409	99.0001	61	277	
52.5	52.75	9	51	2	3	18	3042	18	3042	0.003	0	0.003	0.003	169	111.131	61	277	
52.5	52.75	9	52	4	3	4	676	6	1230	0.0065	0.00383406	0.003	0.01	205	111.542	61	277	
52.5	52.75	9	53	117	3	24	2736	71	8586	0.00852113	0.00912588	0	0.024	120.93	80.6618	27	277	
52.5	52.75	9	54	1	3	25	4726	30	5679	0.0086	0.00284787	0.003	0.01	189.3	104.507	61	277	
52.5	52.75	9	55	118	3	6	684	42	4752	0.00307143	0.00450145	0	0.01	113.143	71.8859	31	277	
52.5	52.75	10	56	4	3	10	2022	19	4199	0.00710526	0.00398462	0	0.01	221	73.5701	61	334	
52.5	52.75	10	57	2	3	24	5720	35	7358	0.0088	0.0026767	0.003	0.01	210.229	85.9285	61	334	
52.5	52.75	10	58	3	3	18	3182	31	5772	0.0104516	0.00440332	0.003	0.017	186.194	105.039	7	334	
52.5	52.75	10	59	1	3	27	6400	37	9090	0.0120811	0.00363913	0.003	0.017	245.676	58.8331	120	334	
52.5	52.75	10	60	143	3	18	2382	56	9132	0.00969643	0.00841626	0	0.024	163.071	79.0624	31	277	
52.5	52.75	11	61	66	3	12	4008	19	6346	0.00931579	0.00592596	0	0.017	334	0	334	334	
52.5	52.75	11	62	10	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
52.5	52.75	11	64	203	3	8	2672	20	6680	0.0046	0.005185	0	0.017	334	0	334	334	
52.5	52.75	11	65	4	3	7	2338	14	4676	0.00521429	0.00502576	0	0.01	334	0	334	334	
52.5	52.75	11	66	205	3	40	4289	43	4755	0.00813953	0.00691644	0	0.024	110.581	113.107	7	334	
52.5	52.75	11	67	1	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
52.5	52.75	11	68	75	3	4	1336	6	2004	0.00316667	0.00365604	0	0.01	334	0	334	334	
52.5	52.75	12	69	149	3	31	5347	119	22868	0.0128067	0.00432234	0	0.017	192.168	96.8557	61	277	
52.5	52.75	12	70	159	3	34	5416	102	18352	0.0085	0.00701872	0	0.017	179.922	101.654	61	277	
52.5	52.75	12	71	3	3	28	4732	39	6267	0.00328205	0.0028741	0	0.01	160.692	109.088	61	277	
52.5	52.75	12	72	151	3	23	4056	74	16068	0.00812162	0.00871615	0	0.024	217.135	99.3867	8	277	
52.5	52.75	12	73	4	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
52.5	52.75	12	74	160	3	4	676	32	5384	0.00621875	0.00715151	0	0.017	168.25	80.8563	61	277	
52.5	52.75	12	75	134	3	22	3718	107	18215	0.00852336	0.0080216	0	0.017	170.234	96.7212	61	277	
52.5	52.75	13	76	101	3	11	3674	19	6346	0.00663158	0.0046093	0	0.01	334	0	334	334	
52.5	52.75	13	77	2	3	4	1336	6	2004	0.005	0.00547723	0	0.01	334	0	334	334	
52.5	52.75	13	79	132	3	19	6346	33	11022	0.0108485	0.00419912	0.003	0.017	334	0	334	334	
52.5	52.75	10	80	163	3	39	5039	4	162	0.01	0.0080829	0.003	0.017	40.5	9.81495	32	49	
52.5	52.75	9	83	120	3	33	5758	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	9	85	119	3	5	350	39	1925	0.00146154	0.00430328	0	0.017	49.359	20.9567	5	113	
52.5	52.75	3	87	155	3	37	5841	19	2027	0.00931579	0.00823308	0	0.024	106.684	91.441	49	277	
52.5	52.75	3	88	159	3	23	3613	1	201	0.017	0	0.017	0.017	201	0	201	201	
52.5	52.75	7	89	116	3	26	6018	16	1962	0.01025	0.00723418	0	0.024	122.625	75.5503	35	309	
52.5	52.75	12	91	200	3	21	1133	16	533	0.0060625	0.00569759	0.003	0.024	33.3125	19.151	7	73	
52.5	52.75	1	96	311	3	14	4676	41	13694	0.00707317	0.00460646	0	0.01	334	0	334	334	
52.5	52.75	12	97	186	3	28	2719	25	469	0.00692	0.00354636	0.003	0.01	18.76	3.90811	7	26	
52.5	52.75	10	100	167	3	32	6046	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	101	166	3	32	5154	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	6	102	101	3	23	6059	14	2580	0.00307143	0.00461543	0	0.01	184.286	194.043	32	549	
52.5	52.75	6	103	113	3	12	565	29	553	0.0107241	0.00471242	0.003	0.017	19.069	5.48329	7	26	
52.5	52.75	13	104	85	3	2	668	3	1002	0.00666667	0.00907377	0	0.017	334	0	334	334	
52.5	52.75	9	106	124	3	33	5815	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	3	107	160	3	25	4360	1	225	0.017	0	0.017	0.017	225	0	225	225	
52.5	52.75	4	108	138	3	8	3007	30	16219	0.00356667	0.00588208	0	0.017	540.633	447.859	121	1329	
52.5	52.75	3	109	161	3	27	5251	4	373	0.0065	0.007	0.003	0.017	93.25	122.5	32	277	
52.5	52.75	13	110	141	3	5	1670	12	4008	0.00933333	0.0103602	0	0.024	334	0	334	334	
52.5	52.75	8	111	103	3	2	668	125	16316	0.000736	0.00387328	0	0.024	130.528	124.096	6	997	
52.5	52.75	9	112	68	3	8	692	56	6275	0.00898214	0.00898381	0	0.024	112.054	72.1258	50	245	
52.5	52.75	3	113	150	3	21	3579	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	13	114	144	3	1	334	8	290	0	0	0	0	36.25	14.3403	18	49	
52.5	52.75	12	115	187	3	36	2894	23	489	0.00421739	0.00271287	0.003	0.01	21.2609	5.42902	7	32	
52.5	52.75	13	116	142	3	1	334	2	668	0	0	0	0	334	0	334	334	
52.5	52.75	10	117	144	3	74	7079	136	23807	0.00671323	0.00511049	0	0.024	175.051	156.561	32	532	
52.5	52.75	12	119	175	3	16	1054	32	2245	0.00825	0.00307959	0.003	0.01	70.1563	23.4302	6	93	
52.5	52.75	9	120	122	3	23	5443	3	879	0	0	0	0	293	0	293	293	
52.5	52.75	6	121	109	3	40	2412	56	3096	0.00925	0.00561249	0.003	0.024	55.2857	23.8455	26	145	
52.5	52.75	9	122	123	3	24	5815	0	0	0	0	0	0	0	0	0	0	
