% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
61.5	61.75	6	57	1	3	20	6600	21	6930	0.0149824	0.0107763	0.00489882	0.0409036	330	0	330	330	
61.5	61.75	6	58	3	3	19	6270	18	5940	0.0058908	0.00233594	0.0041005	0.0137992	330	0	330	330	
61.5	61.75	6	59	66	3	11	3630	10	3300	0.0208549	0.0149529	0.00621908	0.0455925	330	0	330	330	
61.5	61.75	6	60	13	3	7	2310	8	2640	0.00808027	0.00342535	0.00412058	0.0115497	330	0	330	330	
61.5	61.75	7	61	13	3	12	3960	12	3960	0.00385613	0.000416204	0.00322633	0.00491583	330	0	330	330	
61.5	61.75	7	62	22	3	10	3300	10	3300	0.00358824	0.000330842	0.00311225	0.00422722	330	0	330	330	
61.5	61.75	7	63	4	3	2	660	2	660	0.00416317	0.000523894	0.00379272	0.00453362	330	0	330	330	
61.5	61.75	7	65	1	3	24	7920	24	7920	0.00367294	0.000344831	0.0030064	0.00444454	330	0	330	330	
61.5	61.75	7	66	12	3	1	330	1	330	0.010605	0	0.010605	0.010605	330	0	330	330	
61.5	61.75	7	67	11	3	8	2640	8	2640	0.00349188	0.000570498	0.00300056	0.00475096	330	0	330	330	
61.5	61.75	7	68	21	3	10	3300	10	3300	0.00367503	0.000441103	0.00307355	0.00473223	330	0	330	330	
61.5	61.75	7	69	19	3	22	7260	23	7590	0.00680639	0.00362659	0.00302963	0.0111518	330	0	330	330	
61.5	61.75	6	70	76	3	5	1650	2	660	0.952893	0.00334462	0.950528	0.955258	330	0	330	330	
61.5	61.75	3	71	27	3	11	3630	12	3960	0.0143861	0.00630045	0.00348409	0.0282159	330	0	330	330	
61.5	61.75	1	72	111	3	7	2310	7	2310	0.00871493	0.00352942	0.00353016	0.0118518	330	0	330	330	
61.5	61.75	2	73	37	3	30	9900	6	1980	0.999654	0.0168913	0.977561	1.02098	330	0	330	330	
61.5	61.75	7	74	50	3	18	5940	17	5610	0.00955204	0.00481168	0.00314961	0.0184407	330	0	330	330	
61.5	61.75	6	75	67	3	6	1980	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	7	76	2	3	31	10230	30	9900	0.00570616	0.0031963	0.00300405	0.0109998	330	0	330	330	
61.5	61.75	4	77	55	3	4	1320	6	1980	0.0393181	0.0285887	0.00448819	0.079162	330	0	330	330	
61.5	61.75	1	78	23	3	2	660	2	660	0.0113648	7.34578e-05	0.0113128	0.0114167	330	0	330	330	
61.5	61.75	5	79	16	3	1	330	1	330	0.00322566	0	0.00322566	0.00322566	330	0	330	330	
61.5	61.75	6	80	75	3	4	1320	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	2	81	38	3	22	7260	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	4	83	56	3	5	1650	3	990	0.0139357	0.0115428	0.00476725	0.026898	330	0	330	330	
61.5	61.75	2	84	26	3	1	330	1	330	0.00484135	0	0.00484135	0.00484135	330	0	330	330	
61.5	61.75	1	85	4	3	17	5610	16	5280	0.00641683	0.0034542	0.00304724	0.011848	330	0	330	330	
61.5	61.75	5	86	2	3	10	3300	10	3300	0.00521895	0.00282746	0.00337295	0.0107562	330	0	330	330	
61.5	61.75	1	87	40	3	20	6600	20	6600	0.0111322	0.000675341	0.0100118	0.0119343	330	0	330	330	
61.5	61.75	4	88	16	3	12	3960	12	3960	0.00551783	0.00311788	0.0031444	0.0109375	330	0	330	330	
61.5	61.75	7	89	53	3	12	3960	12	3960	0.00961511	0.00606585	0.00353718	0.0241107	330	0	330	330	
61.5	61.75	3	91	17	3	9	2970	9	2970	0.0102299	0.00658192	0.00305884	0.0204112	330	0	330	330	
61.5	61.75	6	92	77	3	5	1650	13	4290	0.17918	0.0631774	0.0859893	0.281808	330	0	330	330	
61.5	61.75	1	93	112	3	22	7260	8	2640	0.0119344	0.00868906	0.00346584	0.0295477	330	0	330	330	
61.5	61.75	4	94	53	3	6	1980	6	1980	0.00962169	0.00490787	0.00349685	0.0171002	330	0	330	330	
61.5	61.75	5	95	18	3	6	1980	7	2310	0.00831568	0.00543882	0.0030116	0.0175887	330	0	330	330	
61.5	61.75	6	96	29	3	12	3960	12	3960	0.0120928	0.00458036	0.00560642	0.0240216	330	0	330	330	
61.5	61.75	7	97	54	3	8	2640	8	2640	0.0125334	0.00726862	0.00472883	0.0242746	330	0	330	330	
61.5	61.75	3	98	51	3	32	10560	15	4950	1.23128	0.0542147	1.15276	1.29142	330	0	330	330	
61.5	61.75	5	99	73	3	2	660	2	660	0.00657109	0.00497443	0.00305364	0.0100885	330	0	330	330	
61.5	61.75	7	100	3	3	6	1980	6	1980	0.00854719	0.0030712	0.0044672	0.0107595	330	0	330	330	
61.75	62	2	1	7	3	27	8910	27	8910	0.00555025	0.00186068	0.00332356	0.0106072	330	0	330	330	
61.75	62	2	2	6	3	3	990	3	990	0.00988715	0.00415003	0.00518054	0.0130206	330	0	330	330	
61.75	62	2	3	2	3	26	8580	26	8580	0.0106156	0.00349542	0.00319124	0.0161228	330	0	330	330	
61.75	62	2	4	12	3	29	9570	29	9570	0.00937484	0.00357247	0.00389291	0.0179711	330	0	330	330	
61.75	62	2	5	13	3	15	4950	16	5280	0.0131691	0.00571731	0.00301251	0.0254708	330	0	330	330	
61.75	62	2	6	5	3	11	3630	12	3960	0.00574014	0.00165702	0.00397022	0.00877894	330	0	330	330	
61.75	62	2	7	11	3	11	3630	11	3630	0.00837952	0.00365414	0.00321455	0.0126775	330	0	330	330	
61.75	62	2	8	3	3	22	7260	22	7260	0.0107927	0.00500731	0.00520973	0.0259685	330	0	330	330	
61.75	62	2	9	4	3	21	6930	21	6930	0.00937058	0.00383114	0.00419387	0.0166214	330	0	330	330	
61.75	62	2	10	10	3	23	7590	22	7260	0.0049274	0.00163663	0.00306638	0.00847193	330	0	330	330	
61.75	62	2	11	14	3	22	7260	22	7260	0.00911153	0.00335825	0.00431598	0.0141062	330	0	330	330	
61.75	62	2	12	1	3	14	4620	14	4620	0.00589193	0.00180601	0.00425989	0.0111851	330	0	330	330	
61.75	62	3	13	16	3	22	7260	22	7260	0.00674585	0.00356993	0.00300253	0.0115047	330	0	330	330	
61.75	62	3	15	25	3	4	1320	4	1320	0.00419179	0.000635892	0.00349294	0.00479368	330	0	330	330	
61.75	62	3	16	22	3	25	8250	25	8250	0.00376741	0.000683829	0.00308081	0.00625853	330	0	330	330	
61.75	62	3	17	3	3	12	3960	12	3960	0.00528601	0.00309421	0.00306115	0.0108675	330	0	330	330	
61.75	62	3	18	4	3	2	660	3	990	0.00590787	0.00387346	0.00311358	0.0103295	330	0	330	330	
61.75	62	3	19	1	3	22	7260	23	7590	0.00427012	0.00215327	0.00305379	0.0108506	330	0	330	330	
61.75	62	3	20	21	3	3	990	3	990	0.00824857	0.00447283	0.00308684	0.0109831	330	0	330	330	
61.75	62	3	21	24	3	9	2970	9	2970	0.00366698	0.00052209	0.00305783	0.00473681	330	0	330	330	
61.75	62	3	22	2	3	20	6600	21	6930	0.00462386	0.0026215	0.00307996	0.0109865	330	0	330	330	
61.75	62	3	23	23	3	23	7590	23	7590	0.00350451	0.000265053	0.00306103	0.00399871	330	0	330	330	
61.75	62	3	24	15	3	20	6600	20	6600	0.00358722	0.000431297	0.00300525	0.00479582	330	0	330	330	
61.75	62	3	25	26	3	11	3630	11	3630	0.004977	0.00280932	0.00316742	0.0105983	330	0	330	330	
61.75	62	4	26	2	3	12	3960	11	3630	0.00937013	0.00496123	0.00307846	0.020731	330	0	330	330	
61.75	62	4	27	17	3	28	9240	31	10230	0.00959212	0.00609464	0.00309358	0.0230102	330	0	330	330	
61.75	62	4	28	3	3	13	4290	13	4290	0.00552425	0.00233364	0.00300087	0.0100644	330	0	330	330	
61.75	62	4	29	12	3	10	3300	9	2970	0.00788769	0.00719926	0.00304101	0.0243899	330	0	330	330	
61.75	62	4	30	14	3	1	330	1	330	0.004367	0	0.004367	0.004367	330	0	330	330	
61.75	62	4	31	13	3	17	5610	16	5280	0.00545524	0.00581568	0.00301523	0.0270317	330	0	330	330	
61.75	62	4	33	11	3	21	6930	21	6930	0.00468524	0.00213843	0.00313923	0.0113984	330	0	330	330	
61.75	62	4	34	4	3	28	9240	27	8910	0.00499885	0.00214907	0.00300808	0.0124303	330	0	330	330	
61.75	62	4	35	15	3	8	2640	8	2640	0.00464456	0.00132277	0.00310768	0.00666365	330	0	330	330	
61.75	62	4	36	18	3	22	7260	22	7260	0.00693721	0.0040972	0.00301905	0.0158862	330	0	330	330	
61.75	62	5	37	4	3	7	2310	6	1980	0.00327102	0.00023159	0.00300208	0.00368295	330	0	330	330	
61.75	62	5	38	17	3	20	6600	20	6600	0.00638897	0.00356928	0.00303888	0.0109671	330	0	330	330	
61.75	62	5	39	15	3	22	7260	21	6930	0.0035806	0.00039464	0.00306006	0.0047596	330	0	330	330	
61.75	62	5	40	10	3	21	6930	22	7260	0.00627351	0.00354279	0.0030928	0.01143	330	0	330	330	
61.75	62	5	41	3	3	12	3960	12	3960	0.00353233	0.000281718	0.00316893	0.00399398	330	0	330	330	
61.75	62	5	42	8	3	12	3960	12	3960	0.003545	0.000269484	0.00318358	0.00399015	330	0	330	330	
61.75	62	5	43	11	3	4	1320	4	1320	0.00367317	0.000412663	0.00309908	0.00405309	330	0	330	330	
61.75	62	5	44	1	3	7	2310	7	2310	0.00960065	0.00264165	0.00363592	0.010912	330	0	330	330	
61.75	62	5	45	9	3	3	990	3	990	0.00373236	0.000195522	0.00360438	0.00395742	330	0	330	330	
61.75	62	6	46	2	3	17	5610	18	5940	0.010182	0.00604376	0.00468055	0.0254316	330	0	330	330	
61.75	62	6	47	21	3	9	2970	9	2970	0.00633097	0.00312248	0.00408912	0.011904	330	0	330	330	
61.75	62	6	48	24	3	10	3300	11	3630	0.0058791	0.00174554	0.0043262	0.00863045	330	0	330	330	
61.75	62	6	49	14	3	26	8580	28	9240	0.0109304	0.00515118	0.00456396	0.0270597	330	0	330	330	
61.75	62	6	50	16	3	26	8580	26	8580	0.00507509	0.00124533	0.00405137	0.0088383	330	0	330	330	
61.75	62	6	51	23	3	9	2970	9	2970	0.0169552	0.0104524	0.00509753	0.0337681	330	0	330	330	
61.75	62	6	52	22	3	21	6930	20	6600	0.00548256	0.00137813	0.00404673	0.0081129	330	0	330	330	
61.75	62	6	53	15	3	10	3300	11	3630	0.0126152	0.00885614	0.00425687	0.037188	330	0	330	330	
61.75	62	6	55	26	3	34	11220	36	11880	0.00868285	0.00328552	0.00404252	0.0132839	330	0	330	330	
61.75	62	6	56	4	3	11	3630	12	3960	0.0062028	0.00273669	0.00406039	0.012357	330	0	330	330	
61.75	62	6	57	1	3	17	5610	18	5940	0.0130643	0.0104607	0.00455467	0.0418557	330	0	330	330	
61.75	62	6	58	3	3	21	6930	21	6930	0.00978132	0.00821518	0.00437218	0.0377437	330	0	330	330	
61.75	62	6	59	66	3	11	3630	12	3960	0.0158271	0.00725366	0.00641341	0.0299823	330	0	330	330	
61.75	62	6	60	13	3	9	2970	9	2970	0.00817618	0.00470492	0.00402033	0.0156248	330	0	330	330	
61.75	62	7	61	13	3	18	5940	18	5940	0.0035711	0.000480347	0.00302914	0.00498343	330	0	330	330	
61.75	62	7	62	22	3	15	4950	15	4950	0.00352816	0.000297848	0.00316118	0.00395554	330	0	330	330	
61.75	62	7	64	20	3	1	330	1	330	0.0035109	0	0.0035109	0.0035109	330	0	330	330	
61.75	62	7	65	1	3	22	7260	21	6930	0.00352831	0.000300529	0.00305589	0.00411684	330	0	330	330	
61.75	62	7	67	11	3	7	2310	7	2310	0.0038018	0.000416159	0.00325532	0.00457707	330	0	330	330	
61.75	62	7	68	21	3	12	3960	12	3960	0.00349051	0.000423679	0.00301097	0.00444434	330	0	330	330	
61.75	62	7	69	19	3	24	7920	23	7590	0.00604598	0.00336545	0.00312002	0.0112157	330	0	330	330	
61.75	62	6	70	76	3	5	1650	2	660	1.14974	0.0178728	1.1371	1.16238	330	0	330	330	
61.75	62	3	71	27	3	10	3300	10	3300	0.00678652	0.00318197	0.00335993	0.0125124	330	0	330	330	
61.75	62	1	72	111	3	10	3300	10	3300	0.00897526	0.00580759	0.00315835	0.0182909	330	0	330	330	
61.75	62	2	73	37	3	31	10230	24	7920	1.12214	0.0362994	1.05011	1.17814	330	0	330	330	
61.75	62	7	74	50	3	23	7590	23	7590	0.00939684	0.00413539	0.00303714	0.0179719	330	0	330	330	
61.75	62	6	75	67	3	8	2640	0	0	0	0	0	0	0	0	0	0	
61.75	62	7	76	2	3	30	9900	31	10230	0.00569317	0.00317849	0.00300301	0.0109968	330	0	330	330	
61.75	62	4	77	55	3	1	330	2	660	0.0141139	0.00540575	0.0102915	0.0179364	330	0	330	330	
61.75	62	1	78	23	3	3	990	3	990	0.0110706	0.000795596	0.0104834	0.011976	330	0	330	330	
61.75	62	6	80	75	3	3	990	0	0	0	0	0	0	0	0	0	0	
61.75	62	2	81	38	3	23	7590	0	0	0	0	0	0	0	0	0	0	
61.75	62	4	83	56	3	7	2310	0	0	0	0	0	0	0	0	0	0	
61.75	62	2	84	26	3	2	660	2	660	0.0110551	0.0008055	0.0104855	0.0116247	330	0	330	330	
61.75	62	1	85	4	3	22	7260	22	7260	0.00854872	0.00489308	0.00305536	0.0180297	330	0	330	330	
61.75	62	5	86	2	3	12	3960	11	3630	0.00812742	0.00373315	0.00313827	0.0120401	330	0	330	330	
61.75	62	1	87	40	3	17	5610	18	5940	0.0115502	0.00172496	0.0101938	0.0181208	330	0	330	330	
61.75	62	4	88	16	3	5	1650	5	1650	0.00505107	0.0031535	0.00310918	0.0106208	330	0	330	330	
61.75	62	7	89	53	3	8	2640	7	2310	0.0145222	0.00987005	0.00333896	0.0314966	330	0	330	330	
61.75	62	3	91	17	3	5	1650	5	1650	0.00337683	0.000419544	0.00305528	0.00391759	330	0	330	330	
61.75	62	6	92	77	3	12	3960	5	1650	0.0680856	0.0140622	0.0559994	0.092262	330	0	330	330	
61.75	62	1	93	112	3	22	7260	22	7260	0.0112221	0.00744551	0.00323392	0.0256599	330	0	330	330	
61.75	62	4	94	53	3	4	1320	4	1320	0.0134044	0.00730408	0.00454665	0.0207292	330	0	330	330	
61.75	62	5	95	18	3	5	1650	5	1650	0.00901809	0.00593501	0.0033799	0.0175846	330	0	330	330	
61.75	62	6	96	29	3	13	4290	12	3960	0.0185785	0.0116785	0.00736561	0.0471323	330	0	330	330	
61.75	62	7	97	54	3	6	1980	6	1980	0.0128568	0.0124938	0.00370719	0.0374403	330	0	330	330	
61.75	62	3	98	51	3	33	10890	10	3300	1.38687	0.0813872	1.28946	1.46738	330	0	330	330	
61.75	62	5	99	73	3	1	330	1	330	0.0243724	0	0.0243724	0.0243724	330	0	330	330	
61.75	62	7	100	3	3	9	2970	9	2970	0.00746077	0.00346582	0.00346896	0.0109141	330	0	330	330	
62	62.25	2	1	7	3	27	8910	27	8910	0.00514992	0.00103429	0.00320494	0.00772359	330	0	330	330	
62	62.25	2	2	6	3	5	1650	5	1650	0.0076377	0.00333434	0.00445503	0.0124581	330	0	330	330	
62	62.25	2	3	2	3	24	7920	25	8250	0.0110581	0.00358488	0.00456952	0.0177422	330	0	330	330	
62	62.25	2	4	12	3	26	8580	26	8580	0.0109418	0.00301289	0.00456032	0.0153837	330	0	330	330	
62	62.25	2	5	13	3	19	6270	18	5940	0.015856	0.00609176	0.00740237	0.0335508	330	0	330	330	
62	62.25	2	6	5	3	12	3960	12	3960	0.00564511	0.00123564	0.00407747	0.00816376	330	0	330	330	
62	62.25	2	7	11	3	9	2970	9	2970	0.0103225	0.0033461	0.00419888	0.0137626	330	0	330	330	
62	62.25	2	8	3	3	22	7260	22	7260	0.0108951	0.00293447	0.00507448	0.0177584	330	0	330	330	
62	62.25	2	9	4	3	23	7590	24	7920	0.00815955	0.00357596	0.00351684	0.0149005	330	0	330	330	
62	62.25	2	10	10	3	22	7260	23	7590	0.00546863	0.00173135	0.00344606	0.0107785	330	0	330	330	
62	62.25	2	11	14	3	22	7260	22	7260	0.00972326	0.00411126	0.00420711	0.0169687	330	0	330	330	
62	62.25	2	12	1	3	14	4620	14	4620	0.00557879	0.00154065	0.00301589	0.00828318	330	0	330	330	
62	62.25	3	13	16	3	20	6600	19	6270	0.00572485	0.00336027	0.00301842	0.0107815	330	0	330	330	
62	62.25	3	15	25	3	6	1980	6	1980	0.00349048	0.000372207	0.00304704	0.00394981	330	0	330	330	
62	62.25	3	16	22	3	23	7590	23	7590	0.00363311	0.000285576	0.00300233	0.00394763	330	0	330	330	
62	62.25	3	17	3	3	15	4950	15	4950	0.00578639	0.00341405	0.00306757	0.0109209	330	0	330	330	
62	62.25	3	18	4	3	2	660	2	660	0.00423006	0.000782453	0.00367678	0.00478334	330	0	330	330	
62	62.25	3	19	1	3	18	5940	18	5940	0.00417776	0.00216575	0.00301873	0.0101331	330	0	330	330	
62	62.25	3	20	21	3	5	1650	5	1650	0.00482132	0.0031413	0.00315945	0.0104245	330	0	330	330	
62	62.25	3	21	24	3	6	1980	6	1980	0.00360144	0.000344053	0.00321789	0.00396522	330	0	330	330	
62	62.25	3	22	2	3	22	7260	21	6930	0.00423149	0.0020575	0.00306137	0.0103672	330	0	330	330	
62	62.25	3	23	23	3	25	8250	25	8250	0.0038852	0.000937532	0.00305186	0.00676164	330	0	330	330	
62	62.25	3	24	15	3	23	7590	23	7590	0.00354652	0.000286141	0.00301566	0.00399055	330	0	330	330	
62	62.25	3	25	26	3	14	4620	14	4620	0.00663262	0.00361891	0.00321659	0.0108996	330	0	330	330	
62	62.25	4	26	2	3	7	2310	8	2640	0.0124006	0.00170612	0.0102671	0.0147259	330	0	330	330	
62	62.25	4	27	17	3	30	9900	28	9240	0.00866778	0.00451659	0.00314392	0.0209659	330	0	330	330	
62	62.25	4	28	3	3	12	3960	12	3960	0.00586545	0.00174541	0.0032547	0.00819202	330	0	330	330	
62	62.25	4	29	12	3	9	2970	10	3300	0.00781456	0.00385188	0.0031471	0.0142273	330	0	330	330	
62	62.25	4	30	14	3	2	660	2	660	0.0137407	0.00689779	0.00886322	0.0186182	330	0	330	330	
62	62.25	4	31	13	3	16	5280	17	5610	0.00684284	0.00339535	0.00357369	0.0142358	330	0	330	330	
62	62.25	4	33	11	3	21	6930	20	6600	0.00658889	0.00312088	0.00309176	0.013855	330	0	330	330	
62	62.25	4	34	4	3	27	8910	27	8910	0.00647541	0.00322904	0.00311019	0.0157072	330	0	330	330	
62	62.25	4	35	15	3	5	1650	5	1650	0.00664856	0.00295933	0.00363278	0.0104294	330	0	330	330	
62	62.25	4	36	18	3	18	5940	18	5940	0.0102398	0.00347303	0.00365326	0.0149589	330	0	330	330	
62	62.25	5	37	4	3	11	3630	11	3630	0.00380299	0.000797805	0.00303788	0.00575844	330	0	330	330	
62	62.25	5	38	17	3	25	8250	24	7920	0.00725998	0.00356602	0.00316986	0.0119643	330	0	330	330	
62	62.25	5	39	15	3	22	7260	23	7590	0.00354849	0.000318346	0.0030604	0.00412575	330	0	330	330	
62	62.25	5	40	10	3	22	7260	21	6930	0.00810614	0.00464578	0.003098	0.0208026	330	0	330	330	
62	62.25	5	41	3	3	9	2970	9	2970	0.00358351	0.000542329	0.00313727	0.004769	330	0	330	330	
62	62.25	5	42	8	3	14	4620	14	4620	0.00371875	0.000678328	0.0030284	0.00548018	330	0	330	330	
62	62.25	5	43	11	3	5	1650	4	1320	0.00365584	0.000398152	0.00338935	0.00424858	330	0	330	330	
62	62.25	5	44	1	3	5	1650	5	1650	0.00491989	0.00295656	0.0031526	0.0101861	330	0	330	330	
62	62.25	5	45	9	3	3	990	2	660	0.0040037	0.00104524	0.0032646	0.00474279	330	0	330	330	
62	62.25	6	46	2	3	20	6600	17	5610	0.00869175	0.00721643	0.00403828	0.0283792	330	0	330	330	
62	62.25	6	47	21	3	9	2970	9	2970	0.00808774	0.00443374	0.00436515	0.0165527	330	0	330	330	
62	62.25	6	48	24	3	14	4620	14	4620	0.00785819	0.00425801	0.00400003	0.017027	330	0	330	330	
62	62.25	6	49	14	3	25	8250	20	6600	0.011761	0.0063452	0.0042237	0.0329415	330	0	330	330	
62	62.25	6	50	16	3	27	8910	26	8580	0.00722233	0.00520841	0.00310625	0.0271764	330	0	330	330	
62	62.25	6	51	23	3	10	3300	9	2970	0.0129078	0.00613514	0.00530617	0.0229037	330	0	330	330	
62	62.25	6	52	22	3	20	6600	21	6930	0.00695214	0.00510196	0.0040432	0.0259901	330	0	330	330	
62	62.25	6	53	15	3	7	2310	7	2310	0.0187968	0.0107082	0.00881807	0.0386112	330	0	330	330	
62	62.25	6	55	26	3	35	11550	34	11220	0.00965036	0.00322669	0.00503513	0.0155088	330	0	330	330	
62	62.25	6	56	4	3	8	2640	7	2310	0.0128822	0.0123884	0.00449944	0.0328255	330	0	330	330	
62	62.25	6	57	1	3	17	5610	14	4620	0.0107148	0.0104408	0.00413802	0.042821	330	0	330	330	
62	62.25	6	58	3	3	19	6270	16	5280	0.00834415	0.00613409	0.00449294	0.0283241	330	0	330	330	
62	62.25	6	59	66	3	10	3300	9	2970	0.0158972	0.0120317	0.00512777	0.0447767	330	0	330	330	
62	62.25	6	60	13	3	9	2970	8	2640	0.0130163	0.00931434	0.00432864	0.0339109	330	0	330	330	
62	62.25	7	61	13	3	10	3300	10	3300	0.00361044	0.000471018	0.00303902	0.0044957	330	0	330	330	
62	62.25	7	62	22	3	11	3630	11	3630	0.00350319	0.000327382	0.00302376	0.00393338	330	0	330	330	
62	62.25	7	65	1	3	23	7590	24	7920	0.00358166	0.000507924	0.00300654	0.00491275	330	0	330	330	
62	62.25	7	66	12	3	2	660	2	660	0.010404	0.000199056	0.0102632	0.0105447	330	0	330	330	
62	62.25	7	67	11	3	7	2310	7	2310	0.00370085	0.000440726	0.00302763	0.0042488	330	0	330	330	
62	62.25	7	68	21	3	10	3300	10	3300	0.00343411	0.000485025	0.00300514	0.00460478	330	0	330	330	
62	62.25	7	69	19	3	24	7920	24	7920	0.00675427	0.00356697	0.00304026	0.0110264	330	0	330	330	
62	62.25	6	70	76	3	3	990	0	0	0	0	0	0	0	0	0	0	
62	62.25	3	71	27	3	13	4290	13	4290	0.0084037	0.00526993	0.00300689	0.0174798	330	0	330	330	
62	62.25	1	72	111	3	6	1980	6	1980	0.00865748	0.00559975	0.00365375	0.0178981	330	0	330	330	
62	62.25	2	73	37	3	30	9900	65	21450	1.01723	0.131235	0.800039	1.24616	330	0	330	330	
62	62.25	7	74	50	3	21	6930	21	6930	0.0110723	0.00538237	0.00372303	0.0189452	330	0	330	330	
62	62.25	6	75	67	3	3	990	0	0	0	0	0	0	0	0	0	0	
62	62.25	7	76	2	3	31	10230	32	10560	0.00635712	0.00336566	0.00307783	0.0114199	330	0	330	330	
62	62.25	4	77	55	3	2	660	2	660	0.0144107	0.00158612	0.0132891	0.0155322	330	0	330	330	
62	62.25	1	78	23	3	2	660	2	660	0.0150071	0.00541139	0.0111807	0.0188335	330	0	330	330	
62	62.25	6	80	75	3	4	1320	0	0	0	0	0	0	0	0	0	0	
62	62.25	2	81	38	3	24	7920	0	0	0	0	0	0	0	0	0	0	
62	62.25	4	83	56	3	9	2970	7	2310	0.238931	0.0841597	0.137996	0.370296	330	0	330	330	
62	62.25	2	84	26	3	1	330	1	330	0.0236615	0	0.0236615	0.0236615	330	0	330	330	
62	62.25	1	85	4	3	21	6930	22	7260	0.00757787	0.00394439	0.00312268	0.0141021	330	0	330	330	
62	62.25	5	86	2	3	9	2970	10	3300	0.00794316	0.00369151	0.00344196	0.0116521	330	0	330	330	
62	62.25	1	87	40	3	19	6270	18	5940	0.0113836	0.00163218	0.0101507	0.0174164	330	0	330	330	
62	62.25	4	88	16	3	6	1980	6	1980	0.00813073	0.00509968	0.00352281	0.0170354	330	0	330	330	
62	62.25	7	89	53	3	11	3630	12	3960	0.0118771	0.0066185	0.00305768	0.0241071	330	0	330	330	
62	62.25	3	91	17	3	7	2310	7	2310	0.00358388	0.000235346	0.00315597	0.00381064	330	0	330	330	
62	62.25	6	92	77	3	9	2970	0	0	0	0	0	0	0	0	0	0	
62	62.25	1	93	112	3	22	7260	23	7590	0.0168659	0.0128389	0.00354915	0.0542177	330	0	330	330	
62	62.25	4	94	53	3	3	990	3	990	0.0089821	0.00387864	0.00503409	0.0127874	330	0	330	330	
62	62.25	5	95	18	3	7	2310	7	2310	0.00665125	0.00362851	0.00363205	0.0108071	330	0	330	330	
62	62.25	6	96	29	3	9	2970	10	3300	0.0143351	0.00626782	0.00690452	0.0296141	330	0	330	330	
62	62.25	7	97	54	3	7	2310	6	1980	0.0127854	0.0100161	0.00313473	0.0303042	330	0	330	330	
62	62.25	3	98	51	3	33	10890	21	6930	1.56665	0.0382193	1.46909	1.60423	330	0	330	330	
62	62.25	5	99	73	3	4	1320	4	1320	0.00709689	0.00397944	0.00358813	0.0105672	330	0	330	330	
62	62.25	7	100	3	3	6	1980	6	1980	0.00828293	0.00374556	0.00321519	0.0111913	330	0	330	330	
62.25	62.5	2	1	7	3	28	9240	27	8910	0.00566821	0.00197482	0.00341384	0.0113579	330	0	330	330	
62.25	62.5	2	2	6	3	3	990	3	990	0.00981157	0.00493671	0.00651008	0.0154868	330	0	330	330	
62.25	62.5	2	3	2	3	27	8910	25	8250	0.00966454	0.00305598	0.0041132	0.0150819	330	0	330	330	
62.25	62.5	2	4	12	3	26	8580	26	8580	0.010155	0.00373772	0.00406864	0.0172294	330	0	330	330	
62.25	62.5	2	5	13	3	18	5940	19	6270	0.082055	0.0535098	0.00434684	0.164897	330	0	330	330	
62.25	62.5	2	6	5	3	12	3960	12	3960	0.00668221	0.00361323	0.00402476	0.0173031	330	0	330	330	
62.25	62.5	2	7	11	3	12	3960	12	3960	0.0078511	0.00482556	0.00354335	0.0168584	330	0	330	330	
62.25	62.5	2	8	3	3	22	7260	21	6930	0.0136769	0.00985672	0.00457313	0.0412086	330	0	330	330	
62.25	62.5	2	9	4	3	20	6600	20	6600	0.00776195	0.00423182	0.00307139	0.0174558	330	0	330	330	
62.25	62.5	2	10	10	3	22	7260	21	6930	0.00557533	0.00171761	0.00304806	0.0096469	330	0	330	330	
62.25	62.5	2	11	14	3	23	7590	23	7590	0.0086136	0.00370071	0.00309942	0.0163447	330	0	330	330	
62.25	62.5	2	12	1	3	16	5280	15	4950	0.0358721	0.0435846	0.00323879	0.121408	330	0	330	330	
62.25	62.5	3	13	16	3	21	6930	21	6930	0.00588161	0.00346044	0.00303002	0.0115488	330	0	330	330	
62.25	62.5	3	15	25	3	5	1650	4	1320	0.00384973	0.000615622	0.00308884	0.00458004	330	0	330	330	
62.25	62.5	3	16	22	3	22	7260	22	7260	0.00369885	0.000582517	0.00308309	0.00565643	330	0	330	330	
62.25	62.5	3	17	3	3	11	3630	10	3300	0.0068405	0.00364424	0.00325435	0.0107239	330	0	330	330	
62.25	62.5	3	18	4	3	2	660	2	660	0.00715083	0.00501666	0.00360351	0.0106981	330	0	330	330	
62.25	62.5	3	19	1	3	24	7920	23	7590	0.004092	0.00200516	0.00302339	0.0104107	330	0	330	330	
62.25	62.5	3	20	21	3	6	1980	5	1650	0.00619263	0.00396426	0.00320109	0.0106177	330	0	330	330	
62.25	62.5	3	21	24	3	10	3300	10	3300	0.00356873	0.000319945	0.00302558	0.00420751	330	0	330	330	
62.25	62.5	3	22	2	3	23	7590	24	7920	0.00513469	0.00278639	0.00319072	0.0107358	330	0	330	330	
62.25	62.5	3	23	23	3	23	7590	22	7260	0.0035841	0.000434128	0.00300064	0.00463793	330	0	330	330	
62.25	62.5	3	24	15	3	21	6930	21	6930	0.0035086	0.000412609	0.00302277	0.00458639	330	0	330	330	
