% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
86	86.25	5	45	9	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
86	86.25	6	46	2	3	27	5732	29	6070	0.0027931	0.000773642	0	0.003	209.31	93.9563	61	277	
86	86.25	6	47	21	3	17	3101	28	4852	0.00435714	0.0038221	0	0.01	173.286	100.599	61	277	
86	86.25	6	49	14	3	43	9181	54	11556	0.00701852	0.00349388	0.003	0.01	214	73.6865	13	277	
86	86.25	6	50	16	3	37	8880	39	9434	0.003	0	0.003	0.003	241.897	72.8928	61	277	
86	86.25	6	51	23	3	24	3227	43	6396	0.00623256	0.00400498	0	0.01	148.744	68.5562	7	277	
86	86.25	6	52	22	3	38	7817	39	8094	0.003	0	0.003	0.003	207.538	94.7925	61	277	
86	86.25	6	53	15	3	19	3107	46	7840	0.005	0.00457044	0	0.01	170.435	78.8801	48	277	
86	86.25	6	55	26	3	64	11512	82	15491	0.0067561	0.0035121	0.003	0.01	188.915	72.7438	24	277	
86	86.25	6	56	4	3	20	3773	23	4388	0.00273913	0.000864312	0	0.003	190.783	103.689	61	277	
86	86.25	6	57	1	3	29	6406	31	6803	0.003	0	0.003	0.003	219.452	88.5034	61	277	
86	86.25	6	58	3	3	33	7595	35	8149	0.003	0	0.003	0.003	232.829	80.881	61	277	
86	86.25	6	59	66	3	37	4440	95	12119	0.00611579	0.00483089	0	0.017	127.568	77.4684	15	277	
86	86.25	6	60	13	3	15	2702	23	4265	0.00504348	0.00383143	0	0.01	185.435	90.3764	61	277	
86	86.25	7	61	13	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
86	86.25	7	62	22	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
86	86.25	7	65	1	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	7	67	11	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
86	86.25	7	68	21	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
86	86.25	7	69	19	3	22	7348	45	15030	0.00844444	0.00294306	0.003	0.01	334	0	334	334	
86	86.25	3	71	27	3	19	5026	43	11468	0.0064186	0.00677261	0	0.017	266.698	92.5662	37	334	
86	86.25	1	72	114	3	5	1670	14	4676	0.0045	0.00633367	0	0.017	334	0	334	334	
86	86.25	7	74	50	3	20	6680	22	7348	0.00586364	0.00413228	0.003	0.017	334	0	334	334	
86	86.25	6	75	67	3	18	1722	24	2816	0.00483333	0.00440026	0	0.017	117.333	89.0821	18	277	
86	86.25	7	76	2	3	32	10688	39	13026	0.00641026	0.00354459	0.003	0.01	334	0	334	334	
86	86.25	4	77	68	3	1	334	3	1002	0.01	0	0.01	0.01	334	0	334	334	
86	86.25	1	78	23	3	4	1336	10	3340	0.0105	0.00776388	0	0.017	334	0	334	334	
86	86.25	5	79	16	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
86	86.25	2	81	44	3	35	3508	32	3815	0.0100312	0.00915982	0	0.024	119.219	153.485	32	807	
86	86.25	6	83	92	3	24	2192	1	93	0.003	0	0.003	0.003	93	0	93	93	
86	86.25	2	84	41	3	11	1364	52	6346	0.00826923	0.00646291	0	0.017	122.038	62.4101	52	277	
86	86.25	1	85	4	3	22	7348	28	9352	0.00664286	0.00371398	0	0.01	334	0	334	334	
86	86.25	5	86	2	3	9	3006	20	6680	0.0051	0.00467806	0	0.01	334	0	334	334	
86	86.25	1	87	40	3	22	7348	27	9018	0.00962963	0.0019245	0	0.01	334	0	334	334	
86	86.25	4	88	16	3	6	1674	11	3344	0.00445454	0.00456867	0	0.01	304	66.7698	165	334	
86	86.25	2	89	45	3	19	2091	44	6755	0.0108182	0.0105704	0	0.024	153.523	79.56	31	334	
86	86.25	3	91	17	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
86	86.25	6	92	89	3	23	3138	31	4815	0.0119677	0.0081506	0	0.024	155.323	28.6361	93	173	
86	86.25	6	93	91	3	23	2119	1	93	0.003	0	0.003	0.003	93	0	93	93	
86	86.25	4	94	53	3	5	1670	15	5010	0.0056	0.0070993	0	0.017	334	0	334	334	
86	86.25	5	95	18	3	11	3674	23	7682	0.00443478	0.00468873	0	0.01	334	0	334	334	
86	86.25	6	96	29	3	34	4191	69	10570	0.00704348	0.00524526	0	0.017	153.188	90.5596	11	277	
86	86.25	6	97	90	3	17	2289	8	564	0.00675	0.0107271	0	0.024	70.5	41.5108	49	173	
86	86.25	4	98	71	3	33	11012	48	15484	0.0118958	0.00802454	0	0.024	322.583	222.043	93	1527	
86	86.25	7	100	3	3	8	2672	14	4676	0.00657143	0.00421926	0	0.01	334	0	334	334	
86.25	86.5	2	1	7	3	46	8379	45	8102	0.003	0	0.003	0.003	180.044	110.91	61	334	
86.25	86.5	2	2	6	3	6	1014	64	8516	0.00520312	0.00500216	0	0.01	133.063	98.4515	61	277	
86.25	86.5	2	3	2	3	60	8468	82	12168	0.0067561	0.0035121	0.003	0.01	148.39	71.3082	24	277	
86.25	86.5	2	4	12	3	82	10228	102	13580	0.00595098	0.00347374	0.003	0.01	133.137	46.8027	48	277	
86.25	86.5	2	5	13	3	42	5118	67	8172	0.00607463	0.0038703	0	0.01	121.97	52.0448	28	217	
86.25	86.5	2	6	5	3	21	3716	28	5066	0.00225	0.00132288	0	0.003	180.929	106.124	61	277	
86.25	86.5	2	7	11	3	24	4056	44	8132	0.00761364	0.00335646	0.003	0.01	184.818	73.2499	61	277	
86.25	86.5	2	8	3	3	49	7617	78	11806	0.00739743	0.00340488	0.003	0.01	151.359	82.9072	24	334	
86.25	86.5	2	9	4	3	44	7436	67	12091	0.00676119	0.00351658	0.003	0.01	180.463	64.9509	61	277	
86.25	86.5	2	10	10	3	42	7157	44	7495	0.00286364	0.000632121	0	0.003	170.341	108.25	61	277	
86.25	86.5	2	11	14	3	54	7476	89	12346	0.00724719	0.00343869	0.003	0.01	138.719	77.7516	24	277	
86.25	86.5	2	12	1	3	40	6760	42	7098	0.00285714	0.000646621	0	0.003	169	109.309	61	277	
86.25	86.5	3	13	16	3	25	7690	41	12560	0.00712195	0.00369591	0	0.01	306.341	72.5619	97	334	
86.25	86.5	3	15	25	3	3	1002	8	2672	0.0045	0.00472077	0	0.01	334	0	334	334	
86.25	86.5	3	16	22	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	3	17	3	3	10	3340	16	5344	0.0038125	0.0039195	0	0.01	334	0	334	334	
86.25	86.5	3	18	4	3	5	1670	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
86.25	86.5	3	19	1	3	22	7348	24	8016	0.00416667	0.00266485	0.003	0.01	334	0	334	334	
86.25	86.5	3	20	21	3	9	3006	12	4008	0.00341667	0.00334279	0	0.01	334	0	334	334	
86.25	86.5	3	21	24	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
86.25	86.5	3	22	2	3	19	6346	23	7682	0.00456522	0.00340889	0	0.01	334	0	334	334	
86.25	86.5	3	23	23	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	3	24	15	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	3	25	26	3	19	5026	21	5694	0.00466667	0.00305505	0.003	0.01	271.143	108.962	45	334	
86.25	86.5	4	26	2	3	9	3006	13	4342	0.00446154	0.00403351	0	0.01	334	0	334	334	
86.25	86.5	4	27	17	3	31	10354	62	20708	0.00943548	0.004445	0.003	0.017	334	0	334	334	
86.25	86.5	4	28	3	3	11	3674	15	4953	0.0022	0.00137321	0	0.003	330.2	14.7173	277	334	
86.25	86.5	4	29	12	3	7	2338	10	3010	0.0021	0.00144914	0	0.003	301	86.209	61	334	
86.25	86.5	4	31	13	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
86.25	86.5	4	32	1	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
86.25	86.5	4	33	11	3	23	7352	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
86.25	86.5	4	34	4	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
86.25	86.5	4	35	15	3	6	1674	7	2008	0.00257143	0.00113389	0	0.003	286.857	101.834	61	334	
86.25	86.5	4	36	18	3	24	7686	40	13030	0.007375	0.00343203	0.003	0.01	325.75	39.9023	97	334	
86.25	86.5	5	37	4	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
86.25	86.5	5	38	17	3	25	8350	32	10688	0.00671875	0.00354905	0.003	0.01	334	0	334	334	
86.25	86.5	5	39	15	3	21	7014	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
86.25	86.5	5	40	10	3	20	6680	36	12024	0.00758333	0.0035	0	0.01	334	0	334	334	
86.25	86.5	5	41	3	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
86.25	86.5	5	42	8	3	18	6012	21	7014	0.00257143	0.00107571	0	0.003	334	0	334	334	
86.25	86.5	5	43	11	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
86.25	86.5	5	44	1	3	9	3006	13	4342	0.00369231	0.00383807	0	0.01	334	0	334	334	
86.25	86.5	6	46	2	3	22	5527	22	5527	0.003	0	0.003	0.003	251.227	67.9369	61	277	
86.25	86.5	6	47	21	3	12	2028	25	3901	0.00172	0.00228254	0	0.01	156.04	106.134	61	277	
86.25	86.5	6	49	14	3	43	8069	47	8949	0.00523404	0.00329831	0.003	0.01	190.404	62.8361	52	277	
86.25	86.5	6	50	16	3	46	9444	46	9444	0.003	0	0.003	0.003	205.304	96.3899	61	277	
86.25	86.5	6	51	23	3	26	3076	37	4302	0.00351351	0.00342881	0	0.01	116.27	41.3472	7	173	
86.25	86.5	6	52	22	3	35	6082	35	6082	0.003	0	0.003	0.003	173.771	108.218	61	277	
86.25	86.5	6	53	15	3	20	3052	34	5379	0.00694118	0.00377344	0	0.01	158.206	78.5901	48	277	
86.25	86.5	6	55	26	3	71	11856	81	13568	0.00628395	0.00351509	0.003	0.01	167.506	81.2259	7	277	
86.25	86.5	6	56	4	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
86.25	86.5	6	57	1	3	25	6709	25	6709	0.003	0	0.003	0.003	268.36	43.2	61	277	
86.25	86.5	6	58	3	3	26	6402	28	6917	0.00278571	0.000786796	0	0.003	247.036	72.2647	24	277	
86.25	86.5	6	59	66	3	31	3541	67	8970	0.00543284	0.00489039	0	0.017	133.881	60.5219	15	245	
86.25	86.5	6	60	13	3	22	3720	26	4560	0.00515385	0.00329475	0.003	0.01	175.385	89.2888	61	277	
86.25	86.5	7	61	13	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
86.25	86.5	7	62	22	3	11	3344	14	4346	0.00235714	0.00127745	0	0.003	310.429	73.3796	61	334	
86.25	86.5	7	65	1	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	7	67	11	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
86.25	86.5	7	68	21	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	7	69	19	3	23	7682	26	8684	0.00707692	0.00384628	0	0.01	334	0	334	334	
86.25	86.5	6	70	87	3	19	1349	9	1024	0.00133333	0.00158114	0	0.003	113.778	64.5248	32	173	
86.25	86.5	3	71	27	3	15	3690	27	7401	0.00722222	0.00597001	0	0.017	274.111	106.85	37	334	
86.25	86.5	1	72	114	3	4	1336	8	2672	0.007125	0.00737636	0	0.017	334	0	334	334	
86.25	86.5	2	74	46	3	58	5185	48	3933	0.008	0.00663646	0	0.024	81.9375	29.0183	32	173	
86.25	86.5	6	75	67	3	16	1803	48	5744	0.0071875	0.00452725	0	0.017	119.667	73.3941	31	277	
86.25	86.5	7	76	2	3	32	10688	30	10020	0.00603333	0.00352805	0.003	0.01	334	0	334	334	
86.25	86.5	4	77	68	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	1	78	23	3	2	668	7	2338	0.00428571	0.00534522	0	0.01	334	0	334	334	
86.25	86.5	5	79	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	6	80	88	3	16	1111	13	789	0.00484615	0.00862019	0	0.024	60.6923	48.462	32	145	
86.25	86.5	2	81	44	3	40	2995	62	5601	0.0111774	0.00847856	0	0.024	90.3387	57.7544	32	173	
86.25	86.5	6	83	92	3	18	1673	1	93	0.024	0	0.024	0.024	93	0	93	93	
86.25	86.5	2	84	41	3	11	1034	28	3324	0.00717857	0.00394456	0	0.01	118.714	86.9393	47	277	
86.25	86.5	1	85	4	3	16	5344	21	7014	0.00704762	0.00394305	0	0.01	334	0	334	334	
86.25	86.5	5	86	2	3	12	4008	17	5678	0.00635294	0.00409178	0	0.01	334	0	334	334	
86.25	86.5	1	87	40	3	17	5678	29	9686	0.00965517	0.00185695	0	0.01	334	0	334	334	
86.25	86.5	4	88	16	3	13	4012	15	4483	0.00466667	0.00341565	0	0.01	298.867	74.0616	137	334	
86.25	86.5	2	89	45	3	25	2759	23	2285	0.00886956	0.0069302	0	0.024	99.3478	46.4	49	173	
86.25	86.5	3	91	17	3	10	3340	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
86.25	86.5	6	93	91	3	17	1459	0	0	0	0	0	0	0	0	0	0	
86.25	86.5	4	94	53	3	5	1670	14	4676	0.00671429	0.00804247	0	0.017	334	0	334	334	
86.25	86.5	5	95	18	3	10	3340	18	6012	0.00494444	0.00534099	0	0.017	334	0	334	334	
86.25	86.5	6	96	29	3	22	2817	78	12249	0.00761538	0.00418169	0	0.017	157.038	81.4093	20	277	
86.25	86.5	6	97	90	3	25	2945	11	999	0.0131818	0.0057414	0.003	0.024	90.8182	43.2801	57	173	
86.25	86.5	3	98	70	3	52	10919	71	15655	0.00691549	0.00601129	0	0.024	220.493	115.946	15	334	
86.25	86.5	7	100	3	3	6	2004	14	4676	0.00664286	0.00473298	0	0.01	334	0	334	334	
86.5	86.75	2	1	7	3	48	9169	49	9446	0.003	0	0.003	0.003	192.776	106.998	61	334	
86.5	86.75	2	2	6	3	4	676	4	676	0.003	0	0.003	0.003	169	91.971	61	277	
86.5	86.75	2	3	2	3	44	6681	68	10142	0.00773529	0.00329911	0.003	0.01	149.147	80.5682	24	277	
86.5	86.75	2	4	12	3	61	8993	86	12391	0.00755814	0.00335578	0.003	0.01	144.081	71.6567	24	334	
86.5	86.75	2	5	13	3	36	4907	81	12354	0.0044321	0.00435298	0	0.01	152.519	76.1747	52	277	
86.5	86.75	2	6	5	3	17	3040	19	3378	0.00268421	0.000945905	0	0.003	177.789	108.24	61	277	
86.5	86.75	2	7	11	3	18	3042	53	9633	0.00571698	0.00452929	0	0.01	181.755	76.0973	61	277	
86.5	86.75	2	8	3	3	31	5895	62	12061	0.00808064	0.00314824	0.003	0.01	194.532	70.8877	45	334	
86.5	86.75	2	9	4	3	35	6171	59	10671	0.0070339	0.00348873	0.003	0.01	180.864	76.1993	61	277	
86.5	86.75	2	10	10	3	44	7766	44	7766	0.003	0	0.003	0.003	176.5	112.256	61	334	
86.5	86.75	2	11	14	3	44	6953	93	15525	0.00615054	0.00429597	0	0.01	166.935	91.1952	24	334	
86.5	86.75	2	12	1	3	23	4052	24	4329	0.002875	0.000612372	0	0.003	180.375	112.751	61	334	
86.5	86.75	3	13	16	3	30	8370	45	13380	0.00657778	0.00353868	0.003	0.01	297.333	79.5176	45	334	
86.5	86.75	3	15	25	3	7	2338	9	3006	0.00277778	0.00307318	0	0.01	334	0	334	334	
86.5	86.75	3	16	22	3	26	8354	26	8354	0.00288461	0.000588348	0	0.003	321.308	54.2548	61	334	
86.5	86.75	3	17	3	3	12	4008	24	8016	0.00404167	0.00411233	0	0.01	334	0	334	334	
86.5	86.75	3	18	4	3	7	2338	10	3340	0.0031	0.00272641	0	0.01	334	0	334	334	
86.5	86.75	3	19	1	3	25	7690	25	7690	0.00328	0.0014	0.003	0.01	307.6	75.865	61	334	
86.5	86.75	3	20	21	3	5	1670	11	3674	0.00290909	0.00378033	0	0.01	334	0	334	334	
86.5	86.75	3	21	24	3	11	3344	13	4012	0.00253846	0.0011266	0	0.003	308.615	76.0488	61	334	
86.5	86.75	3	22	2	3	22	7018	35	10268	0.0044	0.00377453	0	0.01	293.371	96.7289	61	334	
86.5	86.75	3	23	23	3	27	8688	26	8354	0.003	0	0.003	0.003	321.308	54.2548	61	334	
86.5	86.75	3	24	15	3	23	7352	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
86.5	86.75	3	25	26	3	21	6024	32	9409	0.0051875	0.00420013	0	0.01	294.031	92.9139	45	334	
86.5	86.75	4	26	2	3	9	3006	17	5678	0.00447059	0.00486207	0	0.01	334	0	334	334	
86.5	86.75	4	27	17	3	31	10024	41	13364	0.0067561	0.00472113	0.003	0.017	325.951	36.382	145	334	
86.5	86.75	4	28	3	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
86.5	86.75	4	29	12	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
86.5	86.75	4	31	13	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
86.5	86.75	4	32	1	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
86.5	86.75	4	33	11	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	4	34	4	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	4	35	15	3	9	3006	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
86.5	86.75	4	36	18	3	21	7014	33	11022	0.00787879	0.00326686	0.003	0.01	334	0	334	334	
86.5	86.75	5	37	4	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
86.5	86.75	5	38	17	3	24	8016	39	13026	0.00730769	0.00345005	0.003	0.01	334	0	334	334	
86.5	86.75	5	39	15	3	19	6346	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
86.5	86.75	5	40	10	3	21	7014	25	8350	0.0072	0.0035	0.003	0.01	334	0	334	334	
86.5	86.75	5	41	3	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
86.5	86.75	5	42	8	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
86.5	86.75	5	43	11	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	5	44	1	3	9	3006	17	5678	0.00582353	0.00468021	0	0.01	334	0	334	334	
86.5	86.75	5	45	9	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	6	46	2	3	25	6638	24	6361	0.003	0	0.003	0.003	265.042	36.0609	120	277	
86.5	86.75	6	47	21	3	14	2700	20	4362	0.00545	0.00342552	0.003	0.01	218.1	90.7408	61	277	
86.5	86.75	6	49	14	3	41	7837	41	8063	0.00521951	0.00329782	0.003	0.01	196.659	66.88	52	277	
86.5	86.75	6	50	16	3	38	9436	37	9390	0.003	0	0.003	0.003	253.784	62.6787	61	277	
86.5	86.75	6	51	23	3	19	2718	34	6137	0.00732353	0.00345289	0.003	0.01	180.5	87.8481	11	277	
86.5	86.75	6	52	22	3	36	7424	36	7424	0.003	0	0.003	0.003	206.222	103.811	24	277	
86.5	86.75	6	53	15	3	19	3052	31	5573	0.00741935	0.0035756	0	0.01	179.774	78.0917	27	277	
86.5	86.75	6	55	26	3	72	11752	103	18426	0.0066699	0.00351297	0.003	0.01	178.893	78.5603	24	277	
86.5	86.75	6	56	4	3	23	4388	23	4388	0.003	0	0.003	0.003	190.783	103.689	61	277	
86.5	86.75	6	57	1	3	26	7020	24	6466	0.003	0	0.003	0.003	269.417	25.7748	179	277	
86.5	86.75	6	58	3	3	33	8127	32	7850	0.003	0	0.003	0.003	245.313	75.1465	61	277	
86.5	86.75	6	59	66	3	14	1589	69	9003	0.00418841	0.00581902	0	0.017	130.478	57.4325	15	225	
86.5	86.75	6	60	13	3	19	3382	23	4053	0.00573913	0.00349308	0.003	0.01	176.217	74.742	13	277	
86.5	86.75	7	61	13	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
86.5	86.75	7	62	22	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
86.5	86.75	7	65	1	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	7	67	11	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	7	68	21	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
86.5	86.75	7	69	19	3	25	8350	45	15030	0.00766667	0.00333712	0.003	0.01	334	0	334	334	
86.5	86.75	6	70	87	3	51	4081	41	2207	0.00907317	0.00711474	0	0.024	53.8293	36.4053	32	173	
86.5	86.75	3	71	27	3	17	3038	26	5054	0.00596154	0.00635912	0	0.017	194.385	104.349	11	334	
86.5	86.75	1	72	114	3	6	2004	11	3674	0.00609091	0.00692033	0	0.017	334	0	334	334	
86.5	86.75	2	74	46	3	52	5893	51	5837	0.0106667	0.0082672	0	0.024	114.451	48.6569	32	173	
86.5	86.75	6	75	67	3	26	2325	85	7160	0.00848235	0.00296251	0	0.01	84.2353	37.2359	11	173	
86.5	86.75	7	76	2	3	30	10020	32	10688	0.0060625	0.00352811	0.003	0.01	334	0	334	334	
86.5	86.75	1	78	23	3	3	1002	6	2004	0.00783333	0.0066458	0	0.017	334	0	334	334	
86.5	86.75	5	79	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	6	80	88	3	38	2969	20	1097	0.0102	0.00850139	0	0.024	54.85	39.9147	32	145	
86.5	86.75	6	83	92	3	20	1860	0	0	0	0	0	0	0	0	0	0	
86.5	86.75	2	84	41	3	4	676	23	2021	0.0083913	0.00846779	0	0.017	87.8696	74.9098	58	277	
86.5	86.75	1	85	4	3	18	6012	19	6346	0.00689474	0.00379905	0	0.01	334	0	334	334	
86.5	86.75	5	86	2	3	12	4008	17	5678	0.00435294	0.00395192	0	0.01	334	0	334	334	
86.5	86.75	1	87	40	3	23	7682	61	20374	0.00983606	0.00128037	0	0.01	334	0	334	334	
86.5	86.75	4	88	16	3	5	1670	8	2672	0.004	0.00392792	0	0.01	334	0	334	334	
86.5	86.75	2	89	45	3	41	5379	92	12182	0.0109783	0.00779966	0	0.024	132.413	46.9674	31	193	
86.5	86.75	3	91	17	3	9	2676	10	3010	0.003	0	0.003	0.003	301	86.209	61	334	
86.5	86.75	6	92	89	3	18	2310	62	7706	0.006	0.00846594	0	0.024	124.29	40.0084	67	173	
86.5	86.75	2	93	47	3	21	2093	0	0	0	0	0	0	0	0	0	0	
86.5	86.75	4	94	53	3	5	1670	9	3006	0.00666667	0.00785812	0	0.017	334	0	334	334	
86.5	86.75	5	95	18	3	9	3006	10	3340	0.0052	0.00541192	0	0.017	334	0	334	334	
86.5	86.75	6	96	29	3	34	4256	86	10415	0.00524419	0.00528691	0	0.017	121.105	55.943	39	277	
86.5	86.75	6	97	90	3	35	3707	16	1332	0.01025	0.00723418	0	0.024	83.25	37.8056	49	173	
86.5	86.75	3	98	70	3	58	10900	88	19242	0.00869318	0.00609571	0	0.024	218.659	110.478	24	334	
86.5	86.75	7	100	3	3	10	3340	17	5678	0.00576471	0.00425043	0	0.01	334	0	334	334	
86.75	87	2	1	7	3	57	9741	56	9464	0.003	0	0.003	0.003	169	108.977	61	277	
86.75	87	2	2	6	3	5	1012	9	1904	0.00355555	0.00390868	0	0.01	211.556	99.6332	61	277	
86.75	87	2	3	2	3	27	7675	27	7675	0.00974074	0.00134715	0.003	0.01	284.259	54.8905	201	549	
86.75	87	2	4	12	3	74	9037	95	12201	0.00557895	0.00339455	0.003	0.01	128.432	54.5445	24	293	
86.75	87	2	5	13	3	40	4639	66	8971	0.00659091	0.00502908	0	0.017	135.924	75.1622	11	277	
86.75	87	2	6	5	3	22	4386	26	5062	0.00253846	0.00110384	0	0.003	194.692	101.195	61	277	
86.75	87	2	7	11	3	23	4054	53	9799	0.00822641	0.00316618	0	0.01	184.887	78.662	61	277	
86.75	87	2	8	3	3	42	8301	49	9592	0.00714286	0.00347611	0.003	0.01	195.755	84.5662	33	277	
86.75	87	2	9	4	3	32	6673	38	7811	0.00473684	0.00377534	0	0.01	205.553	56.9972	61	277	
86.75	87	2	10	10	3	48	8385	47	8108	0.003	0	0.003	0.003	172.511	110.649	61	334	
86.75	87	2	11	14	3	55	6981	89	12149	0.00642697	0.00356717	0	0.01	136.506	55.8617	24	277	
86.75	87	2	12	1	3	21	5050	21	5050	0.003	0	0.003	0.003	240.476	92.5719	61	452	
86.75	87	3	13	16	3	20	6350	33	10692	0.00636364	0.00415946	0	0.01	324	43.8456	97	334	
86.75	87	3	15	25	3	7	2338	9	3006	0.005	0.00387298	0	0.01	334	0	334	334	
86.75	87	3	16	22	3	21	7014	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
86.75	87	3	17	3	3	13	4342	21	7014	0.00557143	0.00405674	0	0.01	334	0	334	334	
86.75	87	3	18	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	3	19	1	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	3	20	21	3	6	2004	7	2338	0.00357143	0.00304725	0	0.01	334	0	334	334	
86.75	87	3	21	24	3	5	1670	8	2672	0.0015	0.00160357	0	0.003	334	0	334	334	
86.75	87	3	22	2	3	19	6346	26	8684	0.00542308	0.00339615	0.003	0.01	334	0	334	334	
86.75	87	3	23	23	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	3	24	15	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	3	25	26	3	12	4008	20	6680	0.0042	0.00409878	0	0.01	334	0	334	334	
86.75	87	4	26	2	3	8	2342	17	5348	0.00464706	0.00474264	0	0.01	314.588	70.1766	45	334	
86.75	87	4	27	17	3	31	10024	38	12362	0.00742105	0.00618032	0.003	0.017	325.316	37.7532	145	334	
86.75	87	4	28	3	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
86.75	87	4	29	12	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
86.75	87	4	31	13	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	4	33	11	3	21	7014	23	7682	0.00273913	0.000864312	0	0.003	334	0	334	334	
86.75	87	4	34	4	3	26	8354	25	8020	0.003	0	0.003	0.003	320.8	55.3105	61	334	
86.75	87	4	35	15	3	5	1670	10	3340	0.0018	0.00154919	0	0.003	334	0	334	334	
86.75	87	4	36	18	3	19	6018	37	12030	0.00556757	0.00428525	0	0.01	325.135	30.9813	192	334	
86.75	87	5	37	4	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
86.75	87	5	38	17	3	22	7348	27	9018	0.00496296	0.00337959	0	0.01	334	0	334	334	
86.75	87	5	39	15	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	5	40	10	3	21	6684	22	7018	0.00586364	0.00352265	0.003	0.01	319	61.8185	45	334	
86.75	87	5	41	3	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
86.75	87	5	42	8	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
