% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
20.75	21	4	73	42	3	25	8250	24	7920	0.00409828	0.000844915	0.00303486	0.00598014	330	0	330	330	
20.75	21	1	74	49	3	25	8250	26	8580	0.00428299	0.000495672	0.00334667	0.00494059	330	0	330	330	
20.75	21	7	75	37	3	2	660	2	660	0.00469312	0.0014071	0.00369815	0.00568809	330	0	330	330	
20.75	21	3	76	22	3	5	1650	5	1650	0.00456211	0.00202573	0.00327052	0.00811654	330	0	330	330	
20.75	21	7	77	36	3	29	9570	30	9900	0.00466312	0.0016187	0.0033643	0.00971693	330	0	330	330	
20.75	21	2	78	17	3	25	8250	25	8250	0.00355191	0.00030929	0.00306878	0.00405822	330	0	330	330	
20.75	21	3	79	24	3	18	5940	19	6270	0.00493643	0.002785	0.00316012	0.0151754	330	0	330	330	
20.75	21	2	80	21	3	2	660	2	660	0.00400186	0.00133637	0.00305691	0.00494682	330	0	330	330	
20.75	21	6	82	21	3	17	5610	16	5280	0.00346694	0.000336352	0.00301137	0.0039272	330	0	330	330	
20.75	21	3	83	25	3	11	3630	11	3630	0.00432419	0.000893748	0.00341613	0.00594301	330	0	330	330	
20.75	21	2	84	25	3	23	7590	24	7920	0.00409221	0.000709205	0.00302022	0.00606015	330	0	330	330	
20.75	21	5	85	18	3	11	3630	12	3960	0.00516288	0.00131211	0.00402767	0.00846662	330	0	330	330	
20.75	21	3	86	38	3	28	9240	27	8910	0.0106861	0.00939807	0.00317258	0.0401776	330	0	330	330	
20.75	21	3	87	14	3	6	1980	6	1980	0.00352094	0.000329427	0.00314244	0.00393406	330	0	330	330	
20.75	21	2	89	32	3	6	1980	7	2310	0.00376694	0.000620239	0.0030475	0.00466044	330	0	330	330	
20.75	21	5	90	54	3	34	11220	31	10230	0.0285721	0.0102979	0.0113374	0.0480835	330	0	330	330	
20.75	21	1	91	119	3	26	8580	25	8250	0.00398023	0.00050307	0.00300349	0.00493849	330	0	330	330	
20.75	21	7	92	35	3	17	5610	17	5610	0.00431452	0.000989928	0.00334996	0.00712993	330	0	330	330	
20.75	21	1	93	18	3	21	6930	21	6930	0.00393434	0.000517807	0.00307652	0.00470637	330	0	330	330	
20.75	21	2	94	24	3	20	6600	21	6930	0.00364347	0.00040925	0.00310127	0.00465741	330	0	330	330	
20.75	21	4	95	33	3	15	4950	15	4950	0.00355399	0.000313435	0.00303204	0.00406671	330	0	330	330	
20.75	21	1	96	81	3	15	4950	14	4620	0.00407384	0.000407342	0.00327533	0.00462309	330	0	330	330	
20.75	21	5	97	56	3	33	10890	29	9570	0.0181322	0.00992357	0.00421092	0.0431984	330	0	330	330	
20.75	21	7	98	38	3	32	10560	24	7920	0.0618416	0.101067	0.0031533	0.257277	330	0	330	330	
20.75	21	1	100	113	3	25	8250	25	8250	0.00421495	0.000469898	0.00322028	0.00492361	330	0	330	330	
21	21.25	2	1	2	3	27	8910	27	8910	0.00362393	0.00075632	0.00301074	0.00676329	330	0	330	330	
21	21.25	2	2	3	3	20	6600	19	6270	0.00363281	0.000567411	0.00300091	0.00543578	330	0	330	330	
21	21.25	2	3	19	3	22	7260	22	7260	0.00374859	0.000563908	0.00304671	0.00521089	330	0	330	330	
21	21.25	2	4	20	3	26	8580	25	8250	0.00372207	0.000972856	0.00302156	0.00822503	330	0	330	330	
21	21.25	2	5	13	3	11	3630	10	3300	0.00468017	0.00381089	0.00300965	0.0155007	330	0	330	330	
21	21.25	2	6	4	3	35	11550	35	11550	0.00350594	0.000299224	0.00301445	0.00399533	330	0	330	330	
21	21.25	2	7	11	3	5	1650	5	1650	0.00362699	0.000197058	0.00338415	0.00391885	330	0	330	330	
21	21.25	2	8	1	3	17	5610	17	5610	0.00357382	0.000396244	0.00301789	0.00399548	330	0	330	330	
21	21.25	2	9	18	3	3	990	3	990	0.003581	0.00023331	0.00342553	0.00384928	330	0	330	330	
21	21.25	2	10	12	3	17	5610	16	5280	0.00345439	0.000311494	0.00301839	0.00391514	330	0	330	330	
21	21.25	3	11	3	3	34	11220	33	10890	0.00970056	0.00427382	0.00426438	0.0231319	330	0	330	330	
21	21.25	3	12	11	3	19	6270	18	5940	0.0126378	0.00640673	0.00417218	0.0261954	330	0	330	330	
21	21.25	3	13	19	3	18	5940	0	0	0	0	0	0	0	0	0	0	
21	21.25	3	14	4	3	5	1650	5	1650	0.0088018	0.00260911	0.0052201	0.0121011	330	0	330	330	
21	21.25	3	15	12	3	19	6270	18	5940	0.0114831	0.00410402	0.00540754	0.0190176	330	0	330	330	
21	21.25	3	16	13	3	20	6600	20	6600	0.00957283	0.00515663	0.00418637	0.0238541	330	0	330	330	
21	21.25	3	17	1	3	16	5280	16	5280	0.00971903	0.00394085	0.00411594	0.0167385	330	0	330	330	
21	21.25	3	18	23	3	34	11220	33	10890	0.00622122	0.00170576	0.00408799	0.0107057	330	0	330	330	
21	21.25	3	19	21	3	8	2640	7	2310	0.00981593	0.00353818	0.00530421	0.015347	330	0	330	330	
21	21.25	3	20	2	3	10	3300	9	2970	0.00920549	0.00541306	0.00425412	0.0198083	330	0	330	330	
21	21.25	3	21	20	3	4	1320	4	1320	0.0097148	0.00487775	0.00422224	0.0141661	330	0	330	330	
21	21.25	4	22	17	3	2	660	2	660	0.00359181	0.000434744	0.0032844	0.00389923	330	0	330	330	
21	21.25	4	23	16	3	4	1320	4	1320	0.00372316	0.000265308	0.00349418	0.00399097	330	0	330	330	
21	21.25	4	24	26	3	7	2310	6	1980	0.00367997	0.00058968	0.00307526	0.0046909	330	0	330	330	
21	21.25	4	25	19	3	4	1320	4	1320	0.00338915	0.000203036	0.00319828	0.0036645	330	0	330	330	
21	21.25	4	26	32	3	6	1980	6	1980	0.00392466	0.000834772	0.00305668	0.00549264	330	0	330	330	
21	21.25	4	27	4	3	4	1320	5	1650	0.00385397	0.000710203	0.00307905	0.00482505	330	0	330	330	
21	21.25	4	28	1	3	22	7260	22	7260	0.00384113	0.00130684	0.00302681	0.00895806	330	0	330	330	
21	21.25	4	29	25	3	7	2310	7	2310	0.00352649	0.000287563	0.00312973	0.00397263	330	0	330	330	
21	21.25	4	30	28	3	23	7590	22	7260	0.00360559	0.000778751	0.00307585	0.00686645	330	0	330	330	
21	21.25	4	32	2	3	19	6270	18	5940	0.00406723	0.00146294	0.00306232	0.00889711	330	0	330	330	
21	21.25	4	33	34	3	21	6930	22	7260	0.00377007	0.000854785	0.00304417	0.0066071	330	0	330	330	
21	21.25	4	34	18	3	20	6600	19	6270	0.0036907	0.00107065	0.00302971	0.00793166	330	0	330	330	
21	21.25	4	35	3	3	12	3960	11	3630	0.00411522	0.00139365	0.0030042	0.00778265	330	0	330	330	
21	21.25	4	36	35	3	21	6930	21	6930	0.00360716	0.000408628	0.00304762	0.00474016	330	0	330	330	
21	21.25	5	37	19	3	4	1320	4	1320	0.00603481	0.00118513	0.00433983	0.00702638	330	0	330	330	
21	21.25	5	38	17	3	6	1980	6	1980	0.00698911	0.00474454	0.00347344	0.0161377	330	0	330	330	
21	21.25	5	39	1	3	13	4290	56	18480	0.301447	0.223943	0.00350171	0.705829	330	0	330	330	
21	21.25	5	40	10	3	31	10230	31	10230	0.00668928	0.0033362	0.00315067	0.0173279	330	0	330	330	
21	21.25	5	41	4	3	3	990	3	990	0.00961692	0.00857544	0.00459901	0.0195187	330	0	330	330	
21	21.25	5	42	20	3	18	5940	19	6270	0.00747544	0.00332646	0.00369142	0.0171926	330	0	330	330	
21	21.25	5	43	12	3	21	6930	20	6600	0.00730938	0.0035219	0.0036921	0.0150282	330	0	330	330	
21	21.25	5	45	3	3	18	5940	18	5940	0.00687349	0.00382556	0.00305133	0.0151104	330	0	330	330	
21	21.25	5	46	11	3	19	6270	18	5940	0.00800784	0.00400202	0.00364083	0.0179261	330	0	330	330	
21	21.25	5	47	2	3	20	6600	20	6600	0.00670912	0.00316448	0.00318857	0.012577	330	0	330	330	
21	21.25	6	48	9	3	15	4950	15	4950	0.00341152	0.000242126	0.00311067	0.00388253	330	0	330	330	
21	21.25	6	49	4	3	14	4620	14	4620	0.00352656	0.00026257	0.00303935	0.003947	330	0	330	330	
21	21.25	6	50	7	3	26	8580	26	8580	0.00346009	0.000276278	0.00301753	0.00398097	330	0	330	330	
21	21.25	6	51	6	3	21	6930	21	6930	0.00354554	0.000290083	0.00301913	0.00397415	330	0	330	330	
21	21.25	6	52	8	3	31	10230	31	10230	0.00348773	0.000327367	0.00301156	0.00398552	330	0	330	330	
21	21.25	6	53	3	3	13	4290	13	4290	0.00340654	0.000314982	0.00306792	0.00397453	330	0	330	330	
21	21.25	6	54	1	3	9	2970	9	2970	0.00349029	0.000218042	0.00315336	0.00370161	330	0	330	330	
21	21.25	6	55	10	3	5	1650	5	1650	0.00351687	0.000412737	0.00309056	0.00396133	330	0	330	330	
21	21.25	6	56	11	3	9	2970	9	2970	0.003372	0.000389318	0.0030489	0.00394961	330	0	330	330	
21	21.25	6	57	2	3	2	660	2	660	0.00353974	0.000415735	0.00324577	0.00383371	330	0	330	330	
21	21.25	7	58	2	3	13	4290	13	4290	0.0046313	0.00185353	0.00300901	0.00891779	330	0	330	330	
21	21.25	7	59	10	3	3	990	4	1320	0.00620908	0.00112062	0.00545266	0.00786467	330	0	330	330	
21	21.25	7	60	9	3	22	7260	23	7590	0.00426238	0.00154044	0.0031446	0.0101661	330	0	330	330	
21	21.25	7	62	12	3	13	4290	12	3960	0.00503548	0.00261666	0.00300881	0.0116241	330	0	330	330	
21	21.25	7	63	3	3	15	4950	15	4950	0.00439615	0.0017783	0.00301574	0.0098115	330	0	330	330	
21	21.25	7	64	4	3	10	3300	9	2970	0.00426133	0.00090258	0.00319862	0.00576961	330	0	330	330	
21	21.25	7	65	8	3	7	2310	7	2310	0.00412304	0.00110774	0.00304706	0.00590151	330	0	330	330	
21	21.25	7	66	1	3	19	6270	20	6600	0.0050563	0.00238628	0.00301624	0.0113045	330	0	330	330	
21	21.25	5	67	51	3	5	1650	5	1650	0.00784343	0.00373599	0.00417618	0.013578	330	0	330	330	
21	21.25	5	68	52	3	21	6930	24	7920	0.324091	0.013969	0.292524	0.352013	330	0	330	330	
21	21.25	5	69	44	3	27	8910	28	9240	0.00804798	0.00319762	0.00317584	0.0132899	330	0	330	330	
21	21.25	5	70	53	3	28	9240	35	11550	0.072509	0.0258239	0.0329012	0.121131	330	0	330	330	
21	21.25	1	71	97	3	28	9240	28	9240	0.00389934	0.000616323	0.00305043	0.00478657	330	0	330	330	
21	21.25	2	72	14	3	2	660	2	660	0.0031224	0.000148526	0.00301737	0.00322742	330	0	330	330	
21	21.25	4	73	42	3	25	8250	25	8250	0.00403996	0.000934139	0.00302861	0.00693652	330	0	330	330	
21	21.25	1	74	49	3	27	8910	26	8580	0.00397833	0.000548697	0.00304577	0.00486832	330	0	330	330	
21	21.25	7	75	37	3	1	330	1	330	0.0083633	0	0.0083633	0.0083633	330	0	330	330	
21	21.25	3	76	22	3	4	1320	4	1320	0.00793957	0.0037676	0.00426629	0.0128193	330	0	330	330	
21	21.25	7	77	36	3	26	8580	26	8580	0.0046235	0.00147883	0.00300201	0.00939449	330	0	330	330	
21	21.25	2	78	17	3	25	8250	25	8250	0.00344654	0.000306825	0.00301072	0.00398106	330	0	330	330	
21	21.25	3	79	24	3	22	7260	21	6930	0.00620605	0.00172513	0.00455296	0.00981594	330	0	330	330	
21	21.25	2	80	21	3	3	990	3	990	0.00347866	0.000388112	0.00323409	0.00392617	330	0	330	330	
21	21.25	6	82	21	3	16	5280	16	5280	0.00339554	0.000326551	0.00301354	0.00397228	330	0	330	330	
21	21.25	3	83	25	3	18	5940	17	5610	0.0067834	0.00264667	0.00414969	0.0107622	330	0	330	330	
21	21.25	2	84	25	3	24	7920	23	7590	0.00442264	0.00142184	0.00317521	0.00946742	330	0	330	330	
21	21.25	5	85	18	3	13	4290	13	4290	0.00750458	0.00480007	0.00362611	0.0208632	330	0	330	330	
21	21.25	3	86	38	3	25	8250	21	6930	0.0215332	0.00823541	0.00662963	0.0379691	330	0	330	330	
21	21.25	3	87	14	3	9	2970	0	0	0	0	0	0	0	0	0	0	
21	21.25	2	88	31	3	2	660	2	660	0.0030893	7.85532e-05	0.00303376	0.00314485	330	0	330	330	
21	21.25	2	89	32	3	9	2970	9	2970	0.00373437	0.000754028	0.0030095	0.00505876	330	0	330	330	
21	21.25	5	90	54	3	34	11220	40	13200	0.0210877	0.0165799	0.00421768	0.0559621	330	0	330	330	
21	21.25	1	91	119	3	23	7590	23	7590	0.00372046	0.000546845	0.00300211	0.00468492	330	0	330	330	
21	21.25	7	92	35	3	19	6270	18	5940	0.00418543	0.000922087	0.00315214	0.0062239	330	0	330	330	
21	21.25	1	93	18	3	19	6270	20	6600	0.0040464	0.000613281	0.00311746	0.00489407	330	0	330	330	
21	21.25	2	94	24	3	21	6930	20	6600	0.00373269	0.000439923	0.00301779	0.00478068	330	0	330	330	
21	21.25	4	95	33	3	17	5610	17	5610	0.00350355	0.000312054	0.00303587	0.00393534	330	0	330	330	
21	21.25	1	96	81	3	13	4290	13	4290	0.00375506	0.000553942	0.00301507	0.00486773	330	0	330	330	
21	21.25	5	97	56	3	32	10560	37	12210	0.0164259	0.011813	0.00402712	0.0435894	330	0	330	330	
21	21.25	7	98	38	3	33	10890	34	11220	0.00534689	0.00266037	0.00303111	0.0117232	330	0	330	330	
21	21.25	1	100	113	3	21	6930	21	6930	0.0040309	0.000635523	0.00303462	0.00499383	330	0	330	330	
21.25	21.5	2	1	2	3	27	8910	27	8910	0.0034907	0.000336917	0.0030033	0.00391651	330	0	330	330	
21.25	21.5	2	2	3	3	16	5280	17	5610	0.00356302	0.000248918	0.0031142	0.00398956	330	0	330	330	
21.25	21.5	2	3	19	3	17	5610	18	5940	0.00373301	0.000502876	0.0031001	0.00475162	330	0	330	330	
21.25	21.5	2	4	20	3	24	7920	24	7920	0.0036626	0.000900603	0.00300771	0.00768055	330	0	330	330	
21.25	21.5	2	5	13	3	7	2310	8	2640	0.00682492	0.0092838	0.00313073	0.0297869	330	0	330	330	
21.25	21.5	2	6	4	3	35	11550	34	11220	0.00346732	0.000292818	0.00302133	0.00392643	330	0	330	330	
21.25	21.5	2	7	11	3	4	1320	4	1320	0.00346277	0.000204177	0.00321132	0.00371141	330	0	330	330	
21.25	21.5	2	8	1	3	19	6270	18	5940	0.00355339	0.000289453	0.00309197	0.0039799	330	0	330	330	
21.25	21.5	2	9	18	3	6	1980	6	1980	0.00351764	0.000258066	0.00325895	0.00388418	330	0	330	330	
21.25	21.5	2	10	12	3	17	5610	18	5940	0.00368358	0.00107062	0.00305665	0.00778344	330	0	330	330	
21.25	21.5	3	11	3	3	33	10890	31	10230	0.011796	0.0052937	0.0043532	0.0250509	330	0	330	330	
21.25	21.5	3	12	11	3	22	7260	21	6930	0.0117482	0.00439564	0.00402429	0.0195974	330	0	330	330	
21.25	21.5	3	13	19	3	19	6270	22	7260	0.332443	0.0755273	0.22379	0.464085	330	0	330	330	
21.25	21.5	3	14	4	3	8	2640	8	2640	0.0105912	0.00549937	0.00458323	0.0202764	330	0	330	330	
21.25	21.5	3	15	12	3	18	5940	17	5610	0.0090972	0.00578588	0.00421303	0.0228302	330	0	330	330	
21.25	21.5	3	16	13	3	16	5280	15	4950	0.0103506	0.00478375	0.00590611	0.0244138	330	0	330	330	
21.25	21.5	3	17	1	3	18	5940	18	5940	0.0108162	0.00529883	0.00486582	0.0228111	330	0	330	330	
21.25	21.5	3	18	23	3	34	11220	34	11220	0.00631461	0.00147891	0.00403617	0.0103233	330	0	330	330	
21.25	21.5	3	19	21	3	9	2970	10	3300	0.00616748	0.00310533	0.00426197	0.0143916	330	0	330	330	
21.25	21.5	3	20	2	3	10	3300	11	3630	0.0116365	0.00564578	0.00473773	0.0220332	330	0	330	330	
21.25	21.5	3	21	20	3	2	660	2	660	0.0156799	0.00241086	0.0139752	0.0173847	330	0	330	330	
21.25	21.5	4	22	17	3	1	330	1	330	0.00320073	0	0.00320073	0.00320073	330	0	330	330	
21.25	21.5	4	23	16	3	5	1650	5	1650	0.00327941	0.000312563	0.00307568	0.00383192	330	0	330	330	
21.25	21.5	4	24	26	3	6	1980	7	2310	0.00344721	0.000265095	0.00307148	0.00373925	330	0	330	330	
21.25	21.5	4	25	19	3	1	330	1	330	0.00444529	0	0.00444529	0.00444529	330	0	330	330	
21.25	21.5	4	26	32	3	10	3300	10	3300	0.00359337	0.000340863	0.00308498	0.00398304	330	0	330	330	
21.25	21.5	4	27	4	3	5	1650	5	1650	0.00355395	0.00024573	0.00317082	0.00381946	330	0	330	330	
21.25	21.5	4	28	1	3	22	7260	21	6930	0.00384897	0.000751768	0.00303334	0.00556564	330	0	330	330	
21.25	21.5	4	29	25	3	6	1980	6	1980	0.00349487	0.000363867	0.00318042	0.00420932	330	0	330	330	
21.25	21.5	4	30	28	3	18	5940	19	6270	0.00364541	0.000642037	0.00301081	0.00542257	330	0	330	330	
21.25	21.5	4	32	2	3	19	6270	19	6270	0.00357197	0.000275343	0.00316409	0.00411241	330	0	330	330	
21.25	21.5	4	33	34	3	20	6600	19	6270	0.00343724	0.000274164	0.003036	0.00392284	330	0	330	330	
21.25	21.5	4	34	18	3	17	5610	17	5610	0.0036012	0.000194742	0.00324575	0.00397127	330	0	330	330	
21.25	21.5	4	35	3	3	16	5280	16	5280	0.00373684	0.00070218	0.00302063	0.00590712	330	0	330	330	
21.25	21.5	4	36	35	3	19	6270	19	6270	0.00340374	0.000257307	0.00305303	0.00390365	330	0	330	330	
21.25	21.5	5	37	19	3	2	660	2	660	0.00439127	3.16911e-05	0.00436886	0.00441368	330	0	330	330	
21.25	21.5	5	38	17	3	3	990	3	990	0.00513753	0.00124052	0.0040749	0.00650072	330	0	330	330	
21.25	21.5	5	39	1	3	16	5280	16	5280	0.00945298	0.00515574	0.00421776	0.0221934	330	0	330	330	
21.25	21.5	5	40	10	3	31	10230	31	10230	0.00984267	0.00491899	0.00457835	0.0239858	330	0	330	330	
21.25	21.5	5	41	4	3	3	990	3	990	0.00647414	0.00325311	0.00426979	0.0102104	330	0	330	330	
21.25	21.5	5	42	20	3	20	6600	19	6270	0.00681307	0.00225772	0.00400584	0.0112445	330	0	330	330	
21.25	21.5	5	43	12	3	17	5610	18	5940	0.00856005	0.00472629	0.0046938	0.0203296	330	0	330	330	
21.25	21.5	5	44	13	3	2	660	2	660	0.00990802	0.000310253	0.00968864	0.0101274	330	0	330	330	
21.25	21.5	5	45	3	3	21	6930	21	6930	0.0101154	0.00560174	0.00451259	0.0251699	330	0	330	330	
21.25	21.5	5	46	11	3	11	3630	12	3960	0.00831567	0.00477977	0.00449795	0.019731	330	0	330	330	
21.25	21.5	5	47	2	3	21	6930	21	6930	0.00906201	0.00599344	0.00401106	0.0313507	330	0	330	330	
21.25	21.5	6	48	9	3	9	2970	9	2970	0.00356208	0.000267492	0.00330804	0.00397085	330	0	330	330	
21.25	21.5	6	49	4	3	8	2640	8	2640	0.00352707	0.000319212	0.00305346	0.00393495	330	0	330	330	
21.25	21.5	6	50	7	3	25	8250	25	8250	0.00352679	0.000296417	0.00302618	0.00396458	330	0	330	330	
21.25	21.5	6	51	6	3	21	6930	21	6930	0.0034915	0.000328453	0.00300428	0.00396831	330	0	330	330	
21.25	21.5	6	52	8	3	32	10560	32	10560	0.0035626	0.000283164	0.00300113	0.00398867	330	0	330	330	
21.25	21.5	6	53	3	3	12	3960	12	3960	0.00350549	0.000175211	0.00325165	0.00378855	330	0	330	330	
21.25	21.5	6	54	1	3	8	2640	8	2640	0.00338601	0.000280991	0.00300148	0.00378935	330	0	330	330	
21.25	21.5	6	55	10	3	4	1320	4	1320	0.00356138	0.000397163	0.00312817	0.00390285	330	0	330	330	
21.25	21.5	6	56	11	3	11	3630	11	3630	0.00333921	0.000290855	0.00302604	0.00397676	330	0	330	330	
21.25	21.5	7	58	2	3	15	4950	14	4620	0.00421105	0.00118948	0.00319199	0.00731102	330	0	330	330	
21.25	21.5	7	59	10	3	2	660	2	660	0.00473407	0.000388661	0.00445925	0.0050089	330	0	330	330	
21.25	21.5	7	60	9	3	26	8580	25	8250	0.00503425	0.00216292	0.00308173	0.0106624	330	0	330	330	
21.25	21.5	7	62	12	3	8	2640	9	2970	0.00418682	0.00152395	0.00313383	0.00689894	330	0	330	330	
21.25	21.5	7	63	3	3	15	4950	15	4950	0.00501272	0.00237749	0.00311007	0.0116174	330	0	330	330	
21.25	21.5	7	64	4	3	10	3300	10	3300	0.00465492	0.00175749	0.0033176	0.00928283	330	0	330	330	
21.25	21.5	7	65	8	3	9	2970	9	2970	0.00440704	0.00152479	0.00320628	0.00710056	330	0	330	330	
21.25	21.5	7	66	1	3	20	6600	20	6600	0.00541072	0.00242165	0.00329507	0.0134871	330	0	330	330	
21.25	21.5	5	67	51	3	9	2970	9	2970	0.0144391	0.00654318	0.00750886	0.0237014	330	0	330	330	
21.25	21.5	5	68	52	3	24	7920	23	7590	0.332777	0.0108974	0.311028	0.348156	330	0	330	330	
21.25	21.5	5	69	44	3	27	8910	27	8910	0.00787247	0.0022588	0.0041849	0.01119	330	0	330	330	
21.25	21.5	5	70	53	3	28	9240	29	9570	0.0205316	0.00958792	0.00563886	0.0373897	330	0	330	330	
21.25	21.5	1	71	97	3	26	8580	26	8580	0.00405201	0.000536772	0.00313766	0.00493819	330	0	330	330	
21.25	21.5	2	72	14	3	4	1320	4	1320	0.00359167	0.000446039	0.00321138	0.00421671	330	0	330	330	
21.25	21.5	4	73	42	3	23	7590	23	7590	0.00723727	0.0077802	0.00313157	0.0323154	330	0	330	330	
21.25	21.5	1	74	49	3	28	9240	28	9240	0.00393933	0.00058789	0.00301206	0.0048887	330	0	330	330	
21.25	21.5	7	75	37	3	4	1320	4	1320	0.00529574	0.00126713	0.00446639	0.00718444	330	0	330	330	
21.25	21.5	3	76	22	3	3	990	3	990	0.00460366	0.000340285	0.00427486	0.00495437	330	0	330	330	
21.25	21.5	7	77	36	3	27	8910	26	8580	0.00429026	0.00142931	0.00306405	0.00973025	330	0	330	330	
21.25	21.5	2	78	17	3	25	8250	25	8250	0.00348999	0.000283777	0.003057	0.00395112	330	0	330	330	
21.25	21.5	3	79	24	3	21	6930	21	6930	0.0065331	0.0021121	0.00405023	0.00999197	330	0	330	330	
21.25	21.5	6	82	21	3	13	4290	14	4620	0.00357184	0.000301582	0.00304345	0.00404455	330	0	330	330	
21.25	21.5	3	83	25	3	14	4620	14	4620	0.0057064	0.00148247	0.00403188	0.00916539	330	0	330	330	
21.25	21.5	3	84	39	3	24	7920	16	5280	0.0286735	0.013373	0.00601754	0.0522945	330	0	330	330	
21.25	21.5	5	85	18	3	6	1980	6	1980	0.00440278	0.000245554	0.0040779	0.00464232	330	0	330	330	
21.25	21.5	3	86	38	3	28	9240	20	6600	0.0546791	0.0130316	0.0397316	0.0829814	330	0	330	330	
21.25	21.5	3	87	14	3	10	3300	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	7	89	40	3	7	2310	7	2310	0.00550536	0.00275718	0.00328571	0.0101104	330	0	330	330	
21.25	21.5	5	90	54	3	34	11220	33	10890	0.0128052	0.00690462	0.00417026	0.0315039	330	0	330	330	
21.25	21.5	1	91	119	3	26	8580	27	8910	0.00410113	0.000571769	0.00302925	0.00554705	330	0	330	330	
21.25	21.5	7	92	35	3	19	6270	20	6600	0.00481775	0.00190866	0.00305513	0.0102524	330	0	330	330	
21.25	21.5	1	93	18	3	18	5940	18	5940	0.00420469	0.000489964	0.00330997	0.00495103	330	0	330	330	
21.25	21.5	2	94	24	3	21	6930	22	7260	0.00362148	0.000477049	0.00301213	0.00498583	330	0	330	330	
21.25	21.5	4	95	33	3	18	5940	17	5610	0.00364915	0.000682274	0.0030369	0.00593108	330	0	330	330	
21.25	21.5	1	96	81	3	11	3630	12	3960	0.00398283	0.000552335	0.00305526	0.00496418	330	0	330	330	
21.25	21.5	5	97	56	3	33	10890	34	11220	0.0117729	0.00630929	0.00427803	0.0300013	330	0	330	330	
21.25	21.5	7	98	38	3	33	10890	32	10560	0.00564926	0.0027448	0.00315089	0.0128162	330	0	330	330	
21.25	21.5	3	99	34	3	1	330	1	330	0.00659938	0	0.00659938	0.00659938	330	0	330	330	
21.25	21.5	1	100	113	3	23	7590	23	7590	0.00404729	0.000538278	0.00313199	0.00492077	330	0	330	330	
21.5	21.75	2	1	2	3	24	7920	24	7920	0.00350277	0.000308286	0.00308048	0.00396537	330	0	330	330	
21.5	21.75	2	2	3	3	18	5940	18	5940	0.0035269	0.000360169	0.0030071	0.0040251	330	0	330	330	
21.5	21.75	2	3	19	3	20	6600	20	6600	0.00353923	0.000264311	0.00309449	0.0039733	330	0	330	330	
21.5	21.75	2	4	20	3	25	8250	26	8580	0.00347473	0.000304539	0.00302116	0.00395842	330	0	330	330	
21.5	21.75	2	5	13	3	8	2640	8	2640	0.00350185	0.000288405	0.00316882	0.00393255	330	0	330	330	
21.5	21.75	2	6	4	3	35	11550	35	11550	0.00352726	0.000286633	0.00306814	0.00397229	330	0	330	330	
21.5	21.75	2	7	11	3	6	1980	6	1980	0.00340123	0.000268259	0.0030528	0.00364201	330	0	330	330	
21.5	21.75	2	8	1	3	17	5610	18	5940	0.00363596	0.000254193	0.00321656	0.0039762	330	0	330	330	
21.5	21.75	2	10	12	3	17	5610	17	5610	0.00362811	0.000538988	0.00303454	0.00531281	330	0	330	330	
21.5	21.75	3	11	3	3	34	11220	35	11550	0.023915	0.014939	0.00424931	0.0562565	330	0	330	330	
21.5	21.75	3	12	11	3	22	7260	24	7920	0.0179437	0.0147373	0.00412077	0.0540779	330	0	330	330	
21.5	21.75	3	13	19	3	21	6930	36	11880	0.0528526	0.0690468	0.00418616	0.209675	330	0	330	330	
21.5	21.75	3	14	4	3	3	990	3	990	0.00784383	0.00269549	0.0062048	0.0109548	330	0	330	330	
21.5	21.75	3	15	12	3	21	6930	23	7590	0.0108683	0.00990604	0.0040011	0.0436882	330	0	330	330	
21.5	21.75	3	16	13	3	20	6600	20	6600	0.00981929	0.00893085	0.0040111	0.0426806	330	0	330	330	
21.5	21.75	3	17	1	3	18	5940	17	5610	0.0130641	0.0108867	0.00423364	0.0406029	330	0	330	330	
21.5	21.75	3	18	23	3	35	11550	34	11220	0.00603041	0.00139561	0.00417963	0.0119123	330	0	330	330	
21.5	21.75	3	19	21	3	9	2970	9	2970	0.00606141	0.00236975	0.00405247	0.0113244	330	0	330	330	
21.5	21.75	3	20	2	3	7	2310	7	2310	0.0147132	0.00889456	0.00495415	0.0320819	330	0	330	330	
21.5	21.75	3	21	20	3	1	330	1	330	0.00928479	0	0.00928479	0.00928479	330	0	330	330	
21.5	21.75	4	22	17	3	1	330	1	330	0.00377662	0	0.00377662	0.00377662	330	0	330	330	
21.5	21.75	4	23	16	3	4	1320	4	1320	0.00340701	0.000304605	0.00302668	0.00375436	330	0	330	330	
21.5	21.75	4	24	26	3	5	1650	5	1650	0.00350852	0.000247264	0.00321847	0.00372913	330	0	330	330	
21.5	21.75	4	25	19	3	5	1650	5	1650	0.00341356	0.000357222	0.00310606	0.00384375	330	0	330	330	
21.5	21.75	4	26	32	3	6	1980	6	1980	0.00336979	0.000341527	0.00300143	0.00394717	330	0	330	330	
21.5	21.75	4	27	4	3	2	660	2	660	0.00401425	2.53653e-05	0.00399631	0.00403218	330	0	330	330	
21.5	21.75	4	28	1	3	23	7590	24	7920	0.0036332	0.00052464	0.00300699	0.00504966	330	0	330	330	
21.5	21.75	4	29	25	3	3	990	3	990	0.00358719	0.000311145	0.00324539	0.00385397	330	0	330	330	
