% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28.75	29	3	18	43	3	41	11384	41	11384	0.003	0	0.003	0.003	277.659	100.974	37	334	
28.75	29	3	19	21	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	3	20	2	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
28.75	29	3	21	20	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	4	22	17	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
28.75	29	4	23	16	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
28.75	29	4	24	26	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	4	25	19	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	4	26	32	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
28.75	29	4	27	4	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
28.75	29	4	28	1	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	4	29	25	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	4	30	28	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
28.75	29	4	32	2	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
28.75	29	4	33	34	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
28.75	29	4	34	18	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
28.75	29	4	35	3	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
28.75	29	4	36	35	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	5	37	19	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
28.75	29	5	38	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	98.6955	61	277	
28.75	29	5	39	1	3	31	5404	31	5404	0.00280645	0.000749193	0	0.003	174.323	91.9215	45	334	
28.75	29	5	40	10	3	56	10784	54	10446	0.003	0	0.003	0.003	193.444	116.722	61	334	
28.75	29	5	41	4	3	5	1010	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
28.75	29	5	42	20	3	51	7274	49	7128	0.003	0	0.003	0.003	145.469	96.0226	45	334	
28.75	29	5	43	12	3	33	5082	31	4744	0.003	0	0.003	0.003	153.032	74.2713	61	334	
28.75	29	5	44	13	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	5	45	3	3	36	7074	36	7074	0.003	0	0.003	0.003	196.5	117.843	61	334	
28.75	29	5	46	11	3	30	5400	30	5400	0.003	0	0.003	0.003	180	87.7595	52	334	
28.75	29	5	47	2	3	36	6744	35	6740	0.00291428	0.000507092	0	0.003	192.571	111.677	61	334	
28.75	29	6	48	9	3	9	3006	14	4676	0.00192857	0.00149173	0	0.003	334	0	334	334	
28.75	29	6	49	4	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
28.75	29	6	50	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	6	51	6	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
28.75	29	6	52	8	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	6	53	3	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
28.75	29	6	54	1	3	9	3006	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
28.75	29	6	55	10	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
28.75	29	6	56	11	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
28.75	29	6	57	2	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
28.75	29	7	58	2	3	17	5678	23	7682	0.00221739	0.00134693	0	0.003	334	0	334	334	
28.75	29	7	59	10	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	7	60	9	3	21	7014	24	8016	0.002625	0.0010135	0	0.003	334	0	334	334	
28.75	29	7	62	12	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
28.75	29	7	63	3	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	7	64	4	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
28.75	29	7	65	8	3	8	2672	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
28.75	29	7	66	1	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	5	67	60	3	30	3482	28	3418	0.003	0	0.003	0.003	122.071	56.9223	45	293	
28.75	29	1	68	124	3	62	8892	63	9009	0.003	0	0.003	0.003	143	74.954	8	334	
28.75	29	5	69	61	3	37	7747	37	7747	0.003	0	0.003	0.003	209.378	138.8	45	549	
28.75	29	5	70	59	3	98	9502	100	9652	0.003	0	0.003	0.003	96.52	66.449	32	341	
28.75	29	1	71	97	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	2	72	14	3	3	1002	5	1670	0.0018	0.00164317	0	0.003	334	0	334	334	
28.75	29	4	73	55	3	27	7038	27	7038	0.003	0	0.003	0.003	260.667	100.548	29	334	
28.75	29	1	74	49	3	24	8016	25	8350	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	7	75	45	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	3	76	22	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	7	77	44	3	29	8696	29	8696	0.003	0	0.003	0.003	299.862	78.015	29	334	
28.75	29	2	78	17	3	22	7018	28	9022	0.00235714	0.00125357	0	0.003	322.214	52.3127	61	334	
28.75	29	3	79	24	3	23	6692	24	7026	0.002875	0.000612372	0	0.003	292.75	80.6281	97	334	
28.75	29	2	80	21	3	4	676	10	1690	0.0012	0.00154919	0	0.003	169	130.707	45	293	
28.75	29	6	82	21	3	17	5348	26	7694	0.00207692	0.00141204	0	0.003	295.923	95.9579	37	334	
28.75	29	3	83	25	3	15	4350	15	4350	0.003	0	0.003	0.003	290	100.486	45	334	
28.75	29	2	84	58	3	44	7766	44	7766	0.003	0	0.003	0.003	176.5	110.965	24	334	
28.75	29	5	85	18	3	21	4378	27	5994	0.00244444	0.00118754	0	0.003	222	154.451	61	549	
28.75	29	1	86	123	3	61	8824	61	8824	0.003	0	0.003	0.003	144.656	81.4295	16	334	
28.75	29	3	87	14	3	10	3340	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
28.75	29	2	89	52	3	10	2020	11	2253	0.00272727	0.000904534	0	0.003	204.818	111.579	45	334	
28.75	29	5	90	62	3	92	14119	92	14119	0.003	0	0.003	0.003	153.467	105.466	8	453	
28.75	29	1	91	125	3	50	7802	51	7951	0.003	0	0.003	0.003	155.902	72.6067	16	334	
28.75	29	7	92	41	3	32	6068	33	6402	0.00290909	0.000522233	0	0.003	194	104.943	8	334	
28.75	29	1	93	18	3	23	7682	24	8016	0.00275	0.000846989	0	0.003	334	0	334	334	
28.75	29	2	94	24	3	21	5364	25	6370	0.00252	0.0011225	0	0.003	254.8	110.82	37	334	
28.75	29	4	95	33	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
28.75	29	1	96	81	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
28.75	29	5	97	63	3	95	11503	93	11277	0.003	0	0.003	0.003	121.258	114.736	5	549	
28.75	29	6	98	47	3	42	11058	42	11058	0.003	0	0.003	0.003	263.286	106.861	29	334	
28.75	29	1	100	113	3	38	6752	40	7090	0.00285	0.000662164	0	0.003	177.25	65.7048	45	334	
29	29.25	2	1	2	3	24	8016	25	8350	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	2	2	3	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	2	3	19	3	24	7026	28	8032	0.00267857	0.000944911	0	0.003	286.857	95.4528	37	334	
29	29.25	2	4	20	3	25	8350	25	8350	0.00288	0.0006	0	0.003	334	0	334	334	
29	29.25	2	5	13	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
29	29.25	2	6	4	3	35	11690	34	11356	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	2	7	11	3	3	672	4	1006	0.00225	0.0015	0	0.003	251.5	97.2574	145	334	
29	29.25	2	8	1	3	15	5010	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
29	29.25	2	9	18	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	2	10	12	3	14	4676	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
29	29.25	3	11	3	3	34	11356	33	11022	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	3	12	11	3	23	7352	24	7686	0.002875	0.000612372	0	0.003	320.25	59.2212	45	334	
29	29.25	3	13	19	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
29	29.25	3	14	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	3	15	12	3	21	7014	24	8016	0.002625	0.0010135	0	0.003	334	0	334	334	
29	29.25	3	16	13	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	3	17	1	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	3	18	43	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	3	19	21	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
29	29.25	3	20	2	3	7	2338	11	3674	0.00190909	0.00151357	0	0.003	334	0	334	334	
29	29.25	3	21	20	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	4	22	17	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	4	23	16	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
29	29.25	4	24	26	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
29	29.25	4	25	19	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	4	26	32	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	4	27	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	4	28	1	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	4	29	25	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	4	30	28	3	21	6684	22	7018	0.00286364	0.000639602	0	0.003	319	53.3934	97	334	
29	29.25	4	32	2	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
29	29.25	4	33	34	3	25	7690	26	8024	0.00288461	0.000588348	0	0.003	308.615	65.9655	97	334	
29	29.25	4	34	18	3	20	6680	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
29	29.25	4	35	3	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
29	29.25	4	36	35	3	21	6684	21	6684	0.003	0	0.003	0.003	318.286	63.252	45	334	
29	29.25	5	38	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	98.6955	61	277	
29	29.25	5	39	1	3	28	4732	34	5746	0.00264706	0.000981105	0	0.003	169	106.642	61	277	
29	29.25	5	40	10	3	62	10478	62	10478	0.003	0	0.003	0.003	169	108.882	61	277	
29	29.25	5	41	4	3	6	1014	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
29	29.25	5	42	20	3	46	7636	46	7444	0.003	0	0.003	0.003	161.826	104.639	61	277	
29	29.25	5	43	12	3	38	6422	41	6961	0.00292683	0.000468521	0	0.003	169.78	85.9685	61	277	
29	29.25	5	44	13	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
29	29.25	5	45	3	3	34	5746	40	6760	0.00255	0.00108486	0	0.003	169	109.376	61	277	
29	29.25	5	46	11	3	32	5408	32	5408	0.0028125	0.000737804	0	0.003	169	84.4137	61	277	
29	29.25	5	47	2	3	46	7774	48	8112	0.003	0	0.003	0.003	169	109.143	61	277	
29	29.25	6	48	9	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
29	29.25	6	49	4	3	7	2338	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
29	29.25	6	50	7	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	6	51	6	3	17	5678	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
29	29.25	6	52	8	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	6	53	3	3	14	4676	19	6346	0.00236842	0.00125656	0	0.003	334	0	334	334	
29	29.25	6	54	1	3	8	2672	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
29	29.25	6	55	10	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
29	29.25	6	56	11	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
29	29.25	6	57	2	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
29	29.25	7	58	2	3	14	4676	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
29	29.25	7	59	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	7	60	9	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	7	62	12	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
29	29.25	7	63	3	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	7	64	4	3	10	3340	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
29	29.25	7	65	8	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
29	29.25	7	66	1	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	5	67	60	3	26	3018	34	3766	0.00247059	0.00116086	0	0.003	110.765	46.7884	32	145	
29	29.25	1	68	124	3	48	7782	48	7782	0.003	0	0.003	0.003	162.125	98.829	11	334	
29	29.25	5	69	61	3	52	8788	50	8450	0.003	0	0.003	0.003	169	109.096	61	277	
29	29.25	5	70	59	3	60	9810	58	9472	0.003	0	0.003	0.003	163.31	25.1976	57	173	
29	29.25	1	71	97	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	2	72	14	3	3	672	3	672	0.003	0	0.003	0.003	224	110.503	113	334	
29	29.25	4	73	55	3	31	8044	31	8044	0.003	0	0.003	0.003	259.484	98.5755	29	334	
29	29.25	1	74	49	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	7	75	45	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	3	76	22	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	7	77	44	3	33	9372	33	9372	0.003	0	0.003	0.003	284	99.1728	29	334	
29	29.25	2	78	17	3	23	7682	24	8016	0.002875	0.000612372	0	0.003	334	0	334	334	
29	29.25	3	79	24	3	22	7018	23	7352	0.00286956	0.000625543	0	0.003	319.652	52.2595	97	334	
29	29.25	2	80	21	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	6	82	21	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
29	29.25	3	83	25	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	2	84	58	3	39	8406	39	8406	0.003	0	0.003	0.003	215.538	113.57	29	334	
29	29.25	5	85	18	3	16	2704	18	3042	0.00233333	0.00128338	0	0.003	169	111.131	61	277	
29	29.25	1	86	123	3	53	9122	53	9122	0.003	0	0.003	0.003	172.113	75.6377	32	334	
29	29.25	3	87	14	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
29	29.25	2	88	50	3	2	338	2	338	0.003	0	0.003	0.003	169	28.2843	149	189	
29	29.25	2	89	52	3	10	2350	14	3356	0.00214286	0.00140642	0	0.003	239.714	111.603	45	334	
29	29.25	5	90	62	3	69	11496	67	11158	0.003	0	0.003	0.003	166.537	37.0623	20	201	
29	29.25	1	91	125	3	42	7428	41	7315	0.003	0	0.003	0.003	178.415	81.0339	44	334	
29	29.25	7	92	41	3	28	7372	31	8374	0.00270968	0.000901611	0	0.003	270.129	108.717	29	334	
29	29.25	1	93	18	3	18	6012	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
29	29.25	2	94	24	3	18	5352	20	6020	0.0027	0.00092338	0	0.003	301	90.8486	37	334	
29	29.25	4	95	33	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
29	29.25	1	96	81	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
29	29.25	5	97	63	3	64	10598	65	10763	0.003	0	0.003	0.003	165.585	105.02	61	277	
29	29.25	6	98	47	3	43	11062	42	11033	0.003	0	0.003	0.003	262.69	106.91	29	334	
29	29.25	1	100	113	3	33	6402	35	6740	0.00282857	0.000706512	0	0.003	192.571	77.879	45	334	
29.25	29.5	2	1	2	3	29	9686	28	9352	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	2	2	3	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	2	3	19	3	20	6020	23	6725	0.00260869	0.00103305	0	0.003	292.391	93.6477	37	334	
29.25	29.5	2	4	20	3	24	7686	25	8020	0.003	0	0.003	0.003	320.8	50.1921	97	334	
29.25	29.5	2	5	13	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
29.25	29.5	2	6	4	3	34	11356	35	11690	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	2	7	11	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	2	8	1	3	18	6012	22	7348	0.00259091	0.00105375	0	0.003	334	0	334	334	
29.25	29.5	2	9	18	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
29.25	29.5	2	10	12	3	12	3678	20	6350	0.00195	0.00146808	0	0.003	317.5	55.9008	97	334	
29.25	29.5	3	11	3	3	33	11022	34	11356	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	3	12	11	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
29.25	29.5	3	13	19	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	3	14	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	3	15	12	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
29.25	29.5	3	16	13	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	3	17	1	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
29.25	29.5	4	18	57	3	85	11517	84	11364	0.003	0	0.003	0.003	135.286	54.516	23	334	
29.25	29.5	3	19	21	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
29.25	29.5	3	20	2	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
29.25	29.5	3	21	20	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	4	23	16	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
29.25	29.5	4	24	26	3	22	3718	22	3718	0.003	0	0.003	0.003	169	110.542	61	277	
29.25	29.5	4	25	19	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
29.25	29.5	4	26	32	3	22	3718	24	4056	0.00275	0.000846989	0	0.003	169	79.73	61	277	
29.25	29.5	4	27	4	3	12	2028	15	2427	0.0024	0.00124212	0	0.003	161.8	111.542	61	277	
29.25	29.5	4	28	1	3	38	7638	38	7638	0.003	0	0.003	0.003	201	101.413	61	334	
29.25	29.5	4	29	25	3	7	1350	7	1350	0.003	0	0.003	0.003	192.857	106.771	61	277	
29.25	29.5	4	30	28	3	33	5742	33	5742	0.003	0	0.003	0.003	174	87.8098	52	334	
29.25	29.5	4	32	2	3	30	6068	30	6068	0.003	0	0.003	0.003	202.267	104.676	61	334	
29.25	29.5	4	33	34	3	39	6428	43	7104	0.00272093	0.000881708	0	0.003	165.209	79.0652	28	334	
29.25	29.5	4	34	18	3	37	7086	37	7086	0.003	0	0.003	0.003	191.514	105.183	61	334	
29.25	29.5	4	35	3	3	21	3716	21	3716	0.003	0	0.003	0.003	176.952	108.248	61	277	
29.25	29.5	4	36	35	3	40	6430	42	6768	0.00285714	0.000646621	0	0.003	161.143	96.4501	47	334	
29.25	29.5	5	38	17	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	5	39	1	3	13	4012	15	4350	0.0026	0.0010556	0	0.003	290	86.6998	61	334	
29.25	29.5	5	40	10	3	31	9694	33	10032	0.003	0	0.003	0.003	304	79.7719	61	334	
29.25	29.5	5	41	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	5	42	20	3	29	7706	31	8044	0.003	0	0.003	0.003	259.484	110.405	53	334	
29.25	29.5	5	43	12	3	22	6688	22	6688	0.003	0	0.003	0.003	304	70.3989	97	334	
29.25	29.5	5	45	3	3	20	6020	21	6354	0.00285714	0.000654653	0	0.003	302.571	82.1015	61	334	
29.25	29.5	5	46	11	3	16	5014	18	5352	0.003	0	0.003	0.003	297.333	80.1396	61	334	
29.25	29.5	5	47	2	3	22	6688	24	7356	0.00275	0.000846989	0	0.003	306.5	72.3368	61	334	
29.25	29.5	6	48	9	3	10	3340	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
29.25	29.5	6	49	4	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
29.25	29.5	6	50	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	6	51	6	3	19	6678	26	9016	0.00230769	0.00128901	0	0.003	346.769	65.1106	334	666	
29.25	29.5	6	52	8	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	6	53	3	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
29.25	29.5	6	54	1	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
29.25	29.5	6	55	10	3	5	1340	4	1006	0.003	0	0.003	0.003	251.5	111.942	97	334	
29.25	29.5	6	56	11	3	8	2342	9	2676	0.00266667	0.001	0	0.003	297.333	93.047	53	334	
29.25	29.5	6	57	2	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
29.25	29.5	7	58	2	3	14	4676	20	6680	0.00225	0.00133278	0	0.003	334	0	334	334	
29.25	29.5	7	59	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	7	60	9	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
29.25	29.5	7	62	12	3	9	3006	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
29.25	29.5	7	63	3	3	19	6346	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
29.25	29.5	7	64	4	3	10	3340	11	3674	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	7	65	8	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	7	66	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
29.25	29.5	4	67	58	3	33	2887	35	3047	0.00282857	0.000706512	0	0.003	87.0571	11.0771	67	93	
29.25	29.5	1	68	124	3	50	7903	49	7786	0.003	0	0.003	0.003	158.898	88.9303	8	334	
29.25	29.5	4	69	59	3	50	8476	52	8814	0.003	0	0.003	0.003	169.5	23.9145	61	277	
29.25	29.5	4	70	60	3	59	6890	64	7491	0.003	0	0.003	0.003	117.047	20.7322	38	173	
29.25	29.5	1	71	97	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	2	72	14	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	4	73	55	3	56	6830	56	6830	0.003	0	0.003	0.003	121.964	66.9507	30	334	
29.25	29.5	1	74	49	3	30	10020	30	10020	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	7	75	45	3	8	2012	9	2346	0.00266667	0.001	0	0.003	260.667	123.493	45	334	
29.25	29.5	3	76	22	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
29.25	29.5	7	77	44	3	33	9042	33	9042	0.003	0	0.003	0.003	274	100.3	29	334	
29.25	29.5	2	78	17	3	23	7682	22	7348	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	3	79	24	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
29.25	29.5	2	80	21	3	6	1344	6	1344	0.003	0	0.003	0.003	224	96.743	97	334	
29.25	29.5	6	82	21	3	18	5022	19	5356	0.0028421	0.000688247	0	0.003	281.895	99.9438	37	334	
29.25	29.5	3	83	25	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
29.25	29.5	2	84	58	3	35	7070	38	7742	0.00276316	0.000819829	0	0.003	203.737	119.75	29	334	
29.25	29.5	5	85	18	3	7	2338	12	3348	0.00225	0.0013568	0	0.003	279	104.122	61	334	
29.25	29.5	1	86	123	3	46	8764	45	8732	0.003	0	0.003	0.003	194.044	95.7993	37	334	
29.25	29.5	3	87	14	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	2	88	50	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29.25	29.5	2	89	52	3	13	3352	13	3352	0.00276923	0.00083205	0	0.003	257.846	94.7935	105	334	
29.25	29.5	5	90	62	3	42	11388	44	11726	0.003	0	0.003	0.003	266.5	99.0902	57	334	
29.25	29.5	1	91	125	3	45	8430	45	8446	0.003	0	0.003	0.003	187.689	96.5234	32	334	
29.25	29.5	7	92	41	3	27	7368	27	7368	0.003	0	0.003	0.003	272.889	107.971	29	334	
29.25	29.5	1	93	18	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
29.25	29.5	2	94	24	3	21	6024	22	6358	0.00286364	0.000639602	0	0.003	289	95.287	37	334	
29.25	29.5	4	95	33	3	28	5396	29	5673	0.0027931	0.000773642	0	0.003	195.621	108.612	61	334	
29.25	29.5	1	96	81	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
29.25	29.5	5	97	63	3	48	11082	49	11143	0.003	0	0.003	0.003	227.408	123.606	29	334	
29.25	29.5	6	98	47	3	45	10740	46	10769	0.003	0	0.003	0.003	234.109	117.022	28	334	
29.25	29.5	1	100	113	3	28	6052	29	6245	0.00289655	0.000557086	0	0.003	215.345	91.7934	37	334	
29.5	29.75	2	1	2	3	26	8684	27	9018	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	2	2	3	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	2	3	19	3	20	6020	20	6020	0.003	0	0.003	0.003	301	90.8486	37	334	
29.5	29.75	2	4	20	3	28	8692	28	8692	0.003	0	0.003	0.003	310.429	65.0011	97	334	
29.5	29.75	2	5	13	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
29.5	29.75	2	6	4	3	35	11690	35	11690	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	2	7	11	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	139.017	45	334	
