% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
32.25	32.5	1	38	65	3	6	1980	7	2310	0.00832496	0.0020663	0.00507904	0.0119735	330	0	330	330	
32.25	32.5	6	39	105	3	15	4950	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	4	40	6	3	3	990	3	990	0.0104297	0.00707535	0.00341376	0.017563	330	0	330	330	
32.25	32.5	5	41	3	3	8	2640	8	2640	0.0301841	0.0133187	0.0129752	0.0470338	330	0	330	330	
32.25	32.5	5	42	122	3	23	7590	11	3630	0.0835577	0.046467	0.0341692	0.195537	330	0	330	330	
32.25	32.5	1	43	441	3	2	660	2	660	0.018179	0.00155102	0.0170823	0.0192757	330	0	330	330	
32.25	32.5	5	44	1	3	1	330	1	330	0.0230328	0	0.0230328	0.0230328	330	0	330	330	
32.25	32.5	7	45	117	3	10	3300	11	3630	0.0146695	0.00809346	0.00429185	0.0248392	330	0	330	330	
32.25	32.5	2	46	4	3	13	4290	19	6270	0.136705	0.0623243	0.0279649	0.257369	330	0	330	330	
32.25	32.5	2	47	101	3	4	1320	6	1980	3.73655	0.0752267	3.67248	3.88253	330	0	330	330	
32.25	32.5	3	48	4	3	8	2640	8	2640	0.00899445	0.00353802	0.00332087	0.0116969	330	0	330	330	
32.25	32.5	5	49	112	3	15	4950	15	4950	0.0272506	0.0150981	0.00963384	0.0636842	330	0	330	330	
32.25	32.5	6	50	11	3	6	1980	6	1980	0.0403504	0.018279	0.0121825	0.065428	330	0	330	330	
32.25	32.5	2	51	112	3	10	3300	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	2	52	6	3	11	3630	19	6270	0.131553	0.0772661	0.00513587	0.247822	330	0	330	330	
32.25	32.5	7	53	118	3	5	1650	5	1650	0.00667119	0.00358505	0.00303036	0.0107851	330	0	330	330	
32.25	32.5	3	54	5	3	18	5940	17	5610	0.0105944	0.00191429	0.00397722	0.0135575	330	0	330	330	
32.25	32.5	3	55	7	3	5	1650	5	1650	0.0162508	0.00353133	0.0100321	0.0188498	330	0	330	330	
32.25	32.5	3	56	82	3	15	4950	11	3630	0.0352683	0.0289463	0.00996585	0.0982325	330	0	330	330	
32.25	32.5	3	57	75	3	2	660	2	660	0.01424	0.00598922	0.010005	0.018475	330	0	330	330	
32.25	32.5	2	58	102	3	14	4620	9	2970	0.249255	0.0279184	0.197834	0.283686	330	0	330	330	
32.25	32.5	6	59	1	3	3	990	3	990	0.0208084	0.0148436	0.00681937	0.0363797	330	0	330	330	
32.25	32.5	6	60	12	3	8	2640	9	2970	0.0614364	0.0344509	0.0298736	0.125548	330	0	330	330	
32.25	32.5	4	61	8	3	7	2310	8	2640	0.0121821	0.0118805	0.00351872	0.0407112	330	0	330	330	
32.25	32.5	6	62	89	3	10	3300	3	990	5.78386	0.0343087	5.75352	5.82109	330	0	330	330	
32.25	32.5	5	63	132	3	3	990	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	1	64	79	3	8	2640	9	2970	0.0153006	0.00113855	0.0134305	0.0173836	330	0	330	330	
32.25	32.5	6	65	106	3	10	3300	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	7	66	4	3	10	3300	10	3300	0.00366654	0.000297608	0.00329359	0.00423106	330	0	330	330	
32.25	32.5	5	67	123	3	6	1980	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	6	68	7	3	6	1980	6	1980	0.0295026	0.00637035	0.0208593	0.0404378	330	0	330	330	
32.25	32.5	6	69	81	3	5	1650	4	1320	3.02672	0.0155792	3.00968	3.0474	330	0	330	330	
32.25	32.5	5	70	133	3	14	4620	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	1	71	456	3	8	2640	10	3300	0.0340485	0.00428812	0.0271501	0.0398163	330	0	330	330	
32.25	32.5	3	72	8	3	11	3630	11	3630	0.0186496	0.00660613	0.0101528	0.0365019	330	0	330	330	
32.25	32.5	7	74	2	3	1	330	1	330	0.00399397	0	0.00399397	0.00399397	330	0	330	330	
32.25	32.5	5	75	134	3	11	3630	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	7	76	1	3	19	6270	18	5940	0.00621431	0.00343415	0.00305848	0.0109114	330	0	330	330	
32.25	32.5	3	77	1	3	6	1980	6	1980	0.00960357	0.00319586	0.00324471	0.0119257	330	0	330	330	
32.25	32.5	1	78	305	3	8	2640	8	2640	0.0121892	0.0057364	0.00758824	0.0219892	330	0	330	330	
32.25	32.5	5	79	125	3	16	5280	2	660	0.211486	0.100121	0.140689	0.282282	330	0	330	330	
32.25	32.5	3	80	87	3	1	330	1	330	0.0100083	0	0.0100083	0.0100083	330	0	330	330	
32.25	32.5	1	81	257	3	14	4620	14	4620	0.00866028	0.00199259	0.00534405	0.0123369	330	0	330	330	
32.25	32.5	1	82	433	3	18	5940	17	5610	0.00843311	0.0012092	0.00637333	0.0104998	330	0	330	330	
32.25	32.5	2	83	9	3	1	330	1	330	0.0326779	0	0.0326779	0.0326779	330	0	330	330	
32.25	32.5	6	84	91	3	4	1320	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	1	86	108	3	15	4950	14	4620	0.0101085	0.00586112	0.00580747	0.0289704	330	0	330	330	
32.25	32.5	6	87	98	3	16	5280	8	2640	3.09339	0.0298785	3.04937	3.13981	330	0	330	330	
32.25	32.5	1	88	122	3	9	2970	9	2970	0.0129691	0.00235112	0.00810856	0.0162828	330	0	330	330	
32.25	32.5	4	89	2	3	18	5940	27	8910	0.0421042	0.0506009	0.00311296	0.150059	330	0	330	330	
32.25	32.5	1	90	42	3	9	2970	8	2640	0.00931946	0.00130448	0.00738296	0.0108468	330	0	330	330	
32.25	32.5	3	91	84	3	12	3960	3	990	0.0644254	0.0533937	0.00425995	0.106169	330	0	330	330	
32.25	32.5	5	92	8	3	7	2310	8	2640	0.0226118	0.0133603	0.00907117	0.0474471	330	0	330	330	
32.25	32.5	1	93	145	3	8	2640	8	2640	0.0227814	0.00284265	0.0183604	0.0277925	330	0	330	330	
32.25	32.5	1	94	80	3	1	330	1	330	0.0232377	0	0.0232377	0.0232377	330	0	330	330	
32.25	32.5	4	95	82	3	7	2310	15	4950	1.84465	0.0795988	1.71986	1.95414	330	0	330	330	
32.25	32.5	2	96	103	3	5	1650	1	330	3.27035	0	3.27035	3.27035	330	0	330	330	
32.25	32.5	3	97	2	3	22	7260	22	7260	0.00928516	0.00340472	0.00322564	0.0135723	330	0	330	330	
32.25	32.5	2	98	3	3	14	4620	18	5940	0.251963	0.0549449	0.162384	0.348597	330	0	330	330	
32.25	32.5	5	99	129	3	7	2310	5	1650	0.0930445	0.0214794	0.0626039	0.119769	330	0	330	330	
32.25	32.5	1	100	214	3	5	1650	5	1650	0.0115992	0.00312967	0.00727479	0.0155148	330	0	330	330	
32.25	32.5	5	101	124	3	3	990	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	1	102	434	3	1	330	2	660	0.00687122	0.00129255	0.00595724	0.00778519	330	0	330	330	
32.25	32.5	5	103	10	3	21	6930	21	6930	0.0202724	0.0100515	0.00464579	0.0367978	330	0	330	330	
32.25	32.5	2	104	5	3	11	3630	16	5280	0.131363	0.0488648	0.0388179	0.214394	330	0	330	330	
32.25	32.5	6	105	93	3	16	5280	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	7	106	3	3	7	2310	8	2640	0.00817354	0.00352147	0.00320827	0.0111824	330	0	330	330	
32.25	32.5	2	107	10	3	15	4950	17	5610	0.182574	0.041962	0.110639	0.255297	330	0	330	330	
32.25	32.5	7	108	119	3	3	990	3	990	0.0104246	0.000254985	0.0101351	0.0106159	330	0	330	330	
32.25	32.5	5	109	135	3	3	990	1	330	0.0682494	0	0.0682494	0.0682494	330	0	330	330	
32.25	32.5	2	110	104	3	8	2640	1	330	4.22714	0	4.22714	4.22714	330	0	330	330	
32.25	32.5	2	111	11	3	18	5940	24	7920	0.19089	0.0672456	0.0690598	0.291557	330	0	330	330	
32.25	32.5	5	112	136	3	18	5940	1	330	0.0176139	0	0.0176139	0.0176139	330	0	330	330	
32.25	32.5	6	114	75	3	8	2640	7	2310	0.0216029	0.00679439	0.0134651	0.0304461	330	0	330	330	
32.25	32.5	5	115	126	3	14	4620	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	6	116	15	3	3	990	6	1980	0.076851	0.0520953	0.020978	0.149952	330	0	330	330	
32.25	32.5	5	117	138	3	9	2970	1	330	0.101835	0	0.101835	0.101835	330	0	330	330	
32.25	32.5	2	118	105	3	11	3630	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	1	119	347	3	21	6930	21	6930	0.0151372	0.00169247	0.0115963	0.0178857	330	0	330	330	
32.25	32.5	2	120	14	3	17	5610	17	5610	0.336851	0.0213287	0.295727	0.377338	330	0	330	330	
32.25	32.5	1	121	307	3	8	2640	8	2640	0.00848345	0.00186544	0.00593322	0.0115795	330	0	330	330	
32.25	32.5	5	122	139	3	3	990	3	990	0.0672077	0.0269752	0.0461621	0.097617	330	0	330	330	
32.25	32.5	5	123	17	3	12	3960	14	4620	0.0440354	0.0104878	0.0287254	0.0653733	330	0	330	330	
32.25	32.5	5	124	140	3	3	990	1	330	0.0273381	0	0.0273381	0.0273381	330	0	330	330	
32.25	32.5	6	125	8	3	14	4620	15	4950	0.0352433	0.0178205	0.0138079	0.0842486	330	0	330	330	
32.25	32.5	6	126	107	3	2	660	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	5	127	9	3	2	660	2	660	0.0279065	0.0172035	0.0157418	0.0400712	330	0	330	330	
32.25	32.5	1	128	216	3	6	1980	6	1980	0.0216992	0.00300739	0.0164055	0.0244329	330	0	330	330	
32.25	32.5	1	129	397	3	2	660	2	660	0.0230182	0.00208227	0.0215458	0.0244906	330	0	330	330	
32.25	32.5	2	130	2	3	18	5940	14	4620	1.28817	0.0187083	1.26075	1.32287	330	0	330	330	
32.25	32.5	5	131	13	3	1	330	1	330	0.0185995	0	0.0185995	0.0185995	330	0	330	330	
32.25	32.5	4	132	46	3	2	660	2	660	0.010918	0.00106245	0.0101668	0.0116693	330	0	330	330	
32.25	32.5	4	133	20	3	7	2310	6	1980	0.00472609	0.00121169	0.00320395	0.00690131	330	0	330	330	
32.25	32.5	3	134	88	3	5	1650	4	1320	0.0477466	0.0330425	0.00349634	0.080826	330	0	330	330	
32.25	32.5	1	135	457	3	18	5940	15	4950	0.742679	0.0193109	0.716485	0.777189	330	0	330	330	
32.25	32.5	1	136	53	3	6	1980	6	1980	0.0158892	0.00226239	0.0131561	0.0184109	330	0	330	330	
32.25	32.5	1	137	459	3	6	1980	10	3300	0.106738	0.0604229	0.0256669	0.196402	330	0	330	330	
32.25	32.5	2	138	107	3	4	1320	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	7	139	95	3	1	330	1	330	0.00323118	0	0.00323118	0.00323118	330	0	330	330	
32.25	32.5	5	140	131	3	8	2640	4	1320	0.0630079	0.0644788	0.0163033	0.156174	330	0	330	330	
32.25	32.5	4	141	1	3	9	2970	9	2970	0.00514326	0.00472208	0.00315043	0.0177046	330	0	330	330	
32.25	32.5	4	142	21	3	13	4290	15	4950	0.0180233	0.0139543	0.00328448	0.0443904	330	0	330	330	
32.25	32.5	3	143	81	3	3	990	3	990	0.0365189	0.011489	0.0240908	0.046752	330	0	330	330	
32.25	32.5	2	144	108	3	12	3960	3	990	2.43288	0.0444309	2.38503	2.47284	330	0	330	330	
32.25	32.5	4	145	4	3	13	4290	14	4620	0.00962749	0.00881138	0.00334896	0.0309597	330	0	330	330	
32.25	32.5	5	146	102	3	17	5610	17	5610	0.0334232	0.0157341	0.0108881	0.0638749	330	0	330	330	
32.25	32.5	6	147	6	3	7	2310	7	2310	0.0235878	0.0083042	0.0130647	0.0333329	330	0	330	330	
32.25	32.5	1	148	256	3	10	3300	10	3300	0.00786817	0.00117678	0.00541046	0.00936918	330	0	330	330	
32.25	32.5	6	149	56	3	11	3630	0	0	0	0	0	0	0	0	0	0	
32.25	32.5	6	150	3	3	1	330	2	660	0.0186856	0.00811212	0.0129494	0.0244217	330	0	330	330	
32.5	32.75	4	1	3	3	23	7590	23	7590	0.00510952	0.00298267	0.0030967	0.0108282	330	0	330	330	
32.5	32.75	2	2	127	3	7	2310	2	660	0.481028	0.0364013	0.455288	0.506767	330	0	330	330	
32.5	32.75	1	3	329	3	6	1980	6	1980	0.0096121	0.00129556	0.00739073	0.0108524	330	0	330	330	
32.5	32.75	2	4	7	3	14	4620	5	1650	0.368412	0.0147393	0.352967	0.388631	330	0	330	330	
32.5	32.75	6	5	49	3	14	4620	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	6	6	96	3	9	2970	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	3	7	3	3	1	330	1	330	0.0117321	0	0.0117321	0.0117321	330	0	330	330	
32.5	32.75	5	8	127	3	16	5280	1	330	0.321014	0	0.321014	0.321014	330	0	330	330	
32.5	32.75	5	9	98	3	1	330	1	330	0.0575479	0	0.0575479	0.0575479	330	0	330	330	
32.5	32.75	5	10	128	3	13	4290	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	4	11	12	3	14	4620	14	4620	0.00633984	0.00511248	0.00313309	0.0177168	330	0	330	330	
32.5	32.75	5	12	110	3	10	3300	11	3630	0.0245634	0.00848006	0.0083446	0.0352241	330	0	330	330	
32.5	32.75	2	13	98	3	12	3960	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	7	14	115	3	1	330	1	330	0.0101773	0	0.0101773	0.0101773	330	0	330	330	
32.5	32.75	5	15	2	3	6	1980	5	1650	0.0308432	0.0133185	0.0108401	0.0457921	330	0	330	330	
32.5	32.75	6	16	2	3	11	3630	11	3630	0.0160349	0.0122821	0.00489664	0.0406651	330	0	330	330	
32.5	32.75	7	17	8	3	2	660	2	660	0.00695839	0.00476428	0.00358953	0.0103272	330	0	330	330	
32.5	32.75	1	18	370	3	1	330	1	330	0.0102165	0	0.0102165	0.0102165	330	0	330	330	
32.5	32.75	1	19	458	3	13	4290	13	4290	0.205607	0.00842967	0.188966	0.221823	330	0	330	330	
32.5	32.75	1	20	52	3	3	990	3	990	0.0132087	0.0048362	0.00769746	0.0167443	330	0	330	330	
32.5	32.75	4	21	7	3	4	1320	4	1320	0.00725033	0.00400683	0.00363214	0.0108765	330	0	330	330	
32.5	32.75	1	22	348	3	8	2640	9	2970	0.0129452	0.0035477	0.00761323	0.0171011	330	0	330	330	
32.5	32.75	7	23	5	3	3	990	3	990	0.00869336	0.00359005	0.00454973	0.0108711	330	0	330	330	
32.5	32.75	1	24	4	3	2	660	2	660	0.00898283	0.00219096	0.00743359	0.0105321	330	0	330	330	
32.5	32.75	1	25	369	3	10	3300	11	3630	0.0123161	0.00462436	0.00539586	0.0215872	330	0	330	330	
32.5	32.75	1	26	453	3	8	2640	8	2640	0.0288059	0.010513	0.016775	0.0469249	330	0	330	330	
32.5	32.75	1	27	259	3	14	4620	15	4950	0.0078631	0.00144578	0.0055506	0.0103738	330	0	330	330	
32.5	32.75	2	28	100	3	6	1980	6	1980	0.0161999	0.00436577	0.0101391	0.0202875	330	0	330	330	
32.5	32.75	7	29	116	3	16	5280	15	4950	0.00880368	0.00576035	0.00318091	0.0249887	330	0	330	330	
32.5	32.75	1	30	36	3	13	4290	13	4290	0.0102633	0.00397068	0.00686526	0.022442	330	0	330	330	
32.5	32.75	6	32	4	3	6	1980	6	1980	0.022997	0.0156237	0.00583759	0.0428842	330	0	330	330	
32.5	32.75	5	33	100	3	2	660	1	330	0.0295689	0	0.0295689	0.0295689	330	0	330	330	
32.5	32.75	2	34	110	3	7	2310	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	2	35	75	3	18	5940	5	1650	2.5911	0.0134569	2.57291	2.60563	330	0	330	330	
32.5	32.75	1	36	435	3	3	990	3	990	0.0147635	0.00148042	0.0135117	0.0163976	330	0	330	330	
32.5	32.75	2	37	1	3	1	330	2	660	0.178619	0.0422729	0.148728	0.20851	330	0	330	330	
32.5	32.75	1	38	65	3	7	2310	7	2310	0.00851852	0.0022334	0.00615521	0.0125496	330	0	330	330	
32.5	32.75	6	39	105	3	13	4290	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	4	40	6	3	3	990	3	990	0.00638214	0.00418676	0.003503	0.011185	330	0	330	330	
32.5	32.75	5	41	3	3	13	4290	12	3960	0.029434	0.0137225	0.0138613	0.0628481	330	0	330	330	
32.5	32.75	5	42	122	3	22	7260	6	1980	0.322186	0.0323561	0.284708	0.365959	330	0	330	330	
32.5	32.75	1	43	441	3	5	1650	5	1650	0.0210083	0.00398912	0.015303	0.0245627	330	0	330	330	
32.5	32.75	5	44	1	3	2	660	2	660	0.0266307	0.0199689	0.0125106	0.0407509	330	0	330	330	
32.5	32.75	7	45	117	3	11	3630	11	3630	0.00634447	0.0036301	0.00301994	0.011533	330	0	330	330	
32.5	32.75	2	46	4	3	14	4620	8	2640	0.177548	0.0307409	0.130761	0.226079	330	0	330	330	
32.5	32.75	2	47	101	3	4	1320	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	3	48	4	3	9	2970	9	2970	0.00933662	0.00303762	0.00338968	0.0118231	330	0	330	330	
32.5	32.75	5	49	112	3	11	3630	12	3960	0.0325085	0.0187627	0.00928149	0.0662983	330	0	330	330	
32.5	32.75	6	50	11	3	6	1980	6	1980	0.0723207	0.060177	0.0248025	0.167921	330	0	330	330	
32.5	32.75	2	51	112	3	15	4950	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	2	52	6	3	15	4950	9	2970	0.156141	0.0370809	0.106917	0.219749	330	0	330	330	
32.5	32.75	7	53	118	3	2	660	2	660	0.00706853	0.00448402	0.00389785	0.0102392	330	0	330	330	
32.5	32.75	3	54	5	3	17	5610	17	5610	0.00970502	0.00293846	0.00302445	0.0116444	330	0	330	330	
32.5	32.75	3	55	7	3	2	660	1	330	0.0182517	0	0.0182517	0.0182517	330	0	330	330	
32.5	32.75	3	56	82	3	11	3630	10	3300	0.136162	0.038523	0.067254	0.192256	330	0	330	330	
32.5	32.75	2	58	102	3	13	4290	5	1650	0.412973	0.0388535	0.361977	0.457063	330	0	330	330	
32.5	32.75	6	59	1	3	3	990	2	660	0.0309062	0.0113239	0.022899	0.0389134	330	0	330	330	
32.5	32.75	6	60	12	3	10	3300	7	2310	0.136004	0.0288656	0.102545	0.18338	330	0	330	330	
32.5	32.75	4	61	8	3	8	2640	8	2640	0.0090818	0.00603097	0.00344822	0.0179304	330	0	330	330	
32.5	32.75	6	62	89	3	13	4290	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	5	63	132	3	6	1980	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	1	64	79	3	9	2970	9	2970	0.0152812	0.00172033	0.011679	0.0170073	330	0	330	330	
32.5	32.75	6	65	106	3	9	2970	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	7	66	4	3	9	2970	9	2970	0.00338778	0.000299836	0.00301102	0.00393874	330	0	330	330	
32.5	32.75	5	67	123	3	5	1650	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	6	68	7	3	4	1320	3	990	0.0358948	0.0167784	0.0195018	0.0530338	330	0	330	330	
32.5	32.75	6	69	81	3	5	1650	6	1980	3.07895	0.0507046	3.00024	3.13274	330	0	330	330	
32.5	32.75	5	70	133	3	18	5940	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	1	71	456	3	15	4950	13	4290	0.0378597	0.0109437	0.0238362	0.0554296	330	0	330	330	
32.5	32.75	3	72	8	3	12	3960	13	4290	0.0141113	0.0056333	0.00436481	0.0194941	330	0	330	330	
32.5	32.75	7	74	2	3	1	330	1	330	0.010363	0	0.010363	0.010363	330	0	330	330	
32.5	32.75	5	75	134	3	10	3300	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	7	76	1	3	17	5610	18	5940	0.00695178	0.0034306	0.00308847	0.0111179	330	0	330	330	
32.5	32.75	3	77	1	3	7	2310	6	1980	0.0111612	0.000499885	0.0103064	0.0117563	330	0	330	330	
32.5	32.75	1	78	305	3	4	1320	4	1320	0.0101599	0.00285498	0.00763869	0.0138558	330	0	330	330	
32.5	32.75	5	79	125	3	17	5610	6	1980	0.462723	0.0388382	0.41695	0.506212	330	0	330	330	
32.5	32.75	1	81	257	3	13	4290	12	3960	0.00851412	0.00172698	0.00543151	0.0108728	330	0	330	330	
32.5	32.75	1	82	433	3	18	5940	18	5940	0.00787826	0.00146794	0.00503637	0.0105861	330	0	330	330	
32.5	32.75	2	83	9	3	3	990	3	990	0.124913	0.0639831	0.0547991	0.180141	330	0	330	330	
32.5	32.75	6	84	91	3	3	990	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	7	85	7	3	2	660	1	330	0.00337155	0	0.00337155	0.00337155	330	0	330	330	
32.5	32.75	1	86	108	3	13	4290	13	4290	0.010377	0.00472962	0.00509198	0.0227517	330	0	330	330	
32.5	32.75	6	87	98	3	15	4950	26	8580	3.07265	0.102442	2.95243	3.25435	330	0	330	330	
32.5	32.75	1	88	122	3	6	1980	5	1650	0.0155019	0.00246401	0.011367	0.017828	330	0	330	330	
32.5	32.75	4	89	2	3	17	5610	17	5610	0.00527597	0.00308535	0.00306007	0.0115136	330	0	330	330	
32.5	32.75	1	90	42	3	6	1980	7	2310	0.00745831	0.00131903	0.00523761	0.00895326	330	0	330	330	
32.5	32.75	3	91	84	3	8	2640	2	660	0.264982	0.0199177	0.250898	0.279066	330	0	330	330	
32.5	32.75	5	92	8	3	6	1980	6	1980	0.0230558	0.0118597	0.0112041	0.0447376	330	0	330	330	
32.5	32.75	1	93	145	3	6	1980	6	1980	0.0242641	0.00376001	0.0212602	0.031234	330	0	330	330	
32.5	32.75	1	94	80	3	3	990	3	990	0.0191808	0.00516592	0.0143534	0.0246292	330	0	330	330	
32.5	32.75	4	95	82	3	12	3960	74	24420	0.827853	0.525546	0.00344149	1.71208	330	0	330	330	
32.5	32.75	2	96	103	3	8	2640	2	660	3.47418	0.00972248	3.4673	3.48105	330	0	330	330	
32.5	32.75	3	97	2	3	21	6930	21	6930	0.00950994	0.00299496	0.00307913	0.0119606	330	0	330	330	
32.5	32.75	2	98	3	3	15	4950	7	2310	0.328013	0.0299587	0.285998	0.369534	330	0	330	330	
32.5	32.75	5	99	129	3	4	1320	4	1320	0.0988826	0.0435244	0.0489582	0.155161	330	0	330	330	
32.5	32.75	1	100	214	3	7	2310	7	2310	0.0127758	0.00319337	0.00709945	0.0162629	330	0	330	330	
32.5	32.75	5	101	124	3	2	660	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	1	102	434	3	3	990	3	990	0.0104988	0.00227172	0.00820976	0.0127528	330	0	330	330	
32.5	32.75	5	103	10	3	21	6930	17	5610	0.0294056	0.020546	0.00559632	0.0678781	330	0	330	330	
32.5	32.75	2	104	5	3	10	3300	5	1650	0.176593	0.027011	0.142567	0.211424	330	0	330	330	
32.5	32.75	6	105	93	3	17	5610	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	7	106	3	3	8	2640	8	2640	0.00710092	0.00356174	0.00349307	0.0107442	330	0	330	330	
32.5	32.75	2	107	10	3	14	4620	6	1980	0.282201	0.0221955	0.257908	0.313395	330	0	330	330	
32.5	32.75	5	109	135	3	6	1980	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	2	110	104	3	11	3630	3	990	4.41114	0.0307382	4.38326	4.4441	330	0	330	330	
32.5	32.75	2	111	11	3	18	5940	22	7260	0.0180947	0.015231	0.00490843	0.0612265	330	0	330	330	
32.5	32.75	5	112	136	3	19	6270	1	330	0.470814	0	0.470814	0.470814	330	0	330	330	
32.5	32.75	5	113	137	3	2	660	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	6	114	75	3	7	2310	7	2310	0.0264889	0.00919782	0.0144404	0.0387803	330	0	330	330	
32.5	32.75	5	115	126	3	8	2640	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	6	116	15	3	4	1320	4	1320	0.0429022	0.0324158	0.0130009	0.081357	330	0	330	330	
32.5	32.75	5	117	138	3	11	3630	3	990	0.300544	0.0508271	0.248951	0.350569	330	0	330	330	
32.5	32.75	2	118	105	3	13	4290	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	1	119	347	3	18	5940	18	5940	0.0151551	0.00234355	0.00818096	0.0176193	330	0	330	330	
32.5	32.75	2	120	14	3	21	6930	40	13200	0.132573	0.0903822	0.00734846	0.28917	330	0	330	330	
32.5	32.75	1	121	307	3	7	2310	7	2310	0.00828984	0.00223891	0.00535198	0.0122639	330	0	330	330	
32.5	32.75	5	122	139	3	4	1320	4	1320	0.165141	0.0293858	0.124229	0.191604	330	0	330	330	
32.5	32.75	5	123	17	3	14	4620	14	4620	0.0325166	0.0139918	0.0127321	0.0633271	330	0	330	330	
32.5	32.75	5	124	140	3	4	1320	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	6	125	8	3	13	4290	14	4620	0.024974	0.0123985	0.0121698	0.0527049	330	0	330	330	
32.5	32.75	6	126	107	3	3	990	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	1	128	216	3	5	1650	4	1320	0.023191	0.0064454	0.0157216	0.0313785	330	0	330	330	
32.5	32.75	1	129	397	3	3	990	4	1320	0.0237107	0.00240269	0.0221744	0.0272859	330	0	330	330	
32.5	32.75	2	130	2	3	16	5280	5	1650	1.45786	0.00973669	1.44474	1.46933	330	0	330	330	
32.5	32.75	5	131	13	3	5	1650	4	1320	0.0224717	0.00390747	0.018097	0.0274025	330	0	330	330	
32.5	32.75	4	132	46	3	3	990	3	990	0.0109621	0.000839884	0.0101545	0.011831	330	0	330	330	
32.5	32.75	4	133	20	3	11	3630	12	3960	0.00972872	0.0064247	0.00332542	0.0227196	330	0	330	330	
32.5	32.75	3	134	88	3	6	1980	7	2310	0.0338818	0.0265929	0.0100666	0.0865838	330	0	330	330	
32.5	32.75	1	135	457	3	17	5610	12	3960	0.810579	0.0213793	0.778824	0.841177	330	0	330	330	
32.5	32.75	1	136	53	3	8	2640	7	2310	0.013359	0.00445594	0.00733403	0.0179997	330	0	330	330	
32.5	32.75	1	137	459	3	5	1650	6	1980	0.0481431	0.018159	0.0255963	0.0691375	330	0	330	330	
32.5	32.75	2	138	107	3	1	330	0	0	0	0	0	0	0	0	0	0	
32.5	32.75	5	140	131	3	14	4620	4	1320	0.18618	0.0278806	0.151615	0.215413	330	0	330	330	
32.5	32.75	4	141	1	3	10	3300	10	3300	0.00350749	0.000305418	0.0030723	0.00392548	330	0	330	330	
32.5	32.75	4	142	21	3	11	3630	12	3960	0.0102108	0.0061509	0.00361611	0.0178063	330	0	330	330	
32.5	32.75	3	143	81	3	1	330	1	330	0.0180144	0	0.0180144	0.0180144	330	0	330	330	
32.5	32.75	2	144	108	3	12	3960	1	330	2.69982	0	2.69982	2.69982	330	0	330	330	
32.5	32.75	4	145	4	3	14	4620	14	4620	0.00551276	0.00330652	0.00305524	0.0111643	330	0	330	330	
32.5	32.75	5	146	102	3	16	5280	16	5280	0.0318486	0.0138138	0.014314	0.0567822	330	0	330	330	
32.5	32.75	6	147	6	3	1	330	2	660	0.00873125	0.00572921	0.00468009	0.0127824	330	0	330	330	
32.5	32.75	1	148	256	3	15	4950	15	4950	0.00989144	0.00248712	0.00749072	0.0169187	330	0	330	330	
32.5	32.75	6	149	56	3	15	4950	0	0	0	0	0	0	0	0	0	0	
32.75	33	4	1	3	3	23	7590	22	7260	0.0059116	0.00320515	0.00303895	0.0108946	330	0	330	330	
32.75	33	3	2	89	3	5	1650	3	990	0.0112376	0.00253661	0.00909051	0.0140365	330	0	330	330	
