% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
40.75	41	3	7	3	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
40.75	41	5	8	152	3	2	346	11	2155	0.00118182	0.00306001	0	0.01	195.909	11.3266	173	201	
40.75	41	5	9	98	3	6	684	51	5562	0.00443137	0.00493256	0	0.01	109.059	10.5041	100	121	
40.75	41	4	11	12	3	28	4412	61	9991	0.0121967	0.00527516	0	0.017	163.787	99.8407	7	277	
40.75	41	5	12	110	3	14	1376	103	9483	0.00682524	0.00495554	0	0.017	92.068	53.6136	11	277	
40.75	41	7	14	115	3	5	350	15	765	0.00146667	0.00272204	0	0.01	51	27.808	26	117	
40.75	41	5	15	2	3	7	1409	11	2203	0.00445454	0.00456867	0	0.01	200.273	89.7185	61	277	
40.75	41	6	16	2	3	15	2820	17	3374	0.003	0	0.003	0.003	198.471	98.6579	61	277	
40.75	41	7	17	8	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
40.75	41	1	18	370	3	2	338	6	1014	0.001	0.00154919	0	0.003	169	118.308	61	277	
40.75	41	3	19	121	3	37	4360	29	2865	0.0087931	0.00649934	0.003	0.024	98.7931	37.6387	49	241	
40.75	41	1	20	52	3	2	338	15	3723	0.01	0	0.01	0.01	248.2	76.003	61	277	
40.75	41	4	21	7	3	8	1529	27	4912	0.00774074	0.0039671	0	0.01	181.926	87.0707	61	277	
40.75	41	1	22	348	3	17	2981	21	3873	0.00328571	0.00308452	0	0.01	184.429	109.532	61	277	
40.75	41	7	23	5	3	9	1686	19	3383	0.00694737	0.00420943	0	0.01	178.053	128.495	45	334	
40.75	41	1	25	369	3	21	3657	42	7530	0.00409524	0.00419529	0	0.01	179.286	108.812	61	277	
40.75	41	1	26	453	3	30	2760	41	3222	0.00660976	0.00374752	0	0.01	78.5854	41.1546	11	121	
40.75	41	1	27	259	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
40.75	41	7	29	116	3	51	4496	75	8045	0.00568	0.00359865	0	0.01	107.267	68.0533	11	334	
40.75	41	1	30	36	3	30	5070	36	6300	0.00308333	0.00239493	0	0.01	175	109.363	61	277	
40.75	41	6	32	4	3	17	3040	37	5890	0.00572973	0.00477638	0	0.01	159.189	92.351	61	277	
40.75	41	5	33	100	3	3	342	3	342	0.00533333	0.00404145	0.003	0.01	114	1.73205	113	116	
40.75	41	7	34	122	3	32	5094	45	6826	0.00648889	0.00547566	0	0.024	151.689	154.558	9	597	
40.75	41	2	35	138	3	60	5229	119	11238	0.00948739	0.00477079	0	0.017	94.437	25.7763	7	145	
40.75	41	1	36	435	3	13	2364	41	8039	0.00802439	0.00383072	0	0.01	196.073	99.07	61	277	
40.75	41	1	38	65	3	21	3657	22	3718	0.00272727	0.000882735	0	0.003	169	110.542	61	277	
40.75	41	4	40	6	3	7	1018	13	1816	0.00530769	0.00466163	0	0.01	139.692	100.131	52	277	
40.75	41	5	41	3	3	29	4740	110	15985	0.00706364	0.00438152	0	0.01	145.318	66.5199	24	277	
40.75	41	1	43	441	3	6	1014	33	6333	0.00627273	0.00582705	0	0.017	191.909	107.179	61	277	
40.75	41	7	45	117	3	46	3814	52	4364	0.00457692	0.00403099	0	0.024	83.9231	55.2204	18	334	
40.75	41	3	48	4	3	14	3026	70	12343	0.0036	0.00470707	0	0.01	176.329	117.509	61	334	
40.75	41	5	49	112	3	43	3891	98	9489	0.00733673	0.00489886	0	0.017	96.8265	43.4243	7	241	
40.75	41	6	50	11	3	14	2036	25	3721	0.0114	0.00571548	0.003	0.024	148.84	92.8896	8	277	
40.75	41	7	51	125	3	50	18010	75	20775	0.00610667	0.00700497	0	0.024	277	347.493	26	1620	
40.75	41	7	53	120	3	8	1352	34	5237	0.0136471	0.00607968	0	0.017	154.029	73.3846	97	334	
40.75	41	3	54	5	3	26	6374	76	16372	0.00963158	0.00157346	0.003	0.01	215.421	120.894	61	334	
40.75	41	3	55	7	3	6	1014	40	6472	0.007125	0.00832416	0	0.017	161.8	111.424	53	285	
40.75	41	3	57	75	3	1	334	21	7014	0.01	0	0.01	0.01	334	0	334	334	
40.75	41	6	59	1	3	5	1012	14	1777	0.00414286	0.00405457	0	0.01	126.929	99.7123	61	277	
40.75	41	6	60	12	3	27	2428	52	5052	0.00394231	0.0047213	0	0.01	97.1538	78.1764	8	277	
40.75	41	4	61	8	3	17	2437	51	7340	0.00817647	0.00658394	0	0.017	143.922	77.0874	61	277	
40.75	41	6	62	124	3	53	4336	41	2414	0.00590244	0.00625622	0.003	0.024	58.878	56.5257	32	201	
40.75	41	1	64	79	3	24	4331	58	10568	0.00731034	0.00413036	0	0.01	182.207	106.612	61	277	
40.75	41	1	65	463	3	26	2104	52	4175	0.00736538	0.00665989	0	0.024	80.2885	27.0347	9	145	
40.75	41	7	66	4	3	10	2350	10	2350	0.003	0	0.003	0.003	235	122.621	61	334	
40.75	41	5	67	151	3	10	1704	0	0	0	0	0	0	0	0	0	0	
40.75	41	6	68	112	3	19	2507	66	9051	0.00813636	0.00482266	0	0.017	137.136	59.6794	38	225	
40.75	41	4	70	117	3	35	6499	47	7639	0.0129787	0.00455636	0.003	0.024	162.532	108.734	49	277	
40.75	41	1	71	461	3	62	5322	64	5500	0.00748437	0.0050458	0.003	0.024	85.9375	25.8124	49	145	
40.75	41	3	72	8	3	20	4700	59	10864	0.00991525	0.00646286	0	0.017	184.136	121.538	53	334	
40.75	41	7	74	2	3	7	1678	16	3967	0.0083125	0.00368273	0	0.01	247.938	114.267	61	334	
40.75	41	4	75	118	3	20	3804	53	10479	0.00566038	0.00718958	0	0.017	197.717	99.0005	55	277	
40.75	41	7	76	1	3	25	6040	67	13969	0.00874627	0.00270434	0.003	0.01	208.493	120.422	61	334	
40.75	41	3	77	1	3	11	2684	52	13078	0.00844231	0.00348899	0	0.01	251.5	113.517	61	334	
40.75	41	1	78	305	3	14	2366	26	4610	0.00696154	0.00401478	0	0.01	177.308	109.812	61	277	
40.75	41	5	79	125	3	98	5391	115	6346	0.00701739	0.0047332	0.003	0.024	55.1826	25.3704	11	225	
40.75	41	1	81	257	3	26	4394	27	4671	0.00288889	0.00057735	0	0.003	173	109.982	61	277	
40.75	41	1	82	433	3	32	5408	32	5408	0.003	0	0.003	0.003	169	109.728	61	277	
40.75	41	6	84	125	3	2	290	0	0	0	0	0	0	0	0	0	0	
40.75	41	7	85	7	3	2	338	5	1169	0.0054	0.00779743	0	0.017	233.8	96.5981	61	277	
40.75	41	1	86	108	3	31	5406	34	6021	0.00264706	0.000981105	0	0.003	177.088	108.025	61	277	
40.75	41	6	87	128	3	25	6925	16	4432	0.014625	0.0065307	0	0.024	277	0	277	277	
40.75	41	1	88	122	3	8	1352	16	2920	0.0034375	0.00413068	0	0.01	182.5	110.667	61	277	
40.75	41	1	90	42	3	16	2704	23	3995	0.00208696	0.00141142	0	0.003	173.696	110.323	61	277	
40.75	41	5	92	8	3	16	2704	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
40.75	41	1	93	145	3	16	2704	38	5990	0.00552632	0.00682498	0	0.017	157.632	108.842	61	277	
40.75	41	4	95	140	3	25	4230	28	4905	0.0112143	0.00946478	0	0.024	175.179	80.7094	32	225	
40.75	41	3	97	2	3	29	7376	68	14873	0.00907353	0.00238976	0.003	0.01	218.721	126.745	61	334	
40.75	41	1	100	214	3	18	3042	24	3624	0.00579167	0.00368285	0	0.01	151	108.78	61	277	
40.75	41	1	102	434	3	12	2028	22	3718	0.00163636	0.00152894	0	0.003	169	110.542	61	277	
40.75	41	5	103	10	3	38	6422	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
40.75	41	6	105	126	3	29	5016	1	173	0.024	0	0.024	0.024	173	0	173	173	
40.75	41	7	106	3	3	11	2684	33	7653	0.00784848	0.00393002	0	0.01	231.909	108.8	61	334	
40.75	41	4	109	119	3	16	1054	70	2972	0.00878571	0.00304979	0	0.01	42.4571	15.6656	11	57	
40.75	41	4	112	142	3	32	5160	35	5682	0.0100571	0.00680805	0	0.024	162.343	83.5038	32	225	
40.75	41	3	113	122	3	18	732	14	359	0.00278571	0.000801783	0	0.003	25.6429	35.324	7	145	
40.75	41	6	114	116	3	28	3353	77	9424	0.0072987	0.00609155	0	0.017	122.39	77.5509	17	277	
40.75	41	6	116	15	3	12	1107	58	6193	0.0082069	0.00377321	0	0.01	106.776	65.1635	34	277	
40.75	41	4	117	143	3	32	5583	37	6703	0.00994595	0.0059626	0	0.024	181.162	73.8333	32	225	
40.75	41	1	119	347	3	40	6760	53	9281	0.00841509	0.00295761	0.003	0.01	175.113	108.859	61	277	
40.75	41	1	121	307	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
40.75	41	4	122	120	3	14	1376	56	5768	0.00908928	0.00615047	0	0.024	103	43.3363	24	225	
40.75	41	5	123	17	3	47	3818	100	8525	0.00735	0.00391933	0	0.017	85.25	18.352	14	113	
40.75	41	4	124	136	3	8	362	32	1358	0.0019375	0.00366269	0	0.01	42.4375	15.402	11	57	
40.75	41	6	125	8	3	30	4082	80	9643	0.0093125	0.00336999	0	0.017	120.537	72.4254	7	277	
40.75	41	1	126	464	3	41	2808	57	3868	0.00610526	0.00551842	0	0.017	67.8596	23.1204	17	145	
40.75	41	5	127	9	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
40.75	41	1	128	216	3	16	2704	44	6788	0.0110227	0.0062524	0	0.017	154.273	108.228	61	277	
40.75	41	1	129	397	3	1	61	47	6539	0.0155532	0.00479496	0	0.017	139.128	104.909	61	277	
40.75	41	4	133	20	3	23	3064	78	10001	0.00638461	0.00609925	0	0.017	128.218	97.1195	18	277	
40.75	41	3	134	103	3	15	1710	21	2520	0.00395238	0.00368071	0	0.01	120	63.8725	32	225	
40.75	41	1	135	462	3	58	5118	61	5381	0.008	0.0057908	0	0.024	88.2131	24.2412	49	145	
40.75	41	1	136	53	3	12	2028	24	3408	0.00883333	0.00266485	0.003	0.01	142	106.82	61	277	
40.75	41	1	137	466	3	12	1042	22	1720	0.00495454	0.00646954	0	0.024	78.1818	29.8993	27	145	
40.75	41	3	138	120	3	11	2347	1	121	0	0	0	0	121	0	121	121	
40.75	41	7	139	95	3	2	338	4	740	0.018	0.012	0	0.024	185	32	137	201	
40.75	41	5	140	150	3	7	1405	4	804	0.011	0.00986577	0	0.024	201	0	201	201	
40.75	41	4	141	1	3	21	5113	21	5113	0.003	0	0.003	0.003	243.476	67.8599	61	277	
40.75	41	4	142	21	3	28	3928	66	10052	0.0128182	0.00558269	0	0.024	152.303	99.222	14	277	
40.75	41	3	143	104	3	3	342	14	694	0.00828571	0.00347361	0	0.01	49.5714	49.4333	32	209	
40.75	41	2	144	136	3	172	8786	173	8827	0.00615607	0.00365264	0.003	0.017	51.0231	5.85479	32	73	
40.75	41	4	145	4	3	30	5921	53	9780	0.00828302	0.00304061	0.003	0.01	184.528	77.2998	24	277	
40.75	41	5	146	102	3	50	5992	123	16233	0.00789431	0.00382574	0	0.017	131.976	32.2151	47	201	
40.75	41	6	147	6	3	5	680	9	1356	0.00766667	0.0035	0.003	0.01	150.667	101.119	52	277	
40.75	41	1	148	256	3	29	5009	40	7408	0.004975	0.00364085	0	0.01	185.2	108.138	61	277	
40.75	41	6	149	118	3	52	7015	60	8046	0.01035	0.00582463	0.003	0.017	134.1	99.4217	49	277	
40.75	41	6	150	3	3	2	338	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
41	41.25	4	1	3	3	41	7766	71	13664	0.00783098	0.00326009	0.003	0.01	192.451	87.9534	58	277	
41	41.25	1	3	329	3	15	2427	15	2427	0.003	0	0.003	0.003	161.8	111.542	61	277	
41	41.25	2	4	7	3	25	6169	32	7692	0.00825	0.00307959	0.003	0.01	240.375	52.125	145	277	
41	41.25	7	6	155	3	26	3408	43	4763	0.0106512	0.00644716	0.003	0.024	110.767	128.008	26	517	
41	41.25	5	8	152	3	13	2169	3	439	0.0146667	0.00404145	0.01	0.017	146.333	46.188	93	173	
41	41.25	5	9	98	3	4	346	59	5607	0.00966102	0.00182521	0	0.01	95.0339	40.111	7	113	
41	41.25	4	11	12	3	38	4450	80	9238	0.0075	0.00487567	0	0.017	115.475	69.2018	7	277	
41	41.25	5	12	110	3	32	3098	109	11257	0.00944037	0.00289454	0	0.017	103.275	49.3984	11	277	
41	41.25	2	13	137	3	43	3701	168	24114	0.00785119	0.00922418	0	0.024	143.536	75.4911	32	201	
41	41.25	7	14	115	3	3	342	8	762	0.007	0.00424264	0	0.01	95.25	25.6501	84	157	
41	41.25	5	15	2	3	2	338	8	1160	0.004125	0.00496955	0	0.01	145	22.6274	137	201	
41	41.25	6	16	2	3	15	3998	15	3998	0.003	0	0.003	0.003	266.533	40.5372	120	277	
41	41.25	7	17	8	3	1	334	3	1002	0.0113333	0.00981495	0	0.017	334	0	334	334	
41	41.25	3	19	121	3	15	2247	1	241	0.024	0	0.024	0.024	241	0	241	241	
41	41.25	1	20	52	3	4	676	53	10793	0.0029434	0.00451244	0	0.01	203.642	103.272	61	277	
41	41.25	4	21	7	3	19	3046	45	5528	0.00651111	0.00424062	0	0.01	122.844	70.5562	61	277	
41	41.25	1	22	348	3	13	2089	29	4361	0.00531034	0.00444894	0	0.01	150.379	108.266	61	277	
41	41.25	7	23	5	3	2	668	3	1002	0.00766667	0.00404145	0.003	0.01	334	0	334	334	
41	41.25	1	24	4	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
41	41.25	1	25	369	3	19	3103	31	4699	0.00493548	0.00425782	0	0.01	151.581	108.348	61	277	
41	41.25	1	26	453	3	25	2412	45	4561	0.00611111	0.00414083	0	0.01	101.356	25.8625	19	145	
41	41.25	1	27	259	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
41	41.25	2	28	140	3	33	3665	134	23966	0.0170075	0.00811616	0	0.024	178.851	53.1015	49	201	
41	41.25	7	29	116	3	46	5134	84	10537	0.00891667	0.00773228	0	0.024	125.44	74.8171	26	334	
41	41.25	1	30	36	3	26	4394	33	5901	0.00430303	0.00308712	0	0.01	178.818	109.22	61	277	
41	41.25	6	32	4	3	16	2374	103	15623	0.00513592	0.00496072	0	0.01	151.68	65.8912	24	277	
41	41.25	5	33	100	3	15	1710	36	3778	0.00666667	0.00607101	0	0.017	104.944	76.677	19	277	
41	41.25	2	35	138	3	45	5136	86	8405	0.0103837	0.0043526	0	0.017	97.7326	80.5726	7	277	
41	41.25	1	36	435	3	16	2704	29	5225	0.00737931	0.0037456	0	0.01	180.172	109.322	61	277	
41	41.25	2	37	1	3	9	2024	10	2085	0.0079	0.00338132	0.003	0.01	208.5	110.754	24	277	
41	41.25	1	38	65	3	19	3103	20	3380	0.003	0	0.003	0.003	169	110.806	61	277	
41	41.25	4	40	6	3	5	680	64	10160	0.0074375	0.00432371	0	0.01	158.75	71.1926	52	225	
41	41.25	5	41	3	3	18	3714	42	8789	0.009	0.00247918	0.003	0.01	209.262	82.8293	61	277	
41	41.25	1	43	441	3	2	338	22	3286	0.0100455	0.00855502	0	0.017	149.364	108.699	61	277	
41	41.25	7	45	117	3	34	3436	57	5822	0.00561403	0.00495607	0	0.024	102.14	38.9071	11	225	
41	41.25	2	46	4	3	21	5817	21	5817	0.003	0	0.003	0.003	277	0	277	277	
41	41.25	2	47	141	3	66	4470	210	11613	0.00204286	0.00374461	0	0.01	55.3	13.2337	49	196	
41	41.25	3	48	4	3	14	2366	66	11586	0.00493939	0.0049734	0	0.01	175.545	108.628	61	277	
41	41.25	5	49	112	3	41	3974	105	9847	0.0075619	0.00423566	0	0.017	93.781	41.9491	11	277	
41	41.25	6	50	11	3	22	1744	112	10238	0.00827678	0.00425581	0	0.017	91.4107	43.9173	10	277	
41	41.25	7	51	125	3	24	5483	88	39301	0.0133182	0.007603	0	0.024	446.602	495.744	57	1620	
41	41.25	2	52	6	3	27	7479	27	7479	0.003	0	0.003	0.003	277	0	277	277	
41	41.25	7	53	120	3	3	342	4	450	0.0075	0.0110905	0	0.024	112.5	5.19615	108	117	
41	41.25	3	54	5	3	37	6418	110	20784	0.00942727	0.00192739	0.003	0.01	188.945	103.408	61	334	
41	41.25	3	55	7	3	8	1352	19	2239	0.0137368	0.00609956	0	0.017	117.842	97.7214	61	277	
41	41.25	3	57	75	3	2	338	44	7220	0.01	0	0.01	0.01	164.091	109.136	61	277	
41	41.25	2	58	142	3	19	3211	148	22120	0.0135743	0.00617664	0	0.024	149.459	53.9055	93	201	
41	41.25	6	59	1	3	2	338	3	399	0.00433333	0.0051316	0	0.01	133	124.708	61	277	
41	41.25	6	60	12	3	39	2869	92	6217	0.00642391	0.00439339	0	0.01	67.5761	45.3471	5	277	
41	41.25	4	61	8	3	14	2040	100	14896	0.00981	0.00430103	0	0.017	148.96	64.0429	47	277	
41	41.25	6	62	124	3	78	3761	75	2564	0.00468	0.00378889	0.003	0.017	34.1867	9.27463	32	73	
41	41.25	1	64	79	3	17	2765	43	7807	0.00872093	0.00298668	0	0.01	181.558	108.537	61	277	
41	41.25	1	65	463	3	64	4882	65	4955	0.00747692	0.00522048	0	0.024	76.2308	24.5457	8	121	
41	41.25	7	66	4	3	21	5034	21	5034	0.003	0	0.003	0.003	239.714	118.318	61	334	
41	41.25	5	67	151	3	9	1356	2	146	0.0205	0.00494975	0.017	0.024	73	0	73	73	
41	41.25	6	68	112	3	8	905	54	5260	0.009	0.00289437	0	0.01	97.4074	38.2694	67	217	
41	41.25	5	69	153	3	5	725	4	580	0.017	0.00571548	0.01	0.024	145	0	145	145	
41	41.25	4	70	117	3	71	7101	85	8499	0.0073647	0.0058286	0	0.024	99.9882	79.5305	47	277	
41	41.25	1	71	461	3	67	5515	68	5616	0.00789706	0.00490549	0	0.024	82.5882	22.3635	49	121	
41	41.25	3	72	8	3	28	5062	115	24571	0.0113478	0.00486672	0	0.017	213.661	100.045	61	334	
41	41.25	7	74	2	3	7	1678	21	4044	0.00885714	0.00292037	0	0.01	192.571	118.313	61	334	
41	41.25	4	75	118	3	35	3797	64	9701	0.00885937	0.00582514	0	0.017	151.578	95.5179	16	277	
41	41.25	7	76	1	3	19	5690	56	13226	0.00317857	0.00444811	0	0.01	236.179	142.25	61	549	
41	41.25	3	77	1	3	14	2366	74	11267	0.00481081	0.00497301	0	0.01	152.257	108.41	61	334	
41	41.25	1	78	305	3	20	3380	53	9281	0.00849057	0.00300399	0	0.01	175.113	108.859	61	277	
41	41.25	5	79	125	3	75	4887	99	6915	0.00661616	0.00491085	0	0.024	69.8485	51.4885	16	225	
41	41.25	3	80	87	3	3	342	6	192	0	0	0	0	32	0	32	32	
41	41.25	1	81	257	3	23	3995	33	5685	0.00209091	0.00140008	0	0.003	172.273	109.624	61	277	
41	41.25	1	82	433	3	34	5746	35	5807	0.00291428	0.000507092	0	0.003	165.914	109.532	61	277	
41	41.25	2	83	9	3	10	1698	15	3079	0.007	0.00469042	0	0.017	205.267	78.507	121	277	
41	41.25	5	84	154	3	9	1020	1	121	0.017	0	0.017	0.017	121	0	121	121	
41	41.25	7	85	7	3	6	1344	26	7454	0.013	0.00547723	0	0.017	286.692	72.0715	61	334	
41	41.25	1	86	108	3	30	5070	33	5469	0.00281818	0.000726917	0	0.003	165.727	109.624	61	277	
41	41.25	6	87	128	3	12	2956	16	4064	0.011875	0.00788141	0	0.024	254	62.848	93	277	
41	41.25	1	88	122	3	6	1014	35	7751	0.0096	0.00164853	0.003	0.01	221.457	95.7829	61	277	
41	41.25	1	90	42	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
41	41.25	5	92	8	3	5	1346	5	1346	0.003	0	0.003	0.003	269.2	17.4413	238	277	
41	41.25	1	93	145	3	12	2028	45	7929	0.00477778	0.00659507	0	0.017	176.2	108.977	61	277	
41	41.25	1	94	80	3	2	338	41	8333	0.0111951	0.00816155	0	0.017	203.244	103.7	61	277	
41	41.25	4	95	140	3	14	2998	17	3673	0.0123529	0.00895783	0	0.024	216.059	36.8654	73	225	
41	41.25	2	96	143	3	29	2374	205	16750	0.0109951	0.00403963	0	0.024	81.7073	61.7751	32	201	
41	41.25	3	97	2	3	40	7420	117	20850	0.00934188	0.00205175	0.003	0.01	178.205	118.151	61	334	
41	41.25	2	98	3	3	22	6094	22	6094	0.003	0	0.003	0.003	277	0	277	277	
41	41.25	5	99	149	3	16	1784	13	1636	0.0103846	0.00784791	0	0.024	125.846	84.5437	32	201	
41	41.25	1	100	214	3	16	2704	31	4483	0.00735484	0.00398788	0	0.01	144.613	106.95	61	277	
41	41.25	1	102	434	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
41	41.25	5	103	10	3	30	5740	30	5740	0.003	0	0.003	0.003	191.333	107.488	24	277	
41	41.25	2	104	5	3	20	5124	22	5678	0.00745454	0.00344656	0.003	0.01	258.091	41.0562	173	277	
41	41.25	6	105	126	3	14	2221	1	173	0.017	0	0.017	0.017	173	0	173	173	
41	41.25	7	106	3	3	11	2354	36	8586	0.00711111	0.00446432	0	0.01	238.5	91.4626	61	334	
41	41.25	2	107	10	3	25	5925	28	6360	0.0075	0.00341565	0.003	0.01	227.143	63.4932	145	277	
41	41.25	7	108	121	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
41	41.25	4	109	119	3	8	692	40	6090	0.002775	0.00723413	0	0.024	152.25	68.1758	31	201	
41	41.25	2	110	144	3	26	3114	88	4936	0.00944318	0.00322297	0.003	0.024	56.0909	36.1045	32	201	
41	41.25	2	111	11	3	28	6820	34	7858	0.00732353	0.00345289	0.003	0.01	231.118	53.3143	145	277	
41	41.25	4	112	142	3	23	3699	25	4301	0.01116	0.00542125	0	0.024	172.04	72.4273	57	225	
41	41.25	6	114	116	3	42	3869	106	11881	0.0064717	0.00493811	0	0.017	112.085	66.059	38	277	
41	41.25	6	116	15	3	27	2019	106	8483	0.00676415	0.00450513	0	0.01	80.0283	15.8369	18	93	
41	41.25	4	117	143	3	28	3835	46	6210	0.0118043	0.00708871	0	0.024	135	67.2706	73	225	
41	41.25	2	118	148	3	18	2913	1	173	0.003	0	0.003	0.003	173	0	173	173	
41	41.25	1	119	347	3	39	6699	55	8971	0.00783636	0.00326465	0.003	0.01	163.109	108.833	61	277	
41	41.25	2	120	14	3	25	5465	26	5610	0.0110769	0.00616391	0.003	0.017	215.769	87.1506	73	277	
41	41.25	1	121	307	3	20	3655	24	4331	0.0025	0.00114208	0	0.003	180.458	107.849	61	277	
41	41.25	4	122	120	3	17	1718	49	5458	0.00942857	0.00684957	0	0.024	111.388	57.6197	11	225	
41	41.25	5	123	17	3	41	4462	83	8826	0.00649398	0.00506873	0	0.017	106.337	58.1082	38	277	
41	41.25	4	124	136	3	2	338	46	7774	0.024	0	0.024	0.024	169	32.3536	137	201	
41	41.25	6	125	8	3	25	3070	100	13052	0.00724	0.00429968	0	0.01	130.52	42.8496	48	193	
41	41.25	1	126	464	3	16	1054	37	2330	0.00691892	0.00537679	0	0.017	62.973	26.567	9	113	
41	41.25	5	127	9	3	5	1012	5	1012	0.003	0	0.003	0.003	202.4	104.258	61	277	
41	41.25	1	128	216	3	7	1291	29	5657	0.00617241	0.00782427	0	0.017	195.069	106.662	61	277	
41	41.25	1	129	397	3	4	676	98	13538	0.00961224	0.00775878	0	0.017	138.143	104.03	61	277	
41	41.25	2	130	2	3	19	5159	34	9262	0.00855882	0.00287298	0.003	0.01	272.412	14.9709	225	277	
41	41.25	5	131	13	3	14	2036	61	9715	0.00672131	0.00473333	0	0.01	159.262	76.7405	52	277	
41	41.25	4	133	20	3	38	3996	92	10480	0.00673913	0.00619441	0	0.017	113.913	79.731	11	277	
41	41.25	3	134	103	3	39	3126	82	7519	0.00758537	0.005551	0	0.024	91.6951	50.1727	32	196	
41	41.25	1	135	462	3	62	5066	63	5131	0.00773016	0.00490295	0	0.024	81.4444	23.1446	49	121	
41	41.25	1	136	53	3	12	2028	25	4117	0.00564	0.00441475	0	0.01	164.68	110.139	61	277	
41	41.25	7	139	95	3	6	1014	15	2378	0.00906667	0.00990286	0	0.024	158.533	110.149	28	334	
41	41.25	5	140	150	3	17	2037	13	1594	0.0109231	0.0102832	0	0.024	122.615	78.7491	32	201	
41	41.25	4	141	1	3	23	4388	23	4388	0.003	0	0.003	0.003	190.783	106.698	61	277	
41	41.25	4	142	21	3	40	3950	77	9912	0.00892208	0.0055364	0	0.017	128.727	87.7727	18	277	
41	41.25	3	143	104	3	5	350	32	1778	0.00490625	0.00599655	0	0.024	55.5625	25.8231	49	154	
41	41.25	2	144	136	3	34	4290	32	3600	0.0114375	0.00761551	0	0.024	112.5	71.1763	49	201	
41	41.25	4	145	4	3	30	5070	80	13936	0.009	0.00254081	0	0.01	174.2	76.5017	61	277	
41	41.25	5	146	102	3	47	5626	89	11066	0.00829213	0.00414565	0	0.017	124.337	75.1126	7	277	
41	41.25	6	147	6	3	17	2378	33	4373	0.00309091	0.00358263	0	0.01	132.515	57.9548	24	201	
41	41.25	1	148	256	3	23	4054	26	4080	0.00515385	0.00329475	0.003	0.01	156.923	106.009	61	277	
41	41.25	6	149	118	3	38	3120	85	9909	0.0097647	0.00529071	0	0.024	116.576	117.305	49	549	
41	41.25	6	150	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
41.25	41.5	4	1	3	3	44	8106	84	17562	0.00825	0.00304929	0.003	0.01	209.071	79.0238	61	277	
41.25	41.5	1	3	329	3	16	2704	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
41.25	41.5	2	4	7	3	8	1800	8	1800	0.007375	0.00362284	0.003	0.01	225	55.5903	173	277	
41.25	41.5	6	5	111	3	35	4073	45	3631	0.00595555	0.00349646	0.003	0.01	80.6889	45.4127	32	277	
41.25	41.5	7	6	155	3	30	2430	60	3364	0.0054	0.00434215	0	0.01	56.0667	30.7504	26	233	
41.25	41.5	3	7	3	3	2	338	65	4181	0.01	0	0.01	0.01	64.3231	26.7915	61	277	
41.25	41.5	5	8	152	3	23	3979	1	173	0.024	0	0.024	0.024	173	0	173	173	
41.25	41.5	5	9	98	3	2	338	18	2178	0.0105556	0.00798692	0	0.017	121	99.5519	61	277	
41.25	41.5	4	11	12	3	51	4824	70	6622	0.00665714	0.00377592	0	0.017	94.6	32.864	7	121	
41.25	41.5	5	12	110	3	8	1352	41	7737	0.0101463	0.00738092	0	0.017	188.707	98.1769	61	277	
41.25	41.5	2	13	137	3	9	871	17	2631	0.0186471	0.00910317	0.003	0.024	154.765	74.046	32	201	
41.25	41.5	5	15	2	3	6	1348	12	2853	0.006	0.00430644	0	0.01	237.75	71.0059	120	277	
41.25	41.5	6	16	2	3	18	3744	24	5088	0.00225	0.00132698	0	0.003	212	122.997	46	334	
41.25	41.5	7	17	8	3	1	334	2	668	0.017	0	0.017	0.017	334	0	334	334	
41.25	41.5	1	18	370	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
41.25	41.5	3	19	121	3	7	966	0	0	0	0	0	0	0	0	0	0	
41.25	41.5	1	20	52	3	4	676	21	1929	0.00966667	0.00152753	0.003	0.01	91.8571	77.4508	61	277	
41.25	41.5	4	21	7	3	2	338	3	511	0.01	0	0.01	0.01	170.333	4.6188	165	173	
41.25	41.5	1	22	348	3	10	1690	38	8366	0.006	0.00460904	0	0.01	220.158	96.3918	61	277	
41.25	41.5	7	23	5	3	2	338	5	1340	0.0012	0.00164317	0	0.003	268	118.319	61	334	
41.25	41.5	1	24	4	3	5	953	11	1751	0.00136364	0.0015667	0	0.003	159.182	112.802	61	277	
