% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
89	89.25	7	91	3	3	13	4342	23	7682	0.00660869	0.00442862	0	0.01	334	0	334	334	
89	89.25	7	92	40	3	16	5014	35	11311	0.00705714	0.0073282	0	0.017	323.171	48.4036	53	334	
89	89.25	7	93	13	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
89	89.25	7	94	15	3	17	5678	16	5344	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	7	95	2	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	3	96	26	3	9	3006	19	6346	0.00468421	0.00531301	0	0.017	334	0	334	334	
89	89.25	7	97	31	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
89	89.25	5	98	200	3	24	3301	15	1923	0.0124	0.00959762	0	0.024	128.2	58.3232	49	173	
89	89.25	2	99	150	3	6	354	160	10344	0.0152875	0.00500237	0	0.017	64.65	41.1694	26	113	
89	89.25	2	100	32	3	26	3406	43	5072	0.00593023	0.00414841	0	0.01	117.953	69.5947	29	277	
89	89.25	4	101	188	3	50	11268	51	11724	0.0118235	0.00861326	0	0.024	229.882	215.484	32	871	
89	89.25	4	103	183	3	48	5146	84	9224	0.00884524	0.00757054	0	0.024	109.81	82.3227	9	469	
89	89.25	6	104	119	3	14	4346	25	8020	0.007	0.00464579	0	0.017	320.8	50.1921	97	334	
89	89.25	5	105	187	3	10	342	15	524	0.0022	0.00137321	0	0.003	34.9333	9.01956	29	57	
89	89.25	3	106	27	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
89	89.25	5	107	138	3	12	1698	43	8253	0.00886046	0.00261481	0.003	0.01	191.93	95.3321	24	277	
89	89.25	6	109	39	3	9	3006	15	5010	0.00566667	0.00433699	0	0.01	334	0	334	334	
89	89.25	2	110	145	3	38	3922	76	8550	0.00593421	0.00536988	0	0.017	112.5	42.0449	11	277	
89	89.25	2	111	58	3	31	2956	42	3851	0.00516667	0.00479795	0	0.017	91.6905	46.186	18	277	
89	89.25	1	112	17	3	15	5010	31	10354	0.00903226	0.00300537	0	0.01	334	0	334	334	
89	89.25	5	113	139	3	50	7251	81	11318	0.0082716	0.00341692	0.003	0.017	139.728	74.6778	48	277	
89	89.25	3	115	118	3	15	4350	22	6688	0.00722727	0.0071176	0	0.024	304	73.7499	77	334	
89	89.25	3	117	2	3	4	1336	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
89	89.25	1	118	214	3	5	1670	9	3006	0.00211111	0.00329562	0	0.01	334	0	334	334	
89	89.25	7	119	32	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	5	120	199	3	25	2346	7	402	0.015	0.011225	0.003	0.024	57.4286	43.4276	32	121	
89	89.25	6	121	17	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	2	122	151	3	24	2148	12	1148	0.0135	0.0091998	0.003	0.024	95.6667	48.1915	49	173	
89	89.25	5	123	183	3	77	5391	104	7292	0.009125	0.00637301	0.003	0.024	70.1154	51.834	15	225	
89	89.25	6	125	134	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	3	126	119	3	3	1002	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
89	89.25	1	127	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89	89.25	2	129	149	3	57	3228	72	4827	0.00670833	0.0057223	0	0.024	67.0417	43.6718	32	173	
89	89.25	2	130	72	3	29	3420	84	10149	0.00290476	0.00445491	0	0.017	120.821	46.2779	39	277	
89	89.25	5	131	198	3	26	3181	15	1499	0.0137333	0.00831064	0.003	0.024	99.9333	54.142	49	173	
89	89.25	6	132	135	3	12	3348	23	5800	0.00673913	0.0085025	0	0.024	252.174	117.476	53	334	
89	89.25	4	133	184	3	27	6734	34	8860	0.0114412	0.00942656	0	0.024	260.588	181.456	32	749	
89	89.25	4	135	185	3	33	9670	36	9216	0.0109167	0.00734215	0	0.024	256	202.752	49	871	
89	89.25	3	136	117	3	4	1006	7	2008	0.00557143	0.00427618	0	0.01	286.857	107.738	45	334	
89	89.25	2	137	49	3	24	4056	33	5765	0.00548485	0.00379244	0	0.01	174.697	63.2774	61	277	
89	89.25	4	139	182	3	25	2410	61	8227	0.00613115	0.00688834	0	0.024	134.869	97.5017	23	334	
89	89.25	7	141	79	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
89	89.25	2	142	50	3	24	4056	35	6671	0.00514286	0.00365532	0	0.01	190.6	76.3842	61	277	
89	89.25	5	143	140	3	55	7757	82	11691	0.00769512	0.00365719	0.003	0.017	142.573	64.7401	48	277	
89	89.25	2	144	74	3	54	4347	87	8178	0.00701149	0.00502666	0	0.017	94	51.3592	8	277	
89	89.25	5	145	17	3	38	7758	49	9509	0.00657143	0.00353553	0.003	0.01	194.061	93.8266	61	277	
89	89.25	1	148	20	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
89	89.25	1	149	185	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
89	89.25	5	150	28	3	34	4742	58	8374	0.00806896	0.00539611	0	0.017	144.379	77.487	39	277	
89.25	89.5	2	2	14	3	18	4218	18	4218	0.00416667	0.00268438	0.003	0.01	234.333	44.9418	173	277	
89.25	89.5	2	3	43	3	17	3708	17	3708	0.003	0	0.003	0.003	218.118	90.7764	61	277	
89.25	89.5	2	4	4	3	17	4179	25	6395	0.0086	0.00285774	0.003	0.01	255.8	59.3036	61	277	
89.25	89.5	2	6	3	3	18	4299	18	4299	0.003	0	0.003	0.003	238.833	82.3438	61	277	
89.25	89.5	2	7	52	3	19	4264	21	4602	0.00271428	0.000902378	0	0.003	219.143	94.502	61	277	
89.25	89.5	2	9	55	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
89.25	89.5	2	10	40	3	11	2026	12	2087	0.00275	0.000866025	0	0.003	173.917	108.885	61	277	
89.25	89.5	2	11	42	3	20	3563	23	4049	0.00456522	0.00340889	0	0.01	176.043	72.1075	46	277	
89.25	89.5	2	12	29	3	20	3791	22	4091	0.00618182	0.00356753	0.003	0.01	185.955	64.0323	121	277	
89.25	89.5	2	13	54	3	4	676	5	789	0.0038	0.00370135	0	0.01	157.8	52.0308	113	225	
89.25	89.5	2	14	1	3	21	5348	24	5806	0.007375	0.00346175	0.003	0.01	241.917	66.0796	61	277	
89.25	89.5	2	15	17	3	18	3277	24	4408	0.00679167	0.00356284	0.003	0.01	183.667	78.1596	76	277	
89.25	89.5	2	16	16	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
89.25	89.5	2	17	30	3	19	4659	20	4720	0.00285	0.00067082	0	0.003	236	85.1321	46	277	
89.25	89.5	2	18	15	3	4	676	5	841	0.0038	0.00370135	0	0.01	168.2	4.38178	165	173	
89.25	89.5	3	20	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	3	23	20	3	17	5348	17	5348	0.003	0	0.003	0.003	314.588	66.7889	61	334	
89.25	89.5	3	24	15	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
89.25	89.5	3	25	24	3	13	4342	20	6680	0.00555	0.00427323	0	0.01	334	0	334	334	
89.25	89.5	3	26	12	3	12	4008	16	5344	0.00525	0.00392428	0	0.01	334	0	334	334	
89.25	89.5	3	28	13	3	6	2004	8	2672	0.004	0.00392792	0	0.01	334	0	334	334	
89.25	89.5	3	29	25	3	6	2004	12	4008	0.00466667	0.00483046	0	0.01	334	0	334	334	
89.25	89.5	4	31	16	3	6	2004	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
89.25	89.5	4	32	33	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
89.25	89.5	4	34	18	3	7	2008	12	3075	0.00683333	0.00399621	0	0.01	256.25	119.675	61	334	
89.25	89.5	4	35	28	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	4	36	27	3	11	3344	12	3678	0.00275	0.000866025	0	0.003	306.5	79.0299	61	334	
89.25	89.5	4	37	17	3	7	2008	12	3678	0.00175	0.00154479	0	0.003	306.5	79.0299	61	334	
89.25	89.5	4	38	1	3	11	3674	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
89.25	89.5	4	41	26	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	4	42	15	3	6	1674	7	2008	0.00357143	0.00304725	0	0.01	286.857	101.834	61	334	
89.25	89.5	4	43	3	3	13	3682	32	9450	0.005125	0.00451342	0	0.01	295.312	96.6455	45	334	
89.25	89.5	4	45	31	3	11	3014	15	4350	0.00426667	0.00376955	0	0.01	290	95.0624	61	334	
89.25	89.5	4	46	25	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	4	47	32	3	18	5352	18	5352	0.003	0	0.003	0.003	297.333	87.9024	61	334	
89.25	89.5	5	48	22	3	31	4420	65	10057	0.00530769	0.00484098	0	0.017	154.723	79.8989	6	277	
89.25	89.5	5	49	10	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
89.25	89.5	5	50	23	3	9	1026	20	2435	0.00655	0.00400624	0	0.01	121.75	33.2406	52	145	
89.25	89.5	5	51	12	3	4	676	15	2319	0.00753333	0.00429063	0	0.01	154.6	26.7389	137	201	
89.25	89.5	5	52	24	3	16	2044	95	11040	0.00667368	0.0054936	0	0.017	116.211	53.786	24	277	
89.25	89.5	5	53	18	3	27	3410	56	6764	0.00578571	0.00423713	0	0.01	120.786	77.7036	14	277	
89.25	89.5	5	54	9	3	23	4054	28	5007	0.00235714	0.00125357	0	0.003	178.821	107.949	61	277	
89.25	89.5	5	56	4	3	30	5738	32	6076	0.003	0	0.003	0.003	189.875	105.209	61	277	
89.25	89.5	6	62	30	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
89.25	89.5	6	63	34	3	6	1674	12	3356	0.00608333	0.00490748	0	0.01	279.667	80.2828	165	334	
89.25	89.5	6	64	3	3	4	1006	6	1344	0.00666667	0.00516398	0	0.01	224	89.8844	137	334	
89.25	89.5	6	65	2	3	14	4676	27	9018	0.00662963	0.00455858	0	0.01	334	0	334	334	
89.25	89.5	6	66	35	3	4	1336	19	6346	0.00821053	0.0036298	0	0.01	334	0	334	334	
89.25	89.5	6	67	29	3	7	2338	12	4008	0.00458333	0.00418782	0	0.01	334	0	334	334	
89.25	89.5	6	68	1	3	16	5014	18	5682	0.00266667	0.000970142	0	0.003	315.667	64.9561	61	334	
89.25	89.5	6	70	36	3	19	6016	35	11360	0.00697143	0.00409796	0	0.01	324.571	49.1368	45	334	
89.25	89.5	6	72	16	3	12	3678	14	4346	0.00257143	0.00108941	0	0.003	310.429	73.3796	61	334	
89.25	89.5	6	73	28	3	12	3678	12	3678	0.00275	0.000866025	0	0.003	306.5	79.0299	61	334	
89.25	89.5	6	74	41	3	14	4346	28	9022	0.00575	0.00446073	0	0.01	322.214	47.5039	97	334	
89.25	89.5	6	75	42	3	8	2674	18	6680	0.00383333	0.00573175	0	0.017	371.111	184.523	53	666	
89.25	89.5	6	76	19	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
89.25	89.5	6	78	27	3	2	338	3	615	0.002	0.00173205	0	0.003	205	124.708	61	277	
89.25	89.5	7	82	25	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	7	83	38	3	6	2004	13	4342	0.00530769	0.00466163	0	0.01	334	0	334	334	
89.25	89.5	7	84	37	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	7	85	1	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
89.25	89.5	7	87	4	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	7	88	33	3	9	3006	13	4342	0.00261538	0.00263117	0	0.01	334	0	334	334	
89.25	89.5	7	89	34	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	7	90	26	3	11	3674	19	6346	0.00389474	0.00397065	0	0.01	334	0	334	334	
89.25	89.5	7	91	3	3	13	4342	35	11690	0.0022	0.00347935	0	0.01	334	0	334	334	
89.25	89.5	7	92	40	3	17	5348	27	8407	0.00685185	0.00544697	0	0.017	311.37	75.0631	53	334	
89.25	89.5	7	93	13	3	18	6012	17	5678	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	7	94	15	3	15	5010	16	5344	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	7	95	2	3	18	6012	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
89.25	89.5	3	96	26	3	15	4680	19	6016	0.00636842	0.00465726	0	0.017	316.632	55.2723	113	334	
89.25	89.5	7	97	31	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	5	98	200	3	36	3767	30	2805	0.00943333	0.00767299	0	0.024	93.5	67.4454	32	173	
89.25	89.5	2	99	150	3	4	346	6	472	0.00433333	0.00458984	0	0.01	78.6667	26.6958	57	113	
89.25	89.5	2	100	32	3	13	2491	22	4216	0.00718182	0.00389916	0	0.01	191.636	71.2056	29	277	
89.25	89.5	4	101	188	3	69	22591	64	17745	0.00657812	0.0052789	0	0.024	277.266	157.908	53	871	
89.25	89.5	4	103	183	3	21	4704	36	7910	0.00877778	0.00567758	0	0.017	219.722	119.67	45	334	
89.25	89.5	6	104	119	3	17	5680	35	11692	0.00874286	0.00464848	0	0.017	334.057	36.3811	185	485	
89.25	89.5	5	107	138	3	2	338	8	704	0.01	0	0.01	0.01	88	76.3675	61	277	
89.25	89.5	6	109	39	3	8	2672	14	4676	0.00464286	0.00432537	0	0.01	334	0	334	334	
89.25	89.5	2	110	145	3	32	2960	106	10031	0.00474528	0.00487571	0	0.017	94.6321	58.5173	7	277	
89.25	89.5	2	111	58	3	19	2058	30	3457	0.0044	0.00432794	0	0.017	115.233	76.7368	18	277	
89.25	89.5	1	112	17	3	14	4676	27	9018	0.00925926	0.0026688	0	0.01	334	0	334	334	
89.25	89.5	5	113	139	3	51	7195	86	13138	0.00780232	0.00326774	0.003	0.01	152.767	65.7293	42	277	
89.25	89.5	3	115	118	3	14	4346	29	9059	0.00924138	0.00646228	0	0.024	312.379	76.5205	37	334	
89.25	89.5	3	117	2	3	3	1002	6	2004	0.005	0.00547723	0	0.01	334	0	334	334	
89.25	89.5	1	118	214	3	5	1670	12	4008	0.00241667	0.00481396	0	0.017	334	0	334	334	
89.25	89.5	5	120	199	3	31	2472	10	573	0.0107	0.00838053	0.003	0.024	57.3	35.4591	32	121	
89.25	89.5	6	121	17	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
89.25	89.5	2	122	151	3	29	2806	20	1209	0.00985	0.00736475	0	0.024	60.45	39.2381	32	173	
89.25	89.5	5	123	183	3	70	5337	110	10758	0.0089	0.00623242	0	0.024	97.8	69.1576	7	225	
89.25	89.5	6	125	134	3	2	668	4	1336	0.01275	0.0085	0	0.017	334	0	334	334	
89.25	89.5	3	126	119	3	4	1006	8	2217	0.006625	0.00474906	0	0.01	277.125	82.286	129	334	
89.25	89.5	1	127	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	2	129	149	3	87	4945	86	4452	0.00703488	0.00586204	0	0.024	51.7674	33.3261	32	173	
89.25	89.5	2	130	72	3	15	2040	26	3479	0.00730769	0.00399769	0.003	0.017	133.808	65.2074	15	277	
89.25	89.5	5	131	198	3	31	3869	18	2657	0.0143333	0.00977993	0	0.024	147.611	49.5475	32	173	
89.25	89.5	6	132	135	3	3	672	15	4680	0.0170667	0.0103818	0	0.024	312	78.5539	29	334	
89.25	89.5	2	133	152	3	17	1509	0	0	0	0	0	0	0	0	0	0	
89.25	89.5	4	135	185	3	50	20135	57	15417	0.00750877	0.00614737	0	0.024	270.474	226.259	49	1383	
89.25	89.5	3	136	117	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
89.25	89.5	2	137	49	3	17	3603	24	4394	0.007375	0.00346175	0.003	0.01	183.083	60.9839	113	277	
89.25	89.5	4	139	182	3	4	1006	4	717	0.0065	0.00404145	0.003	0.01	179.25	155.92	45	334	
89.25	89.5	2	142	50	3	22	4724	33	7771	0.00660606	0.00355263	0.003	0.01	235.485	64.1732	61	277	
89.25	89.5	5	143	140	3	60	7889	88	13057	0.00705682	0.00347523	0.003	0.01	148.375	73.0983	28	277	
89.25	89.5	2	144	74	3	47	3490	92	7186	0.00457609	0.00503228	0	0.017	78.1087	47.3104	8	277	
89.25	89.5	5	145	17	3	38	7762	45	9269	0.00548889	0.00338863	0.003	0.01	205.978	80.5384	61	277	
89.25	89.5	1	148	20	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
89.25	89.5	1	149	185	3	9	3006	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
89.25	89.5	5	150	28	3	21	2394	49	6011	0.00653061	0.00498791	0	0.017	122.673	54.9001	39	277	
89.5	89.75	2	2	14	3	24	5832	24	5832	0.00591667	0.00352527	0.003	0.01	243	38.8352	173	277	
89.5	89.75	2	3	43	3	21	5056	23	5394	0.00273913	0.000864312	0	0.003	234.522	84.7166	61	277	
89.5	89.75	2	4	4	3	24	5468	23	5267	0.00847826	0.00295219	0.003	0.01	229	53.7207	108	277	
89.5	89.75	2	6	3	3	20	4799	20	4799	0.003	0	0.003	0.003	239.95	73.2907	61	277	
89.5	89.75	2	7	52	3	23	5514	23	5514	0.003	0	0.003	0.003	239.739	83.0434	61	277	
89.5	89.75	2	9	55	3	5	682	62	11232	0.00230645	0.00457215	0	0.017	181.161	79.3697	34	277	
89.5	89.75	2	10	40	3	5	1346	7	1684	0.00214286	0.00146385	0	0.003	240.571	80.5064	61	277	
89.5	89.75	2	11	42	3	3	505	3	505	0.00533333	0.00404145	0.003	0.01	168.333	59.1383	107	225	
89.5	89.75	2	12	29	3	26	5245	26	5245	0.0065	0.00356931	0.003	0.01	201.731	60.5109	121	277	
89.5	89.75	2	13	54	3	4	676	9	1845	0.00544444	0.00447524	0	0.01	205	79.6492	61	277	
89.5	89.75	2	14	1	3	24	6164	23	5939	0.00847826	0.00295219	0.003	0.01	258.217	32.6621	201	277	
89.5	89.75	2	15	17	3	23	4415	23	4415	0.00665217	0.00357528	0.003	0.01	191.957	68.1732	121	277	
89.5	89.75	2	16	16	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
89.5	89.75	2	17	30	3	20	4779	20	4779	0.003	0	0.003	0.003	238.95	79.5907	46	277	
89.5	89.75	2	18	15	3	3	674	45	9614	0.00622222	0.0049031	0	0.01	213.644	32.1093	196	277	
89.5	89.75	3	23	20	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
89.5	89.75	3	24	15	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
89.5	89.75	3	25	24	3	19	6346	24	8016	0.00941667	0.00352527	0.003	0.017	334	0	334	334	
89.5	89.75	3	26	12	3	10	3340	17	5678	0.00458823	0.00430202	0	0.01	334	0	334	334	
89.5	89.75	3	27	1	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
89.5	89.75	3	28	13	3	6	2004	12	4008	0.00575	0.00457513	0	0.01	334	0	334	334	
89.5	89.75	3	29	25	3	7	2338	14	4676	0.0045	0.00570762	0	0.017	334	0	334	334	
89.5	89.75	4	31	16	3	4	1336	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
89.5	89.75	4	32	33	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
89.5	89.75	4	36	27	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
89.5	89.75	4	37	17	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
89.5	89.75	4	38	1	3	9	3006	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
89.5	89.75	4	42	15	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
89.5	89.75	4	43	3	3	13	4342	36	12024	0.00727778	0.00424002	0	0.01	334	0	334	334	
89.5	89.75	4	46	25	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	4	47	32	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
89.5	89.75	5	48	22	3	40	5116	64	8666	0.00778125	0.00429274	0	0.017	135.406	56.7159	24	277	
89.5	89.75	5	49	10	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
89.5	89.75	5	50	23	3	18	2052	30	3408	0.0043	0.00399267	0	0.01	113.6	6.8158	100	121	
89.5	89.75	5	51	12	3	9	1356	31	5086	0.00670968	0.00431427	0	0.01	164.065	37.6288	24	201	
89.5	89.75	5	52	24	3	17	1718	36	3783	0.00330555	0.00386796	0	0.01	105.083	42.3613	15	173	
89.5	89.75	5	54	9	3	24	4056	25	4117	0.003	0	0.003	0.003	164.68	110.139	61	277	
89.5	89.75	5	55	1	3	11	2026	133	20328	0.00826316	0.00373942	0	0.01	152.842	78.645	61	277	
89.5	89.75	5	56	4	3	34	6296	34	6296	0.003	0	0.003	0.003	185.176	105.766	61	277	
89.5	89.75	5	57	16	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
89.5	89.75	5	58	11	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
89.5	89.75	6	61	118	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
89.5	89.75	6	62	30	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
89.5	89.75	6	63	34	3	8	2672	9	3006	0.005	0.00387298	0	0.01	334	0	334	334	
89.5	89.75	6	64	3	3	2	668	5	1670	0.0066	0.00477493	0	0.01	334	0	334	334	
89.5	89.75	6	65	2	3	14	4676	22	7348	0.00763636	0.00359292	0	0.01	334	0	334	334	
89.5	89.75	6	66	35	3	4	1336	8	2672	0.003625	0.00417261	0	0.01	334	0	334	334	
89.5	89.75	6	67	29	3	11	3674	13	4342	0.00284615	0.00251151	0	0.01	334	0	334	334	
89.5	89.75	6	68	1	3	16	5344	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
89.5	89.75	6	70	36	3	9	3006	13	4342	0.00730769	0.00354459	0.003	0.01	334	0	334	334	
89.5	89.75	6	72	16	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
89.5	89.75	6	73	28	3	11	3674	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
89.5	89.75	6	74	41	3	13	4012	22	7018	0.00409091	0.00391467	0	0.01	319	61.8185	45	334	
89.5	89.75	6	75	42	3	5	1670	9	3006	0.00322222	0.00408588	0	0.01	334	0	334	334	
89.5	89.75	6	76	19	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	6	78	27	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	7	82	25	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
89.5	89.75	7	83	38	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	7	84	37	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	7	85	1	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
89.5	89.75	7	87	4	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	7	88	33	3	12	4008	13	4342	0.00330769	0.00217503	0	0.01	334	0	334	334	
89.5	89.75	7	90	26	3	13	4342	18	6012	0.00561111	0.0041747	0	0.01	334	0	334	334	
89.5	89.75	7	91	3	3	14	4676	21	7014	0.00738095	0.00387913	0	0.01	334	0	334	334	
89.5	89.75	7	92	40	3	17	5678	25	8350	0.00764	0.00355762	0	0.01	334	0	334	334	
89.5	89.75	7	93	13	3	16	5344	17	5678	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	7	94	15	3	18	6012	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
89.5	89.75	7	95	2	3	17	5678	18	6012	0.00338889	0.00164992	0.003	0.01	334	0	334	334	
89.5	89.75	3	96	26	3	13	4342	28	9352	0.00435714	0.00510058	0	0.017	334	0	334	334	
89.5	89.75	5	98	200	3	24	2278	14	947	0.00807143	0.00673069	0	0.024	67.6429	56.4959	32	173	
89.5	89.75	2	99	150	3	6	684	25	2855	0.00388	0.00615305	0	0.017	114.2	2.98608	108	121	
89.5	89.75	2	100	32	3	22	4066	23	4343	0.00695652	0.00354809	0.003	0.01	188.826	64.6724	121	277	
89.5	89.75	4	101	188	3	38	7345	73	12956	0.0113973	0.00797346	0	0.024	177.479	91.7492	49	334	
89.5	89.75	4	103	183	3	18	4032	30	6935	0.0075	0.00571598	0	0.017	231.167	110.01	53	334	
89.5	89.75	6	104	119	3	19	5686	32	9581	0.007625	0.00477054	0	0.017	299.406	81.7793	100	334	
89.5	89.75	6	109	39	3	13	4342	19	6346	0.00657895	0.00423367	0	0.01	334	0	334	334	
89.5	89.75	2	110	145	3	45	4897	85	10549	0.00541176	0.00553408	0	0.017	124.106	64.659	18	277	
89.5	89.75	2	111	58	3	10	1362	68	11772	0.00632353	0.00796905	0	0.017	173.118	99.7788	9	277	
89.5	89.75	1	112	17	3	16	5344	30	10020	0.008	0.00406838	0	0.01	334	0	334	334	
89.5	89.75	5	113	139	3	56	7164	84	12365	0.0075	0.00456413	0.003	0.017	147.202	59.4525	7	277	
89.5	89.75	3	115	118	3	14	4016	32	10028	0.00528125	0.00518207	0	0.017	313.375	62.3227	77	334	
89.5	89.75	3	117	2	3	1	334	1	334	0	0	0	0	334	0	334	334	
89.5	89.75	1	118	214	3	7	2338	9	3006	0.00544444	0.00447524	0	0.01	334	0	334	334	
89.5	89.75	5	120	199	3	14	1194	4	217	0.01875	0.0035	0.017	0.024	54.25	44.5	32	121	
89.5	89.75	6	121	17	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	2	122	151	3	39	3008	22	1112	0.00695454	0.00764994	0	0.024	50.5455	13.6651	32	73	
89.5	89.75	5	123	183	3	84	5471	111	7809	0.00730631	0.00484635	0	0.024	70.3514	42.7331	12	225	
89.5	89.75	6	125	134	3	3	672	7	1907	0.00771429	0.00875051	0	0.017	272.429	87.85	105	334	
89.5	89.75	3	126	119	3	8	1984	10	3010	0.0023	0.00416467	0	0.01	301	70.484	145	334	
89.5	89.75	1	127	18	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
89.5	89.75	2	129	149	3	48	2338	70	3431	0.00544286	0.00608547	0	0.024	49.0143	25.7707	32	173	
89.5	89.75	5	131	198	3	20	2187	10	692	0.0114	0.00643256	0.003	0.024	69.2	39.8687	32	173	
89.5	89.75	4	133	190	3	19	2833	9	1667	0.00888889	0.00850653	0	0.024	185.222	89.2759	117	334	
89.5	89.75	3	136	117	3	4	1336	5	1670	0.0066	0.00981326	0	0.024	334	0	334	334	
89.5	89.75	2	137	49	3	16	3489	20	4380	0.00685	0.00357292	0.003	0.01	219	44.4794	165	277	
89.5	89.75	4	139	182	3	14	2696	26	6523	0.00761538	0.00900256	0	0.024	250.885	93.0154	45	334	
89.5	89.75	4	140	186	3	1	334	0	0	0	0	0	0	0	0	0	0	
89.5	89.75	2	142	50	3	20	4720	22	5274	0.00713636	0.00352265	0.003	0.01	239.727	61.3679	61	277	
