% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
58	58.25	7	54	4	3	9	3006	11	3674	0.00563636	0.00431909	0	0.01	334	0	334	334	
58	58.25	7	55	94	3	13	4342	20	6237	0.0088	0.00589022	0	0.017	311.85	68.1919	108	334	
58	58.25	7	56	3	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
58	58.25	8	59	17	3	15	5010	28	9352	0.00842857	0.00516705	0	0.017	334	0	334	334	
58	58.25	8	61	10	3	8	2672	11	3674	0.00472727	0.00436098	0	0.01	334	0	334	334	
58	58.25	9	62	117	3	20	4900	6	1498	0.0141667	0.00823205	0	0.024	249.667	66.9527	113	277	
58	58.25	8	63	11	3	10	3340	21	7014	0.00438095	0.0046527	0	0.01	334	0	334	334	
58	58.25	9	64	116	3	19	4671	7	1511	0.014	0.0068313	0.003	0.024	215.857	77.0009	113	277	
58	58.25	8	65	105	3	9	2676	13	4012	0.00553846	0.00444626	0	0.01	308.615	80.0131	45	334	
58	58.25	8	66	13	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
58	58.25	8	67	1	3	12	4008	26	8684	0.00596154	0.00456492	0	0.01	334	0	334	334	
58	58.25	9	68	11	3	27	5732	29	6070	0.003	0	0.003	0.003	209.31	95.2703	61	277	
58	58.25	9	69	15	3	30	4410	67	10790	0.00958209	0.00342074	0.003	0.017	161.045	93.6225	11	277	
58	58.25	9	71	48	3	20	2018	42	4680	0.00828571	0.0070755	0	0.017	111.429	69.2673	5	277	
58	58.25	9	72	1	3	23	4722	25	5060	0.00332	0.00217409	0	0.01	202.4	98.175	61	277	
58	58.25	9	73	36	3	19	3221	61	9183	0.00804918	0.00605097	0	0.017	150.541	100.735	38	277	
58	58.25	9	74	17	3	37	5432	70	11218	0.0095	0.00343785	0.003	0.017	160.257	93.1052	11	277	
58	58.25	9	75	104	3	33	3106	84	9194	0.00778571	0.00688996	0	0.024	109.452	88.2635	16	277	
58	58.25	9	76	3	3	10	1690	16	2704	0.001875	0.0015	0	0.003	169	111.542	61	277	
58	58.25	9	77	10	3	5	680	17	2634	0.00682353	0.00451712	0	0.01	154.941	49.9318	48	201	
58	58.25	9	78	14	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
58	58.25	9	79	4	3	7	1018	18	1887	0.00272222	0.00415587	0	0.01	104.833	69.6084	52	277	
58	58.25	10	80	69	3	27	3439	68	10426	0.00948529	0.00369143	0.003	0.017	153.324	114.122	37	334	
58	58.25	10	81	10	3	6	684	35	6135	0.00891428	0.00273723	0	0.01	175.286	42.3907	48	201	
58	58.25	10	83	105	3	17	1718	71	8813	0.00695775	0.0074746	0	0.024	124.127	71.3544	45	334	
58	58.25	10	84	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
58	58.25	10	85	9	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
58	58.25	10	86	8	3	21	5702	21	5702	0.003	0	0.003	0.003	271.524	125.633	61	549	
58	58.25	10	87	13	3	1	334	9	3006	0.01	0	0.01	0.01	334	0	334	334	
58	58.25	6	88	3	3	8	2672	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
58	58.25	10	89	3	3	10	5007	12	5675	0.0025	0.00116775	0	0.003	472.917	220.446	334	1095	
58	58.25	5	90	82	3	22	2046	0	0	0	0	0	0	0	0	0	0	
58	58.25	1	91	172	3	13	4012	19	5743	0.00736842	0.00452414	0	0.01	302.263	86.0135	61	334	
58	58.25	9	92	105	3	11	704	38	3344	0.00721053	0.00731957	0	0.024	88	69.7831	10	225	
58	58.25	10	93	106	3	44	10785	45	5816	0.00444444	0.00496147	0	0.024	129.244	69.6178	32	389	
58	58.25	10	94	94	3	8	932	24	1734	0.0075	0.00605051	0	0.017	72.25	41.6217	37	156	
58	58.25	6	95	6	3	4	1336	6	2004	0.00666667	0.00516398	0	0.01	334	0	334	334	
58	58.25	5	96	77	3	24	2904	0	0	0	0	0	0	0	0	0	0	
58	58.25	5	97	72	3	28	3320	1	49	0.003	0	0.003	0.003	49	0	49	49	
58	58.25	10	98	1	3	9	2346	9	2346	0.003	0	0.003	0.003	260.667	115.735	61	334	
58	58.25	9	99	107	3	74	4594	100	7452	0.00866	0.00669422	0	0.024	74.52	64.5587	32	225	
58	58.25	2	102	124	3	33	5020	57	8768	0.00868421	0.00614456	0	0.024	153.825	105.747	32	334	
58	58.25	2	103	135	3	45	5110	39	4416	0.0085641	0.00805832	0.003	0.024	113.231	85.1573	32	334	
58	58.25	9	104	13	3	30	5738	30	5738	0.003	0	0.003	0.003	191.267	101.369	61	277	
58	58.25	1	105	186	3	17	5348	38	12248	0.00894737	0.00311012	0	0.01	322.316	46.2333	61	334	
58	58.25	5	106	83	3	24	2232	0	0	0	0	0	0	0	0	0	0	
58	58.25	1	107	257	3	17	4358	24	6317	0.004125	0.00420468	0	0.017	263.208	104.868	37	334	
58	58.25	4	108	10	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
58	58.25	1	109	2	3	11	2354	15	3690	0.00333333	0.00296808	0	0.01	246	106.771	93	334	
58	58.25	2	110	9	3	10	2682	16	4686	0.0053125	0.00442295	0	0.01	292.875	82.8701	61	334	
58	58.25	2	111	136	3	19	3244	1	49	0.003	0	0.003	0.003	49	0	49	49	
58	58.25	2	112	4	3	2	338	6	1230	0.01	0	0.01	0.01	205	111.542	61	277	
58	58.25	1	113	154	3	4	1336	6	2004	0.0101667	0.00832866	0	0.017	334	0	334	334	
58	58.25	9	115	111	3	23	2917	1	145	0.017	0	0.017	0.017	145	0	145	145	
58	58.25	6	116	118	3	12	3364	12	3839	0.00408333	0.00454189	0	0.01	319.917	48.7861	165	334	
58	58.25	1	117	24	3	15	4680	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
58	58.25	6	118	52	3	2	668	7	2338	0.0101429	0.00861062	0	0.017	334	0	334	334	
58	58.25	7	119	95	3	14	3356	18	4591	0.00738889	0.00733356	0	0.017	255.056	107.129	36	334	
58	58.25	1	120	155	3	2	668	3	1002	0.009	0.008544	0	0.017	334	0	334	334	
58	58.25	1	121	214	3	12	3678	24	7686	0.00541667	0.00508977	0	0.01	320.25	56.4302	61	334	
58	58.25	6	122	119	3	21	6019	22	6752	0.00859091	0.00613855	0	0.024	306.909	69.2111	53	334	
58	58.25	5	124	3	3	20	2722	33	3682	0.00578788	0.00545297	0	0.017	111.576	77.7617	15	277	
58	58.25	7	126	2	3	9	3006	13	4342	0.00607692	0.00453618	0	0.01	334	0	334	334	
58	58.25	1	127	153	3	2	668	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
58	58.25	3	129	84	3	3	1002	5	1670	0.0102	0.00931128	0	0.017	334	0	334	334	
58	58.25	4	130	87	3	12	3678	28	8733	0.00639286	0.00569821	0	0.017	311.893	75.7771	45	334	
58	58.25	5	131	71	3	39	4219	20	1196	0.0065	0.0053262	0.003	0.024	59.8	61.1715	30	201	
58	58.25	9	132	109	3	44	8832	47	9323	0.0116596	0.00680242	0	0.024	198.362	72.175	73	277	
58	58.25	10	133	107	3	11	2007	2	398	0.01	0	0.01	0.01	199	212.132	49	349	
58	58.25	2	134	133	3	11	1034	21	1927	0.0127143	0.00662679	0	0.024	91.7619	84.8698	32	334	
58	58.25	8	135	12	3	13	4342	19	6346	0.00568421	0.00434681	0	0.01	334	0	334	334	
58	58.25	9	136	118	3	20	2675	3	378	0.01	0.007	0.003	0.017	126	81.4064	32	173	
58	58.25	1	137	79	3	13	4342	12	4008	0.00358333	0.00202073	0.003	0.01	334	0	334	334	
58	58.25	1	138	21	3	14	4676	37	12358	0.0124865	0.00735082	0	0.017	334	0	334	334	
58	58.25	1	139	39	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
58	58.25	2	140	2	3	12	3352	12	3352	0.003	0	0.003	0.003	279.333	82.9505	61	334	
58	58.25	1	141	227	3	8	2342	17	5348	0.0101176	0.00658485	0	0.017	314.588	66.7889	61	334	
58	58.25	9	142	19	3	27	4008	92	17191	0.00513043	0.00662366	0	0.017	186.859	93.2	57	277	
58	58.25	9	143	110	3	24	2965	1	145	0.01	0	0.01	0.01	145	0	145	145	
58	58.25	5	145	76	3	24	2904	0	0	0	0	0	0	0	0	0	0	
58	58.25	2	146	3	3	14	4022	15	4356	0.0028	0.000774596	0	0.003	290.4	71.4521	61	334	
58	58.25	6	147	19	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
58	58.25	1	148	239	3	18	6012	38	12692	0.0147105	0.00395862	0	0.017	334	0	334	334	
58	58.25	10	149	108	3	20	7065	3	423	0.00766667	0.0080829	0.003	0.017	141	77.2528	57	209	
58	58.25	7	150	93	3	20	5360	26	6488	0.007	0.00759473	0	0.024	249.538	107.49	37	334	
58.25	58.5	2	1	47	3	30	4333	46	6917	0.00786956	0.00386787	0.003	0.017	150.37	78.8454	24	277	
58.25	58.5	2	2	128	3	31	3772	72	9909	0.00718055	0.00524693	0	0.017	137.625	84.0998	10	277	
58.25	58.5	2	3	14	3	8	1804	8	1804	0.003	0	0.003	0.003	225.5	79.8624	61	277	
58.25	58.5	2	7	130	3	24	2576	49	5139	0.00734694	0.00725015	0	0.017	104.878	62.5142	11	277	
58.25	58.5	2	8	15	3	31	6744	31	6744	0.003	0	0.003	0.003	217.548	94.2708	61	277	
58.25	58.5	2	9	6	3	2	338	2	338	0.017	0	0.017	0.017	169	152.735	61	277	
58.25	58.5	3	10	2	3	17	5678	24	8016	0.00533333	0.0033708	0.003	0.01	334	0	334	334	
58.25	58.5	3	11	10	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
58.25	58.5	3	12	16	3	14	4676	23	7682	0.00569565	0.004353	0	0.01	334	0	334	334	
58.25	58.5	2	13	137	3	9	2026	9	2140	0.00977778	0.00861362	0	0.024	237.778	104.404	7	334	
58.25	58.5	3	14	11	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
58.25	58.5	3	15	4	3	20	6680	29	9686	0.00734483	0.00345663	0.003	0.01	334	0	334	334	
58.25	58.5	3	16	12	3	13	4342	18	6012	0.00233333	0.00128338	0	0.003	334	0	334	334	
58.25	58.5	3	17	3	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
58.25	58.5	3	18	9	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
58.25	58.5	3	19	15	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
58.25	58.5	4	20	15	3	13	4342	22	7348	0.00363636	0.00377391	0	0.01	334	0	334	334	
58.25	58.5	4	21	85	3	16	5344	25	8350	0.00944	0.00568683	0.003	0.017	334	0	334	334	
58.25	58.5	4	22	1	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
58.25	58.5	4	23	16	3	4	1336	7	2338	0.00714286	0.00633584	0	0.017	334	0	334	334	
58.25	58.5	4	24	9	3	8	2672	12	4008	0.0035	0.0041451	0	0.01	334	0	334	334	
58.25	58.5	4	25	86	3	12	4008	30	10020	0.00676667	0.00566102	0	0.017	334	0	334	334	
58.25	58.5	4	26	4	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
58.25	58.5	4	27	17	3	6	2004	11	3674	0.00545454	0.00522233	0	0.01	334	0	334	334	
58.25	58.5	4	28	2	3	6	2004	14	4676	0.00542857	0.00484711	0	0.01	334	0	334	334	
58.25	58.5	4	29	8	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
58.25	58.5	5	32	8	3	34	6748	35	6809	0.003	0	0.003	0.003	194.543	101.563	61	277	
58.25	58.5	5	33	7	3	25	5058	25	5058	0.003	0	0.003	0.003	202.32	101.922	61	334	
58.25	58.5	5	34	11	3	30	5418	102	22590	0.00887255	0.007223	0	0.017	221.471	76.3604	67	277	
58.25	58.5	5	37	1	3	11	2026	15	2761	0.0022	0.00137321	0	0.003	184.067	104.55	61	277	
58.25	58.5	6	38	8	3	22	7018	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
58.25	58.5	6	39	7	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
58.25	58.5	6	40	1	3	19	6016	20	6350	0.00285	0.00067082	0	0.003	317.5	61.7009	61	334	
58.25	58.5	6	41	5	3	12	4008	14	4676	0.00528571	0.00372989	0	0.01	334	0	334	334	
58.25	58.5	6	42	2	3	9	3006	15	5010	0.0046	0.00470258	0	0.01	334	0	334	334	
58.25	58.5	6	43	4	3	13	4012	18	4806	0.00594444	0.00379585	0	0.01	267	114.741	61	334	
58.25	58.5	6	44	12	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
58.25	58.5	6	45	13	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
58.25	58.5	5	46	78	3	6	1348	5	489	0.0048	0.0107331	0	0.024	97.8	43.0372	52	145	
58.25	58.5	7	47	86	3	8	2672	13	3979	0.00561538	0.00642311	0	0.017	306.077	81.7776	37	334	
58.25	58.5	7	48	13	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
58.25	58.5	7	49	10	3	15	4680	18	5682	0.0025	0.00115045	0	0.003	315.667	64.9561	61	334	
58.25	58.5	7	50	1	3	17	5348	18	5682	0.00283333	0.000707107	0	0.003	315.667	64.9561	61	334	
58.25	58.5	7	51	9	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
58.25	58.5	7	52	88	3	13	3682	29	8812	0.00755172	0.00488866	0	0.017	303.862	77.3668	73	334	
58.25	58.5	7	53	8	3	4	676	7	1545	0.00414286	0.00422013	0	0.01	220.714	122.139	20	334	
58.25	58.5	7	54	4	3	8	2012	16	4354	0.003625	0.00403113	0	0.01	272.125	84.9462	137	334	
58.25	58.5	7	55	94	3	18	4362	26	6761	0.00488461	0.00472717	0	0.017	260.038	111.174	16	334	
58.25	58.5	7	56	3	3	6	1674	6	1674	0.003	0	0.003	0.003	279	109.204	61	334	
58.25	58.5	8	58	16	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
58.25	58.5	8	59	17	3	17	5678	29	9686	0.00882759	0.00444063	0	0.017	334	0	334	334	
58.25	58.5	8	61	10	3	5	1670	10	3340	0.0043	0.00498999	0	0.01	334	0	334	334	
58.25	58.5	9	62	117	3	22	5726	3	792	0.0113333	0.0120554	0	0.024	264	22.5167	238	277	
58.25	58.5	8	63	11	3	14	4676	21	7014	0.00495238	0.00422464	0	0.01	334	0	334	334	
58.25	58.5	9	64	116	3	21	5102	4	918	0.01525	0.0035	0.01	0.017	229.5	95	87	277	
58.25	58.5	8	65	105	3	7	2338	11	3674	0.006	0.00471169	0	0.01	334	0	334	334	
58.25	58.5	8	66	13	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
58.25	58.5	8	67	1	3	11	3674	18	6012	0.00394444	0.00407968	0	0.01	334	0	334	334	
58.25	58.5	9	68	11	3	27	6341	27	6341	0.003	0	0.003	0.003	234.852	76.9484	61	277	
58.25	58.5	9	69	15	3	25	4040	48	7811	0.004	0.00451004	0	0.017	162.729	88.0894	39	277	
58.25	58.5	9	70	2	3	13	2639	13	2639	0.003	0	0.003	0.003	203	102.078	61	277	
58.25	58.5	9	71	48	3	48	4143	94	9884	0.00706383	0.00697585	0	0.024	105.149	73.1669	5	277	
58.25	58.5	9	72	1	3	24	4999	28	5891	0.00378571	0.00269921	0	0.01	210.393	91.2763	61	277	
58.25	58.5	9	73	36	3	35	4595	51	7562	0.0072549	0.00397916	0.003	0.017	148.275	75.085	18	277	
58.25	58.5	9	74	17	3	56	7103	79	10392	0.00813924	0.00399594	0.003	0.017	131.544	77.1925	11	277	
58.25	58.5	9	75	104	3	37	3124	83	7546	0.00646988	0.00668697	0	0.024	90.9157	55.2112	11	217	
58.25	58.5	9	76	3	3	4	676	7	1075	0.00171429	0.00160357	0	0.003	153.571	115.457	61	277	
58.25	58.5	9	77	10	3	9	1358	14	1818	0.00807143	0.00614522	0	0.017	129.857	79.0646	11	277	
58.25	58.5	9	78	14	3	14	2700	19	3712	0.00221053	0.00135724	0	0.003	195.368	100.171	61	277	
58.25	58.5	9	79	4	3	4	676	14	2350	0.0095	0.00187083	0.003	0.01	167.857	84.7574	61	277	
58.25	58.5	10	80	69	3	11	3344	41	12704	0.00843902	0.00668225	0	0.017	309.854	65.2972	97	334	
58.25	58.5	10	81	10	3	2	668	13	4342	0.00230769	0.00438529	0	0.01	334	0	334	334	
58.25	58.5	10	82	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
58.25	58.5	2	83	138	3	12	2030	14	2273	0.00971429	0.00915195	0	0.024	162.357	104.381	61	277	
58.25	58.5	10	84	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
58.25	58.5	10	85	9	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
58.25	58.5	10	86	8	3	17	5348	17	5348	0.003	0	0.003	0.003	314.588	66.7889	61	334	
58.25	58.5	10	87	13	3	3	342	80	11466	0.0096625	0.00174257	0	0.01	143.325	8.59905	93	145	
58.25	58.5	6	88	3	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
58.25	58.5	10	89	3	3	5	1670	9	3006	0.00166667	0.00158114	0	0.003	334	0	334	334	
58.25	58.5	5	90	82	3	36	3348	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	1	91	172	3	6	2004	23	7682	0.00478261	0.00510754	0	0.01	334	0	334	334	
58.25	58.5	9	92	105	3	11	704	66	3502	0.00719697	0.00434377	0	0.01	53.0606	6.51124	32	57	
58.25	58.5	2	93	139	3	8	1031	3	459	0.002	0.00173205	0	0.003	153	50.1199	101	201	
58.25	58.5	2	94	140	3	10	1690	9	1462	0.0112222	0.00812062	0	0.024	162.444	80.5654	113	334	
58.25	58.5	6	95	6	3	3	1002	8	2672	0.00325	0.00436708	0	0.01	334	0	334	334	
58.25	58.5	5	96	77	3	37	4477	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	5	97	72	3	37	5277	1	145	0.003	0	0.003	0.003	145	0	145	145	
58.25	58.5	10	98	1	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
58.25	58.5	9	99	107	3	11	1117	57	4951	0.0015614	0.00350519	0	0.01	86.8596	82.71	12	225	
58.25	58.5	2	102	124	3	49	4495	65	6497	0.00718461	0.00610556	0	0.017	99.9538	72.9727	8	277	
58.25	58.5	2	103	135	3	84	8526	101	10605	0.0103663	0.00730441	0	0.024	105	52.5713	6	225	
58.25	58.5	9	104	13	3	26	6007	26	6007	0.003	0	0.003	0.003	231.038	84.3481	24	277	
58.25	58.5	1	105	186	3	16	5344	33	11022	0.00818182	0.00391675	0	0.01	334	0	334	334	
58.25	58.5	5	106	83	3	27	2440	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	1	107	257	3	11	2684	20	4402	0.00305	0.0049892	0	0.017	220.1	98.9603	45	334	
58.25	58.5	4	108	10	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
58.25	58.5	1	109	2	3	12	3018	12	3018	0.00533333	0.00455937	0.003	0.017	251.5	90.5794	113	334	
58.25	58.5	2	110	9	3	25	5396	30	5976	0.005	0.00337332	0	0.01	199.2	90.8672	61	277	
58.25	58.5	2	111	136	3	20	2787	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	2	112	4	3	4	676	8	1352	0.00825	0.00324037	0.003	0.01	169	115.457	61	277	
58.25	58.5	1	113	154	3	3	1002	9	3006	0.00444444	0.00527046	0	0.01	334	0	334	334	
58.25	58.5	9	115	111	3	22	3190	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	6	116	118	3	11	3674	24	8016	0.00454167	0.00633815	0	0.017	334	0	334	334	
58.25	58.5	1	117	24	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
58.25	58.5	6	118	52	3	6	2004	9	3006	0.00433333	0.0044441	0	0.01	334	0	334	334	
58.25	58.5	7	119	95	3	13	3022	35	8369	0.00531429	0.00599397	0	0.017	239.114	92.4289	45	334	
58.25	58.5	1	120	155	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
58.25	58.5	1	121	214	3	8	2672	22	7348	0.00681818	0.00476731	0	0.01	334	0	334	334	
58.25	58.5	6	122	119	3	24	7356	43	13702	0.0113023	0.00615875	0.003	0.017	318.651	57.3236	73	334	
58.25	58.5	2	123	129	3	7	688	15	2149	0.00506667	0.00669186	0	0.017	143.267	87.4287	50	245	
58.25	58.5	5	124	3	3	11	1694	40	6230	0.009425	0.0066444	0	0.017	155.75	91.2932	48	277	
58.25	58.5	7	126	2	3	15	5010	19	6346	0.008	0.00349603	0	0.01	334	0	334	334	
58.25	58.5	1	127	153	3	1	334	3	1002	0.009	0.008544	0	0.017	334	0	334	334	
58.25	58.5	3	129	84	3	7	2338	13	4342	0.00776923	0.00945299	0	0.024	334	0	334	334	
58.25	58.5	4	130	87	3	13	4342	24	8016	0.00579167	0.00558709	0	0.017	334	0	334	334	
58.25	58.5	5	131	71	3	38	6834	5	370	0.0114	0.00912688	0.003	0.024	74	73.1813	32	201	
58.25	58.5	9	132	109	3	28	6628	32	7736	0.010375	0.00641445	0	0.024	241.75	70.1367	49	277	
58.25	58.5	2	133	141	3	13	1710	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	2	134	133	3	22	1742	70	6306	0.0024	0.00369253	0	0.01	90.0857	80.1809	8	277	
58.25	58.5	8	135	12	3	15	5010	26	8684	0.00615385	0.00402683	0	0.01	334	0	334	334	
58.25	58.5	9	136	118	3	20	3302	1	173	0.017	0	0.017	0.017	173	0	173	173	
58.25	58.5	1	137	79	3	11	3674	16	5344	0.00225	0.00134164	0	0.003	334	0	334	334	
58.25	58.5	1	138	21	3	11	3674	23	7682	0.0114783	0.00686804	0	0.017	334	0	334	334	
58.25	58.5	1	139	39	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
58.25	58.5	2	140	2	3	24	5671	24	5671	0.003	0	0.003	0.003	236.292	81.9408	61	277	
58.25	58.5	1	141	227	3	6	2004	17	5678	0.00817647	0.00824041	0	0.017	334	0	334	334	
58.25	58.5	9	142	19	3	63	5966	84	9528	0.00696428	0.00582774	0	0.024	113.429	84.5962	28	277	
58.25	58.5	9	143	110	3	23	3222	1	32	0.003	0	0.003	0.003	32	0	32	32	
58.25	58.5	5	144	79	3	3	363	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	5	145	76	3	39	4630	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	2	146	3	3	20	4050	22	4604	0.00272727	0.000882735	0	0.003	209.273	102.591	24	277	
58.25	58.5	6	147	19	3	3	1002	4	1336	0.00575	0.00763217	0	0.017	334	0	334	334	
58.25	58.5	1	148	239	3	20	6350	43	13759	0.014814	0.0038499	0	0.017	319.977	58.5237	61	334	
58.25	58.5	2	149	142	3	7	1018	0	0	0	0	0	0	0	0	0	0	
58.25	58.5	7	150	93	3	18	4364	45	8930	0.00591111	0.00644847	0	0.024	198.444	127.791	37	666	
58.5	58.75	2	1	47	3	21	3394	35	5250	0.007	0.00573944	0	0.017	150	81.4999	61	277	
58.5	58.75	2	2	128	3	40	4122	59	6882	0.00810169	0.00533271	0.003	0.017	116.644	79.5812	7	277	
58.5	58.75	2	3	14	3	16	3038	19	3712	0.00252631	0.0011239	0	0.003	195.368	100.171	61	277	
58.5	58.75	2	7	130	3	19	1726	64	7249	0.011375	0.0067082	0	0.017	113.266	68.1749	10	277	
58.5	58.75	2	8	15	3	23	4722	28	5734	0.00246428	0.00117006	0	0.003	204.786	94.6961	61	277	
58.5	58.75	2	9	6	3	11	1696	18	3081	0.00638889	0.00490065	0	0.017	171.167	86.6543	47	277	
58.5	58.75	3	10	2	3	17	5678	19	6346	0.00447368	0.00293198	0.003	0.01	334	0	334	334	
58.5	58.75	3	12	16	3	15	5010	28	9352	0.00464286	0.00424451	0	0.01	334	0	334	334	
58.5	58.75	3	13	102	3	15	4383	7	2224	0.0115714	0.00842332	0	0.024	317.714	27.8132	277	334	
58.5	58.75	3	14	11	3	4	1336	9	3006	0.00444444	0.00527046	0	0.01	334	0	334	334	
58.5	58.75	3	15	4	3	20	6680	32	10688	0.00803125	0.00319762	0.003	0.01	334	0	334	334	
58.5	58.75	3	16	12	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
58.5	58.75	3	17	3	3	17	5678	18	6012	0.003	0	0.003	0.003	334	0	334	334	
58.5	58.75	3	19	15	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
58.5	58.75	4	20	15	3	15	5010	22	7348	0.00518182	0.00426097	0	0.01	334	0	334	334	
58.5	58.75	4	21	85	3	18	6012	31	10354	0.0109355	0.00519574	0	0.017	334	0	334	334	
58.5	58.75	4	22	1	3	1	334	0	0	0	0	0	0	0	0	0	0	
58.5	58.75	4	24	9	3	6	2004	10	3340	0.0035	0.00368932	0	0.01	334	0	334	334	
58.5	58.75	4	25	86	3	15	4682	22	6690	0.00672727	0.00597759	0	0.024	304.091	119.728	45	666	
58.5	58.75	4	26	4	3	3	1002	5	1670	0.0046	0.00709225	0	0.017	334	0	334	334	
58.5	58.75	4	27	17	3	8	2672	17	5678	0.00741176	0.00421395	0	0.01	334	0	334	334	
58.5	58.75	4	28	2	3	7	2338	12	4008	0.00575	0.00457513	0	0.01	334	0	334	334	
58.5	58.75	4	29	8	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
58.5	58.75	5	30	10	3	11	1364	99	7023	0.00950505	0.00180348	0.003	0.01	70.9394	35.3888	48	277	
58.5	58.75	5	32	8	3	44	8772	43	8711	0.003	0	0.003	0.003	202.581	99.2551	61	277	
58.5	58.75	5	33	7	3	35	7082	34	7021	0.003	0	0.003	0.003	206.5	98.8832	61	334	
58.5	58.75	5	34	11	3	42	6116	55	8277	0.00834545	0.00465959	0.003	0.017	150.491	89.6061	7	277	
58.5	58.75	5	36	9	3	5	1449	3	1056	0.002	0.00173205	0	0.003	352	188.645	173	549	
58.5	58.75	5	37	1	3	13	2364	20	3714	0.00195	0.00146808	0	0.003	185.7	104.925	61	277	
58.5	58.75	6	38	8	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
58.5	58.75	6	39	7	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
58.5	58.75	6	40	1	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
58.5	58.75	6	41	5	3	13	4342	18	6012	0.00466667	0.0040584	0	0.01	334	0	334	334	
58.5	58.75	6	42	2	3	8	2672	17	5678	0.00423529	0.00454876	0	0.01	334	0	334	334	
58.5	58.75	6	43	4	3	12	4008	12	4008	0.00333333	0.00226969	0	0.01	334	0	334	334	
58.5	58.75	6	44	12	3	9	3006	13	4342	0.00207692	0.00144115	0	0.003	334	0	334	334	
58.5	58.75	6	45	13	3	11	3674	15	5010	0.0022	0.00137321	0	0.003	334	0	334	334	
58.5	58.75	5	46	78	3	4	676	1	61	0.01	0	0.01	0.01	61	0	61	61	
58.5	58.75	7	47	86	3	14	4676	34	11356	0.00676471	0.00611535	0	0.017	334	0	334	334	
58.5	58.75	7	48	13	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
58.5	58.75	7	49	10	3	13	4342	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
