% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
40	40.25	1	89	161	3	27	8910	27	8910	0.0035964	0.000483143	0.0030334	0.0048443	330	0	330	330	
40	40.25	6	90	98	3	2	660	2	660	0.0421897	0.0169352	0.0302147	0.0541647	330	0	330	330	
40	40.25	7	91	3	3	4	1320	3	990	0.00576492	0.00418949	0.00332	0.0106024	330	0	330	330	
40	40.25	4	92	50	3	13	4290	17	5610	0.0310827	0.0229101	0.0136385	0.07889	330	0	330	330	
40	40.25	6	93	21	3	9	2970	8	2640	0.0362043	0.0175461	0.0241681	0.0720977	330	0	330	330	
40	40.25	1	94	135	3	2	660	2	660	0.00326633	1.50274e-05	0.0032557	0.00327695	330	0	330	330	
40	40.25	2	95	100	3	16	5280	32	10560	0.349714	0.22021	0.0339299	0.622431	330	0	330	330	
40	40.25	6	96	106	3	22	7260	0	0	0	0	0	0	0	0	0	0	
40	40.25	7	97	9	3	16	5280	16	5280	0.00765353	0.00407804	0.00303363	0.0155497	330	0	330	330	
40	40.25	6	98	14	3	22	7260	22	7260	0.0534282	0.0154149	0.0197608	0.0804856	330	0	330	330	
40	40.25	5	99	88	3	5	1650	0	0	0	0	0	0	0	0	0	0	
40	40.25	4	100	31	3	17	5610	17	5610	0.20756	0.0644918	0.122091	0.328311	330	0	330	330	
40	40.25	6	101	99	3	2	660	2	660	0.059101	0.0454627	0.0269541	0.091248	330	0	330	330	
40	40.25	5	102	36	3	17	5610	18	5940	0.00862324	0.0040788	0.00329286	0.0157986	330	0	330	330	
40	40.25	4	103	17	3	3	990	3	990	0.0141456	0.00470416	0.0105226	0.0194621	330	0	330	330	
40	40.25	6	104	100	3	13	4290	2	660	0.395378	0.0319087	0.372815	0.417941	330	0	330	330	
40	40.25	6	106	102	3	18	5940	0	0	0	0	0	0	0	0	0	0	
40	40.25	5	107	44	3	1	330	1	330	0.00490519	0	0.00490519	0.00490519	330	0	330	330	
40	40.25	6	108	101	3	15	4950	0	0	0	0	0	0	0	0	0	0	
40	40.25	2	109	96	3	8	2640	9	2970	0.0304631	0.0113202	0.0174693	0.0500378	330	0	330	330	
40	40.25	2	110	90	3	8	2640	0	0	0	0	0	0	0	0	0	0	
40	40.25	1	111	173	3	16	5280	15	4950	0.00705329	0.00377098	0.00307681	0.0116363	330	0	330	330	
40	40.25	4	112	69	3	19	6270	1	330	4.0029	0	4.0029	4.0029	330	0	330	330	
40	40.25	2	113	92	3	4	1320	3	990	0.0219467	0.0107629	0.0138026	0.0341486	330	0	330	330	
40	40.25	6	114	23	3	10	3300	10	3300	0.0238746	0.0225271	0.00495095	0.0652511	330	0	330	330	
40	40.25	6	115	104	3	20	6600	2	660	0.281047	0.00611049	0.276726	0.285367	330	0	330	330	
40	40.25	4	116	70	3	1	330	0	0	0	0	0	0	0	0	0	0	
40	40.25	6	117	22	3	19	6270	19	6270	0.0323374	0.0191791	0.0102935	0.0751801	330	0	330	330	
40	40.25	1	118	153	3	9	2970	9	2970	0.0036277	0.000624085	0.00303493	0.00487189	330	0	330	330	
40	40.25	6	119	107	3	14	4620	0	0	0	0	0	0	0	0	0	0	
40	40.25	4	120	71	3	20	6600	1	330	3.7576	0	3.7576	3.7576	330	0	330	330	
40.25	40.5	2	1	9	3	2	660	2	660	0.0105442	0.0075352	0.00521603	0.0158724	330	0	330	330	
40.25	40.5	2	2	2	3	9	2970	9	2970	0.00496896	0.000729166	0.00408689	0.00652724	330	0	330	330	
40.25	40.5	2	3	11	3	15	4950	15	4950	0.00925227	0.004455	0.00316881	0.0159096	330	0	330	330	
40.25	40.5	2	4	1	3	8	2640	8	2640	0.00675185	0.00353353	0.00405881	0.0133687	330	0	330	330	
40.25	40.5	2	5	15	3	15	4950	15	4950	0.00639002	0.00271278	0.00362383	0.01137	330	0	330	330	
40.25	40.5	2	6	8	3	1	330	1	330	0.00512219	0	0.00512219	0.00512219	330	0	330	330	
40.25	40.5	2	7	16	3	14	4620	14	4620	0.0116262	0.00362204	0.00562094	0.0174384	330	0	330	330	
40.25	40.5	2	8	14	3	13	4290	13	4290	0.00529642	0.00133917	0.00318107	0.00723965	330	0	330	330	
40.25	40.5	2	9	13	3	2	660	2	660	0.00638795	0.000387852	0.00611369	0.0066622	330	0	330	330	
40.25	40.5	2	10	4	3	6	1980	6	1980	0.00519406	0.000995644	0.00411168	0.00661932	330	0	330	330	
40.25	40.5	2	11	17	3	11	3630	11	3630	0.0115246	0.00301602	0.00589137	0.0163742	330	0	330	330	
40.25	40.5	2	12	3	3	8	2640	7	2310	0.0121141	0.00136835	0.0100637	0.0138208	330	0	330	330	
40.25	40.5	2	13	10	3	23	7590	22	7260	0.00570036	0.00147341	0.00411451	0.00911248	330	0	330	330	
40.25	40.5	3	14	4	3	7	2310	7	2310	0.00383131	0.000435764	0.00300406	0.00436763	330	0	330	330	
40.25	40.5	3	15	2	3	8	2640	8	2640	0.00381862	0.000476276	0.00307998	0.00472068	330	0	330	330	
40.25	40.5	3	16	1	3	24	7920	24	7920	0.00635751	0.00364389	0.00304107	0.0119212	330	0	330	330	
40.25	40.5	3	18	9	3	17	5610	18	5940	0.00699085	0.00365244	0.0030081	0.0108931	330	0	330	330	
40.25	40.5	3	19	11	3	1	330	1	330	0.00355294	0	0.00355294	0.00355294	330	0	330	330	
40.25	40.5	3	20	12	3	18	5940	18	5940	0.00528275	0.00288259	0.00305656	0.0108929	330	0	330	330	
40.25	40.5	4	21	12	3	9	2970	9	2970	0.0111689	0.00460265	0.00538602	0.0176277	330	0	330	330	
40.25	40.5	4	22	2	3	6	1980	6	1980	0.0192534	0.0152062	0.00724868	0.0478448	330	0	330	330	
40.25	40.5	4	23	18	3	9	2970	9	2970	0.0148347	0.00699149	0.00629331	0.0291141	330	0	330	330	
40.25	40.5	4	24	4	3	4	1320	3	990	0.00875962	0.00396221	0.0046802	0.0125932	330	0	330	330	
40.25	40.5	4	25	3	3	11	3630	12	3960	0.00964544	0.00441007	0.00485873	0.0183411	330	0	330	330	
40.25	40.5	4	26	11	3	9	2970	8	2640	0.00709278	0.00361896	0.00416631	0.013175	330	0	330	330	
40.25	40.5	4	27	10	3	3	990	3	990	0.00896093	0.00397021	0.0045899	0.0123436	330	0	330	330	
40.25	40.5	4	28	19	3	17	5610	16	5280	0.0134064	0.00553384	0.00716727	0.0252821	330	0	330	330	
40.25	40.5	4	29	20	3	19	6270	20	6600	0.0236285	0.0200884	0.00607595	0.0755732	330	0	330	330	
40.25	40.5	4	30	9	3	6	1980	6	1980	0.0102389	0.00784898	0.00401919	0.022822	330	0	330	330	
40.25	40.5	4	31	1	3	12	3960	12	3960	0.00888221	0.00437589	0.00414351	0.0180083	330	0	330	330	
40.25	40.5	4	32	15	3	17	5610	16	5280	0.00765637	0.00471088	0.00416511	0.0215217	330	0	330	330	
40.25	40.5	4	33	21	3	14	4620	13	4290	0.014596	0.00304834	0.0102114	0.0224121	330	0	330	330	
40.25	40.5	4	34	16	3	14	4620	14	4620	0.0104529	0.00519911	0.00443427	0.0208745	330	0	330	330	
40.25	40.5	5	35	37	3	9	2970	10	3300	0.00580349	0.00179271	0.00416117	0.00880107	330	0	330	330	
40.25	40.5	5	36	29	3	18	5940	18	5940	0.00528439	0.00131912	0.00303191	0.00775139	330	0	330	330	
40.25	40.5	5	37	30	3	6	1980	6	1980	0.00587213	0.00251006	0.00406796	0.0101194	330	0	330	330	
40.25	40.5	5	38	15	3	18	5940	17	5610	0.0056856	0.00240072	0.00302078	0.0128133	330	0	330	330	
40.25	40.5	5	39	4	3	15	4950	21	6930	0.187024	0.101729	0.0199561	0.34367	330	0	330	330	
40.25	40.5	5	41	38	3	5	1650	5	1650	0.00685949	0.00496785	0.0033068	0.0155481	330	0	330	330	
40.25	40.5	5	42	27	3	13	4290	14	4620	0.0108425	0.00277985	0.00471563	0.0140731	330	0	330	330	
40.25	40.5	5	43	39	3	17	5610	17	5610	0.0131119	0.00380439	0.00599062	0.0192287	330	0	330	330	
40.25	40.5	5	44	3	3	3	990	2	660	0.0111477	8.63491e-05	0.0110867	0.0112088	330	0	330	330	
40.25	40.5	5	45	16	3	17	5610	17	5610	0.0104464	0.00438371	0.00340816	0.0159803	330	0	330	330	
40.25	40.5	5	46	35	3	21	6930	21	6930	0.00532557	0.00156326	0.0031631	0.00877003	330	0	330	330	
40.25	40.5	5	47	17	3	7	2310	7	2310	0.0100261	0.00234856	0.00497811	0.0118352	330	0	330	330	
40.25	40.5	6	48	24	3	15	4950	15	4950	0.0133954	0.0067972	0.00419867	0.0235423	330	0	330	330	
40.25	40.5	6	49	2	3	4	1320	3	990	0.0121107	0.00579814	0.0068935	0.018353	330	0	330	330	
40.25	40.5	6	50	15	3	6	1980	6	1980	0.00974898	0.00539321	0.00439712	0.0160349	330	0	330	330	
40.25	40.5	6	51	16	3	3	990	3	990	0.0156135	0.0103188	0.00724492	0.0271431	330	0	330	330	
40.25	40.5	6	52	30	3	20	6600	22	7260	0.0183356	0.00707279	0.00896548	0.0312915	330	0	330	330	
40.25	40.5	6	53	4	3	11	3630	10	3300	0.0104412	0.00595196	0.00570976	0.0264584	330	0	330	330	
40.25	40.5	6	54	1	3	17	5610	16	5280	0.0116308	0.00535058	0.00478405	0.0236888	330	0	330	330	
40.25	40.5	6	55	3	3	7	2310	7	2310	0.0104164	0.00637419	0.00440496	0.0190635	330	0	330	330	
40.25	40.5	6	56	29	3	19	6270	16	5280	0.0170508	0.00725641	0.00908143	0.0349805	330	0	330	330	
40.25	40.5	6	57	28	3	20	6600	22	7260	0.0119878	0.00728647	0.00421908	0.0343019	330	0	330	330	
40.25	40.5	6	58	27	3	22	7260	22	7260	0.00906966	0.0053361	0.00416916	0.0216218	330	0	330	330	
40.25	40.5	6	59	13	3	2	660	2	660	0.00700181	0.0020918	0.00552268	0.00848094	330	0	330	330	
40.25	40.5	7	60	1	3	14	4620	14	4620	0.00689974	0.00366121	0.00300858	0.0109872	330	0	330	330	
40.25	40.5	7	61	2	3	17	5610	16	5280	0.00338908	0.000318411	0.00300238	0.00387974	330	0	330	330	
40.25	40.5	7	62	10	3	2	660	2	660	0.00324525	0.000270547	0.00305394	0.00343655	330	0	330	330	
40.25	40.5	7	63	4	3	11	3630	11	3630	0.00343739	0.000259516	0.00300836	0.00376858	330	0	330	330	
40.25	40.5	7	64	8	3	6	1980	6	1980	0.00350818	0.000472763	0.00308815	0.00408396	330	0	330	330	
40.25	40.5	6	65	103	3	13	4290	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	5	66	28	3	7	2310	7	2310	0.010838	0.000666163	0.0102833	0.0120083	330	0	330	330	
40.25	40.5	1	67	53	3	10	3300	10	3300	0.0034508	0.000305895	0.00304752	0.00397419	330	0	330	330	
40.25	40.5	6	68	105	3	19	6270	4	1320	0.50971	0.044668	0.460315	0.555105	330	0	330	330	
40.25	40.5	6	69	31	3	16	5280	16	5280	0.0193588	0.0097853	0.00603718	0.0411852	330	0	330	330	
40.25	40.5	3	70	3	3	5	1650	4	1320	0.00698947	0.00417657	0.00316416	0.0108778	330	0	330	330	
40.25	40.5	4	71	22	3	2	660	2	660	0.010144	0.00522317	0.00645066	0.0138373	330	0	330	330	
40.25	40.5	2	72	93	3	15	4950	3	990	0.403966	0.0269745	0.378385	0.432146	330	0	330	330	
40.25	40.5	2	73	88	3	20	6600	11	3630	0.0172798	0.00459096	0.0100114	0.0233984	330	0	330	330	
40.25	40.5	3	74	85	3	27	8910	27	8910	0.0126458	0.0130158	0.00300245	0.0532268	330	0	330	330	
40.25	40.5	4	75	68	3	4	1320	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	2	77	89	3	3	990	3	990	0.0424877	0.0242857	0.0149801	0.0609631	330	0	330	330	
40.25	40.5	1	78	2	3	5	1650	6	1980	0.00368052	0.000367017	0.0033025	0.00427106	330	0	330	330	
40.25	40.5	2	79	91	3	19	6270	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	5	80	2	3	2	660	2	660	0.0113437	0.00930807	0.00476188	0.0179255	330	0	330	330	
40.25	40.5	5	81	1	3	26	8580	27	8910	0.00645456	0.00224788	0.00384691	0.0122084	330	0	330	330	
40.25	40.5	1	82	14	3	12	3960	13	4290	0.00800452	0.00366625	0.00333888	0.0120153	330	0	330	330	
40.25	40.5	4	83	64	3	17	5610	21	6930	0.0513964	0.0410788	0.0129537	0.138966	330	0	330	330	
40.25	40.5	7	84	15	3	7	2310	7	2310	0.0105439	0.0070208	0.00343748	0.0177756	330	0	330	330	
40.25	40.5	7	86	7	3	27	8910	27	8910	0.00361942	0.00046168	0.00311796	0.00503741	330	0	330	330	
40.25	40.5	3	88	86	3	25	8250	22	7260	0.0139938	0.0145672	0.00336952	0.0562045	330	0	330	330	
40.25	40.5	1	89	161	3	26	8580	27	8910	0.00350308	0.000329223	0.00300215	0.00399028	330	0	330	330	
40.25	40.5	6	90	98	3	2	660	2	660	0.0725848	0.0619226	0.0287989	0.116371	330	0	330	330	
40.25	40.5	7	91	3	3	8	2640	8	2640	0.0106514	0.000240941	0.0101969	0.0109185	330	0	330	330	
40.25	40.5	4	92	50	3	16	5280	16	5280	0.0373409	0.0186096	0.0164656	0.0680026	330	0	330	330	
40.25	40.5	6	93	21	3	10	3300	11	3630	0.0183895	0.00738558	0.0101324	0.0330208	330	0	330	330	
40.25	40.5	1	94	135	3	4	1320	4	1320	0.00355591	0.00026416	0.00328274	0.00389914	330	0	330	330	
40.25	40.5	2	95	100	3	19	6270	13	4290	0.0311446	0.0106337	0.0165233	0.0481551	330	0	330	330	
40.25	40.5	6	96	106	3	22	7260	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	7	97	9	3	17	5610	16	5280	0.00736835	0.00358759	0.00300146	0.0110913	330	0	330	330	
40.25	40.5	6	98	14	3	21	6930	23	7590	0.0163928	0.00687185	0.00549638	0.0320698	330	0	330	330	
40.25	40.5	5	99	88	3	7	2310	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	4	100	31	3	19	6270	25	8250	0.0499891	0.0383878	0.0125851	0.134747	330	0	330	330	
40.25	40.5	6	101	99	3	1	330	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	5	102	36	3	18	5940	17	5610	0.0113476	0.00564557	0.00436776	0.0278678	330	0	330	330	
40.25	40.5	4	103	17	3	2	660	2	660	0.0146006	0.000979557	0.0139079	0.0152932	330	0	330	330	
40.25	40.5	6	104	100	3	9	2970	1	330	0.673613	0	0.673613	0.673613	330	0	330	330	
40.25	40.5	7	105	72	3	1	330	1	330	0.0103797	0	0.0103797	0.0103797	330	0	330	330	
40.25	40.5	6	106	102	3	19	6270	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	5	107	44	3	1	330	1	330	0.0120181	0	0.0120181	0.0120181	330	0	330	330	
40.25	40.5	6	108	101	3	16	5280	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	2	109	96	3	5	1650	5	1650	0.0457863	0.0419908	0.0131938	0.101952	330	0	330	330	
40.25	40.5	2	110	90	3	7	2310	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	1	111	173	3	18	5940	18	5940	0.00370459	0.000440144	0.00304258	0.0049967	330	0	330	330	
40.25	40.5	4	112	69	3	17	5610	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	2	113	92	3	7	2310	9	2970	0.0221701	0.00661001	0.0127903	0.033901	330	0	330	330	
40.25	40.5	6	114	23	3	17	5610	17	5610	0.00939931	0.00521298	0.00401387	0.0251712	330	0	330	330	
40.25	40.5	6	115	104	3	20	6600	5	1650	0.450927	0.0581698	0.40363	0.549625	330	0	330	330	
40.25	40.5	4	116	70	3	1	330	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	6	117	22	3	14	4620	14	4620	0.0153357	0.00581227	0.0051848	0.0240764	330	0	330	330	
40.25	40.5	1	118	153	3	8	2640	8	2640	0.00330725	0.000281462	0.00302102	0.00373144	330	0	330	330	
40.25	40.5	6	119	107	3	17	5610	0	0	0	0	0	0	0	0	0	0	
40.25	40.5	4	120	71	3	18	5940	4	1320	3.98327	0.086985	3.91162	4.10417	330	0	330	330	
40.5	40.75	2	1	9	3	2	660	2	660	0.00972267	0.00575906	0.0056504	0.0137949	330	0	330	330	
40.5	40.75	2	2	2	3	12	3960	11	3630	0.00829065	0.00493502	0.0041446	0.0211698	330	0	330	330	
40.5	40.75	2	3	11	3	16	5280	17	5610	0.00946388	0.00474781	0.00436748	0.0188464	330	0	330	330	
40.5	40.75	2	4	1	3	8	2640	7	2310	0.0065265	0.00248549	0.00450161	0.0118066	330	0	330	330	
40.5	40.75	2	5	15	3	14	4620	15	4950	0.00571836	0.0018203	0.00411573	0.0103024	330	0	330	330	
40.5	40.75	2	6	8	3	6	1980	6	1980	0.00819304	0.00465749	0.00444923	0.0165226	330	0	330	330	
40.5	40.75	2	7	16	3	19	6270	19	6270	0.010635	0.00368467	0.00495487	0.0184529	330	0	330	330	
40.5	40.75	2	8	14	3	12	3960	12	3960	0.0074894	0.00216081	0.00423852	0.0114235	330	0	330	330	
40.5	40.75	2	9	13	3	5	1650	5	1650	0.00564686	0.00226423	0.00411358	0.00944854	330	0	330	330	
40.5	40.75	2	10	4	3	9	2970	8	2640	0.00615757	0.00171092	0.00419731	0.00887889	330	0	330	330	
40.5	40.75	2	11	17	3	9	2970	9	2970	0.00962117	0.00383324	0.00514995	0.0164731	330	0	330	330	
40.5	40.75	2	12	3	3	7	2310	8	2640	0.0125616	0.00619502	0.00650744	0.0249885	330	0	330	330	
40.5	40.75	2	13	10	3	25	8250	25	8250	0.00682622	0.00301284	0.0040902	0.015948	330	0	330	330	
40.5	40.75	3	14	4	3	3	990	3	990	0.00363371	0.00015444	0.00345766	0.00374636	330	0	330	330	
40.5	40.75	3	15	2	3	7	2310	7	2310	0.00352368	0.000381872	0.00308549	0.0039577	330	0	330	330	
40.5	40.75	3	16	1	3	23	7590	23	7590	0.00632417	0.00342678	0.00300593	0.0109333	330	0	330	330	
40.5	40.75	3	18	9	3	16	5280	15	4950	0.00597592	0.00349596	0.00301723	0.0114787	330	0	330	330	
40.5	40.75	3	19	11	3	1	330	1	330	0.00391729	0	0.00391729	0.00391729	330	0	330	330	
40.5	40.75	3	20	12	3	18	5940	18	5940	0.00675153	0.00363587	0.00305836	0.0114881	330	0	330	330	
40.5	40.75	4	21	12	3	11	3630	11	3630	0.0174369	0.00811603	0.00402189	0.0295078	330	0	330	330	
40.5	40.75	4	22	2	3	5	1650	5	1650	0.0118129	0.0047912	0.00479745	0.0181438	330	0	330	330	
40.5	40.75	4	23	18	3	13	4290	12	3960	0.0182315	0.0151411	0.00605857	0.0615875	330	0	330	330	
40.5	40.75	4	24	4	3	2	660	2	660	0.00550471	0.00206753	0.00404275	0.00696668	330	0	330	330	
40.5	40.75	4	25	3	3	14	4620	14	4620	0.0108104	0.00765257	0.00413302	0.0260367	330	0	330	330	
40.5	40.75	4	26	11	3	6	1980	7	2310	0.010529	0.00449948	0.00484934	0.0169235	330	0	330	330	
40.5	40.75	4	28	19	3	20	6600	21	6930	0.0130968	0.00629058	0.00590598	0.0363283	330	0	330	330	
40.5	40.75	4	29	20	3	18	5940	18	5940	0.0148097	0.00760806	0.00542688	0.03435	330	0	330	330	
40.5	40.75	4	30	9	3	6	1980	5	1650	0.0107069	0.00898311	0.00421841	0.0249892	330	0	330	330	
40.5	40.75	4	31	1	3	10	3300	10	3300	0.0105733	0.00595194	0.00407055	0.020503	330	0	330	330	
40.5	40.75	4	32	15	3	13	4290	14	4620	0.00708691	0.00336978	0.00423982	0.0161048	330	0	330	330	
40.5	40.75	4	33	21	3	14	4620	14	4620	0.0158836	0.00663724	0.00907919	0.037109	330	0	330	330	
40.5	40.75	4	34	16	3	15	4950	15	4950	0.0114449	0.00697701	0.00406328	0.0273646	330	0	330	330	
40.5	40.75	5	35	37	3	10	3300	10	3300	0.00435816	0.000821881	0.00310851	0.00569155	330	0	330	330	
40.5	40.75	5	36	29	3	19	6270	19	6270	0.00489633	0.00143845	0.00310763	0.00833903	330	0	330	330	
40.5	40.75	5	37	30	3	9	2970	7	2310	0.00487397	0.00191905	0.00302654	0.00858071	330	0	330	330	
40.5	40.75	5	38	15	3	17	5610	17	5610	0.0164286	0.0198338	0.00312846	0.0568852	330	0	330	330	
40.5	40.75	5	39	4	3	16	5280	17	5610	0.00632466	0.00289104	0.00300624	0.0145828	330	0	330	330	
40.5	40.75	5	40	18	3	1	330	1	330	0.0116602	0	0.0116602	0.0116602	330	0	330	330	
40.5	40.75	5	41	38	3	1	330	1	330	0.00331589	0	0.00331589	0.00331589	330	0	330	330	
40.5	40.75	5	42	27	3	15	4950	14	4620	0.0120413	0.00473011	0.00618947	0.0221505	330	0	330	330	
40.5	40.75	5	43	39	3	18	5940	19	6270	0.0117063	0.0038602	0.00505723	0.018916	330	0	330	330	
40.5	40.75	5	45	16	3	16	5280	17	5610	0.00845901	0.00475291	0.00301156	0.0173162	330	0	330	330	
40.5	40.75	5	46	35	3	16	5280	16	5280	0.00427532	0.00123419	0.00304029	0.00733447	330	0	330	330	
40.5	40.75	5	47	17	3	11	3630	10	3300	0.00992781	0.00448588	0.00489397	0.0189558	330	0	330	330	
40.5	40.75	6	48	24	3	16	5280	16	5280	0.0118635	0.00551424	0.00567963	0.0222259	330	0	330	330	
40.5	40.75	6	49	2	3	7	2310	8	2640	0.0101093	0.00353641	0.00541678	0.0157995	330	0	330	330	
40.5	40.75	6	50	15	3	9	2970	9	2970	0.0146074	0.00634793	0.00755453	0.0254285	330	0	330	330	
40.5	40.75	6	51	16	3	1	330	1	330	0.00494875	0	0.00494875	0.00494875	330	0	330	330	
40.5	40.75	6	52	30	3	22	7260	21	6930	0.0215683	0.00773959	0.00851419	0.0358506	330	0	330	330	
40.5	40.75	6	53	4	3	7	2310	8	2640	0.0100397	0.00267054	0.00515286	0.0140307	330	0	330	330	
40.5	40.75	6	54	1	3	16	5280	17	5610	0.0104899	0.00499797	0.00455273	0.0218214	330	0	330	330	
40.5	40.75	6	55	3	3	10	3300	10	3300	0.0138692	0.00837373	0.00419659	0.0299027	330	0	330	330	
40.5	40.75	6	56	29	3	13	4290	18	5940	0.0200016	0.0133454	0.00521091	0.0563143	330	0	330	330	
40.5	40.75	6	57	28	3	17	5610	17	5610	0.0106735	0.00407686	0.00406763	0.0185371	330	0	330	330	
40.5	40.75	6	58	27	3	24	7920	23	7590	0.00783263	0.00388166	0.00420226	0.0176399	330	0	330	330	
40.5	40.75	6	59	13	3	6	1980	5	1650	0.00961209	0.00635582	0.00421606	0.0198211	330	0	330	330	
40.5	40.75	7	60	1	3	14	4620	13	4290	0.00705536	0.00343526	0.0030745	0.0109963	330	0	330	330	
40.5	40.75	7	61	2	3	18	5940	18	5940	0.00351036	0.000202385	0.00322002	0.00394631	330	0	330	330	
40.5	40.75	7	62	10	3	3	990	3	990	0.00320955	0.000160566	0.00309811	0.00339359	330	0	330	330	
40.5	40.75	7	63	4	3	13	4290	12	3960	0.00356659	0.000480674	0.00308513	0.00486984	330	0	330	330	
40.5	40.75	7	64	8	3	6	1980	6	1980	0.00343556	0.000316577	0.00311652	0.00382267	330	0	330	330	
40.5	40.75	6	65	103	3	12	3960	0	0	0	0	0	0	0	0	0	0	
40.5	40.75	5	66	28	3	10	3300	10	3300	0.0112304	0.0050658	0.00400259	0.0193763	330	0	330	330	
40.5	40.75	1	67	53	3	8	2640	8	2640	0.00389108	0.00070651	0.00315934	0.00477357	330	0	330	330	
40.5	40.75	6	68	105	3	22	7260	3	990	0.67028	0.0674012	0.593487	0.719633	330	0	330	330	
40.5	40.75	6	69	31	3	16	5280	15	4950	0.0184131	0.00762368	0.00710558	0.0309501	330	0	330	330	
40.5	40.75	3	70	3	3	5	1650	6	1980	0.00717007	0.00366338	0.00353358	0.010788	330	0	330	330	
40.5	40.75	4	71	22	3	2	660	1	330	0.0165068	0	0.0165068	0.0165068	330	0	330	330	
40.5	40.75	2	72	93	3	15	4950	11	3630	0.552578	0.0372403	0.506122	0.613671	330	0	330	330	
40.5	40.75	2	73	88	3	23	7590	32	10560	0.0524407	0.0455907	0.0130393	0.177921	330	0	330	330	
40.5	40.75	3	74	85	3	28	9240	24	7920	0.0225844	0.016592	0.00327937	0.056785	330	0	330	330	
40.5	40.75	4	75	68	3	5	1650	0	0	0	0	0	0	0	0	0	0	
40.5	40.75	2	77	89	3	2	660	2	660	0.0249993	0.00499883	0.0214646	0.028534	330	0	330	330	
40.5	40.75	1	78	2	3	6	1980	6	1980	0.00352749	0.000374487	0.00310141	0.00401081	330	0	330	330	
40.5	40.75	2	79	91	3	20	6600	0	0	0	0	0	0	0	0	0	0	
40.5	40.75	5	81	1	3	28	9240	27	8910	0.00569854	0.00255561	0.00302322	0.0137805	330	0	330	330	
40.5	40.75	1	82	14	3	18	5940	17	5610	0.00701818	0.00370039	0.00328782	0.0112342	330	0	330	330	
40.5	40.75	4	83	64	3	19	6270	16	5280	0.0274177	0.0108049	0.0174901	0.0572305	330	0	330	330	
40.5	40.75	7	84	15	3	11	3630	10	3300	0.00928641	0.00544499	0.00314545	0.018269	330	0	330	330	
40.5	40.75	5	85	40	3	1	330	1	330	0.00444836	0	0.00444836	0.00444836	330	0	330	330	
40.5	40.75	7	86	7	3	27	8910	27	8910	0.00363281	0.000496578	0.00306535	0.00495889	330	0	330	330	
40.5	40.75	3	88	86	3	23	7590	24	7920	0.0176025	0.0129643	0.00338907	0.0544574	330	0	330	330	
40.5	40.75	1	89	161	3	26	8580	25	8250	0.00358461	0.000411384	0.00308358	0.0049428	330	0	330	330	
40.5	40.75	6	90	98	3	1	330	0	0	0	0	0	0	0	0	0	0	
40.5	40.75	7	91	3	3	3	990	4	1320	0.0103883	0.000412948	0.0100922	0.0109683	330	0	330	330	
40.5	40.75	4	92	50	3	16	5280	14	4620	0.0228613	0.0086107	0.0123633	0.0449081	330	0	330	330	
40.5	40.75	6	93	21	3	10	3300	11	3630	0.0150269	0.00680556	0.00716407	0.0277818	330	0	330	330	
40.5	40.75	1	94	135	3	1	330	1	330	0.00382585	0	0.00382585	0.00382585	330	0	330	330	
40.5	40.75	2	95	100	3	18	5940	26	8580	0.0561977	0.0362492	0.0125848	0.138477	330	0	330	330	
40.5	40.75	6	96	106	3	23	7590	0	0	0	0	0	0	0	0	0	0	
40.5	40.75	7	97	9	3	15	4950	16	5280	0.00913164	0.00287211	0.00309439	0.0112016	330	0	330	330	
40.5	40.75	6	98	14	3	20	6600	21	6930	0.0187752	0.00699596	0.00503858	0.0352582	330	0	330	330	
40.5	40.75	5	99	88	3	6	1980	0	0	0	0	0	0	0	0	0	0	
40.5	40.75	4	100	31	3	16	5280	13	4290	0.0284002	0.0141287	0.0127839	0.0561346	330	0	330	330	
40.5	40.75	6	101	99	3	1	330	1	330	0.0640472	0	0.0640472	0.0640472	330	0	330	330	
40.5	40.75	5	102	36	3	18	5940	19	6270	0.0100139	0.00478496	0.00420027	0.0201794	330	0	330	330	
40.5	40.75	4	103	17	3	1	330	1	330	0.0118352	0	0.0118352	0.0118352	330	0	330	330	
40.5	40.75	6	104	100	3	11	3630	1	330	0.889621	0	0.889621	0.889621	330	0	330	330	
40.5	40.75	7	105	72	3	1	330	1	330	0.0103839	0	0.0103839	0.0103839	330	0	330	330	
40.5	40.75	6	106	102	3	17	5610	0	0	0	0	0	0	0	0	0	0	
40.5	40.75	5	107	44	3	1	330	1	330	0.0123784	0	0.0123784	0.0123784	330	0	330	330	
40.5	40.75	6	108	101	3	16	5280	0	0	0	0	0	0	0	0	0	0	
