% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
86	86.25	1	111	173	3	16	5344	18	6012	0.00438889	0.00316486	0	0.01	334	0	334	334	
86	86.25	3	112	152	3	11	1842	8	1231	0.015375	0.0100276	0	0.024	153.875	68.2798	49	201	
86	86.25	2	113	164	3	10	1690	54	11778	0.0082037	0.0068056	0	0.017	218.111	82.1487	49	334	
86	86.25	6	114	23	3	16	4393	22	5407	0.00218182	0.00136753	0	0.003	245.773	75.6042	61	277	
86	86.25	5	115	137	3	81	7582	123	11629	0.00803252	0.00450489	0	0.024	94.5447	49.0134	25	349	
86	86.25	4	116	113	3	37	2916	37	2913	0.0129459	0.00760463	0	0.024	78.7297	40.1986	32	145	
86	86.25	6	117	22	3	15	3195	26	5998	0.00853846	0.00310136	0	0.01	230.692	68.2787	61	277	
86	86.25	1	118	153	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
86	86.25	3	120	153	3	3	435	4	640	0.01275	0.0102429	0	0.024	160	85.0647	73	277	
86.25	86.5	2	1	9	3	1	334	5	1670	0.0006	0.00134164	0	0.003	334	0	334	334	
86.25	86.5	2	2	2	3	10	3067	13	4069	0.00230769	0.00131559	0	0.003	313	75.7166	61	334	
86.25	86.5	2	3	11	3	19	6016	24	7629	0.007375	0.00346175	0.003	0.01	317.875	57.0227	61	334	
86.25	86.5	2	4	1	3	11	3676	15	4682	0.0022	0.00137321	0	0.003	312.133	135.912	61	666	
86.25	86.5	2	5	15	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
86.25	86.5	2	6	8	3	7	2338	6	2004	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	2	7	16	3	16	5014	36	11694	0.00733333	0.00391335	0	0.01	324.833	38.3432	165	334	
86.25	86.5	2	8	14	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
86.25	86.5	2	10	4	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
86.25	86.5	2	11	17	3	7	2338	15	5010	0.00773333	0.00397252	0	0.01	334	0	334	334	
86.25	86.5	2	12	3	3	10	3340	22	7348	0.00704545	0.00409968	0	0.01	334	0	334	334	
86.25	86.5	2	13	10	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	3	14	4	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
86.25	86.5	3	15	2	3	4	676	5	737	0.0024	0.00134164	0	0.003	147.4	118.308	61	277	
86.25	86.5	3	16	1	3	41	7489	69	12757	0.0097971	0.00118296	0.003	0.01	184.884	101.785	61	277	
86.25	86.5	3	17	10	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	4.6188	165	173	
86.25	86.5	3	18	9	3	33	5416	42	6225	0.00583333	0.00347757	0.003	0.01	148.214	61.1633	24	277	
86.25	86.5	3	20	12	3	36	5754	60	8655	0.0063	0.00380143	0	0.01	144.25	86.4442	24	334	
86.25	86.5	4	21	12	3	18	3372	43	8294	0.00462791	0.00435356	0	0.01	192.884	80.5934	52	334	
86.25	86.5	4	22	2	3	18	3042	43	6605	0.00583721	0.00462359	0	0.01	153.605	60.1859	52	334	
86.25	86.5	4	23	18	3	16	2376	50	7792	0.00648	0.00445494	0	0.01	155.84	57.5997	52	334	
86.25	86.5	4	24	4	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
86.25	86.5	4	25	3	3	23	4052	25	4390	0.00276	0.000830662	0	0.003	175.6	112.929	61	334	
86.25	86.5	4	26	11	3	10	2020	10	2020	0.003	0	0.003	0.003	202	123.321	61	334	
86.25	86.5	4	27	10	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
86.25	86.5	4	28	19	3	44	5792	106	14774	0.00677358	0.0043431	0	0.01	139.377	49.2545	7	293	
86.25	86.5	4	29	20	3	41	6766	85	13128	0.00843529	0.00293358	0.003	0.01	154.447	89.0914	20	334	
86.25	86.5	4	30	9	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
86.25	86.5	4	31	1	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
86.25	86.5	4	32	15	3	25	4390	29	5066	0.00258621	0.00105279	0	0.003	174.69	112.262	61	334	
86.25	86.5	4	33	21	3	33	3762	80	9623	0.008825	0.00446016	0	0.017	120.287	58.882	11	277	
86.25	86.5	4	34	16	3	32	5738	44	8575	0.00629545	0.00381904	0	0.01	194.886	83.7958	61	334	
86.25	86.5	5	35	37	3	27	5060	38	7300	0.00213158	0.00137882	0	0.003	192.105	111.545	61	334	
86.25	86.5	5	36	29	3	30	5402	30	5402	0.003	0	0.003	0.003	180.067	110.257	61	334	
86.25	86.5	5	37	30	3	17	3038	23	4052	0.00221739	0.00134693	0	0.003	176.174	113.348	61	334	
86.25	86.5	5	38	15	3	34	6408	34	6408	0.003	0	0.003	0.003	188.471	112.964	61	334	
86.25	86.5	5	39	4	3	30	5400	30	5400	0.003	0	0.003	0.003	180	114.08	61	334	
86.25	86.5	5	40	18	3	4	676	4	676	0.003	0	0.003	0.003	169	91.971	61	277	
86.25	86.5	5	41	38	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
86.25	86.5	5	42	27	3	32	5078	47	7995	0.00674468	0.00370938	0	0.01	170.106	61.8505	20	334	
86.25	86.5	5	43	39	3	54	6816	96	14290	0.00839583	0.00344117	0.003	0.017	148.854	78.1395	7	334	
86.25	86.5	5	45	16	3	6	1674	10	2286	0.0045	0.00397911	0	0.01	228.6	105.831	61	334	
86.25	86.5	5	46	35	3	33	6072	32	6011	0.00290625	0.00053033	0	0.003	187.844	114.803	61	334	
86.25	86.5	5	47	17	3	15	2700	31	5238	0.00603226	0.00429328	0	0.01	168.968	101.01	61	334	
86.25	86.5	6	48	24	3	26	6345	26	6345	0.00542308	0.00339615	0.003	0.01	244.038	59.8802	17	277	
86.25	86.5	6	49	2	3	12	2362	12	2362	0.003	0	0.003	0.003	196.833	104.058	61	277	
86.25	86.5	6	50	15	3	14	3311	14	3311	0.003	0	0.003	0.003	236.5	82.543	61	277	
86.25	86.5	6	51	16	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
86.25	86.5	6	52	30	3	43	6290	72	10759	0.00951389	0.00377536	0.003	0.017	149.431	81.211	11	277	
86.25	86.5	6	53	4	3	16	3038	16	3038	0.003	0	0.003	0.003	189.875	105.858	61	277	
86.25	86.5	6	54	1	3	24	5669	24	5669	0.003	0	0.003	0.003	236.208	77.3096	61	277	
86.25	86.5	6	55	3	3	13	2305	15	2643	0.0026	0.0010556	0	0.003	176.2	111.542	61	277	
86.25	86.5	6	56	29	3	25	6064	32	8003	0.0095625	0.00172154	0.003	0.01	250.094	53.8836	61	277	
86.25	86.5	6	57	28	3	26	6209	26	6209	0.00569231	0.00347297	0.003	0.01	238.808	49.8125	75	277	
86.25	86.5	6	58	27	3	26	7126	26	7126	0.003	0	0.003	0.003	274.077	14.9048	201	277	
86.25	86.5	6	59	13	3	9	1688	9	1688	0.003	0	0.003	0.003	187.556	107.595	61	277	
86.25	86.5	7	60	1	3	16	5344	19	6346	0.00489474	0.0036802	0	0.01	334	0	334	334	
86.25	86.5	7	61	2	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
86.25	86.5	7	62	10	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
86.25	86.5	7	63	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	7	64	8	3	7	2338	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
86.25	86.5	6	65	170	3	31	2032	17	1042	0.0124706	0.00740032	0.003	0.024	61.2941	34.869	32	121	
86.25	86.5	5	66	28	3	30	3750	73	8512	0.00727397	0.0038918	0	0.01	116.603	50.5972	48	277	
86.25	86.5	1	67	53	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
86.25	86.5	6	68	169	3	45	5993	58	8222	0.00941379	0.00705874	0	0.024	141.759	50.8425	73	201	
86.25	86.5	6	69	31	3	36	5148	61	9053	0.010459	0.00492806	0.003	0.017	148.41	79.772	15	277	
86.25	86.5	3	70	3	3	12	2028	58	9930	0.00775862	0.00420655	0	0.01	171.207	80.1128	61	277	
86.25	86.5	4	71	91	3	10	1460	126	18870	0.0103333	0.00365075	0	0.017	149.762	71.8992	61	334	
86.25	86.5	6	72	173	3	20	1823	7	798	0.009	0.00748331	0.003	0.024	114	50.6392	32	193	
86.25	86.5	3	73	155	3	20	3444	25	5573	0.00256	0.00678896	0	0.024	222.92	47.2457	93	405	
86.25	86.5	3	74	150	3	61	6739	65	6843	0.0100615	0.00893707	0	0.024	105.277	74.0459	32	405	
86.25	86.5	2	77	161	3	5	1010	9	2016	0.00855555	0.0094883	0	0.024	224	90.6766	117	334	
86.25	86.5	1	78	2	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
86.25	86.5	6	79	171	3	21	1687	3	279	0.0123333	0.00404145	0.01	0.017	93	0	93	93	
86.25	86.5	5	81	1	3	52	9723	51	9446	0.003	0	0.003	0.003	185.216	112.644	61	334	
86.25	86.5	1	82	14	3	16	5344	26	8684	0.00684615	0.00417317	0	0.01	334	0	334	334	
86.25	86.5	4	83	115	3	42	7345	67	10978	0.0100597	0.0066921	0	0.024	163.851	120.856	32	807	
86.25	86.5	6	84	172	3	19	2083	4	436	0.0135	0.00404145	0.01	0.017	109	24	73	121	
86.25	86.5	7	86	7	3	26	8684	25	8350	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	2	87	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	3	88	149	3	33	3482	102	16487	0.00778431	0.00727348	0	0.024	161.637	115.744	32	405	
86.25	86.5	1	89	161	3	25	8350	26	8684	0.003	0	0.003	0.003	334	0	334	334	
86.25	86.5	4	92	106	3	70	5261	91	7810	0.0069011	0.00523249	0	0.024	85.8242	58.3614	5	281	
86.25	86.5	6	93	21	3	16	2826	19	3200	0.00689474	0.00379905	0	0.01	168.421	85.2853	24	277	
86.25	86.5	1	94	135	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
86.25	86.5	2	95	173	3	18	5686	46	14889	0.00663043	0.0084205	0	0.024	323.674	99.4921	36	666	
86.25	86.5	7	97	9	3	19	6346	31	10354	0.00854839	0.00305329	0	0.01	334	0	334	334	
86.25	86.5	6	98	14	3	30	5834	30	5834	0.00603333	0.00352805	0.003	0.01	194.467	64.1075	121	277	
86.25	86.5	4	100	85	3	53	6242	100	18715	0.01028	0.00637558	0	0.017	187.15	132.729	23	549	
86.25	86.5	6	101	158	3	16	1714	86	10295	0.0094186	0.00847066	0	0.024	119.709	59.5091	32	225	
86.25	86.5	5	102	36	3	40	6122	73	10575	0.00664383	0.00391354	0	0.01	144.863	77.9088	14	334	
86.25	86.5	4	103	17	3	17	2378	93	14071	0.00925806	0.00231208	0	0.01	151.301	33.8914	24	225	
86.25	86.5	5	107	44	3	18	1392	35	3129	0.00657143	0.00446085	0	0.017	89.4	29.8892	21	121	
86.25	86.5	1	111	173	3	14	4676	21	7014	0.00361905	0.00341286	0	0.01	334	0	334	334	
86.25	86.5	3	112	152	3	17	2545	73	13248	0.0168493	0.00950098	0	0.024	181.479	123.886	32	405	
86.25	86.5	2	113	164	3	9	2346	17	4688	0.00441176	0.00443084	0	0.01	275.765	82.5958	129	334	
86.25	86.5	6	114	23	3	21	4703	24	5436	0.00291667	0.00181579	0	0.01	226.5	77.9632	61	277	
86.25	86.5	5	115	137	3	74	6250	119	10522	0.00921849	0.00610107	0	0.024	88.4202	50.4691	14	334	
86.25	86.5	4	116	113	3	17	1502	36	2270	0.00441667	0.00845957	0	0.024	63.0556	20.1167	32	145	
86.25	86.5	6	117	22	3	26	5851	27	6101	0.00651852	0.00372487	0	0.01	225.963	52.4041	145	277	
86.25	86.5	1	118	153	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
86.25	86.5	3	120	153	3	34	4854	129	24545	0.0124341	0.00804756	0	0.024	190.271	98.4429	49	549	
86.5	86.75	2	1	9	3	4	1336	11	3674	0.00572727	0.00498178	0	0.01	334	0	334	334	
86.5	86.75	2	2	2	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	2	3	11	3	19	6346	25	8350	0.00552	0.00342929	0.003	0.01	334	0	334	334	
86.5	86.75	2	4	1	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	2	5	15	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
86.5	86.75	2	6	8	3	6	2004	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
86.5	86.75	2	7	16	3	14	4676	18	6012	0.00466667	0.0040584	0	0.01	334	0	334	334	
86.5	86.75	2	8	14	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	2	10	4	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	2	11	17	3	8	2672	13	4342	0.00553846	0.00444626	0	0.01	334	0	334	334	
86.5	86.75	2	12	3	3	15	5010	19	6346	0.00636842	0.00403058	0	0.01	334	0	334	334	
86.5	86.75	2	13	10	3	23	7682	22	7348	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	3	14	4	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
86.5	86.75	3	15	2	3	15	2700	15	2427	0.0028	0.000774596	0	0.003	161.8	111.542	61	277	
86.5	86.75	3	16	1	3	39	8426	49	9855	0.009	0.00247487	0.003	0.01	201.122	104.656	61	511	
86.5	86.75	3	18	9	3	40	6766	56	9610	0.007125	0.00347491	0.003	0.01	171.607	60.9324	10	293	
86.5	86.75	3	19	11	3	4	676	4	676	0.003	0	0.003	0.003	169	36.9504	137	201	
86.5	86.75	3	20	12	3	35	6080	81	13463	0.00801234	0.00317606	0.003	0.01	166.21	100.611	24	334	
86.5	86.75	4	21	12	3	22	3718	45	7969	0.00657778	0.00415872	0	0.01	177.089	29.5726	113	225	
86.5	86.75	4	22	2	3	27	4728	67	11715	0.0060597	0.00451892	0	0.01	174.851	84.8157	48	334	
86.5	86.75	4	23	18	3	42	5786	163	27765	0.00917791	0.00474787	0	0.017	170.337	74.6301	28	334	
86.5	86.75	4	24	4	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
86.5	86.75	4	25	3	3	29	5396	29	5396	0.003	0	0.003	0.003	186.069	115.957	61	334	
86.5	86.75	4	26	11	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
86.5	86.75	4	27	10	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
86.5	86.75	4	28	19	3	34	4756	80	11649	0.0073	0.00389547	0	0.01	145.613	55.5742	24	334	
86.5	86.75	4	29	20	3	39	5766	81	12445	0.00816049	0.00327665	0	0.01	153.642	64.6416	24	334	
86.5	86.75	4	30	9	3	15	2700	19	3376	0.00236842	0.00125656	0	0.003	177.684	114.442	61	334	
86.5	86.75	4	31	1	3	19	3376	21	3771	0.00271428	0.000902378	0	0.003	179.571	116.987	61	334	
86.5	86.75	4	32	15	3	31	5404	31	5404	0.00280645	0.000749193	0	0.003	174.323	111.992	61	334	
86.5	86.75	4	33	21	3	38	4394	101	11646	0.00522772	0.00487828	0	0.017	115.307	29.2454	11	173	
86.5	86.75	4	34	16	3	21	4046	68	14145	0.00410294	0.00452568	0	0.01	208.015	73.4893	61	334	
86.5	86.75	5	35	37	3	19	3376	23	3836	0.00247826	0.00116266	0	0.003	166.783	113.562	61	334	
86.5	86.75	5	36	29	3	35	6410	36	6744	0.00291667	0.0005	0	0.003	187.333	115.888	61	334	
86.5	86.75	5	37	30	3	11	2024	11	2024	0.003	0	0.003	0.003	184	118.908	61	334	
86.5	86.75	5	38	15	3	27	5060	30	5732	0.0027	0.000915385	0	0.003	191.067	113.37	61	334	
86.5	86.75	5	39	4	3	34	6078	34	6078	0.003	0	0.003	0.003	178.765	110.046	61	334	
86.5	86.75	5	40	18	3	2	338	6	1446	0.00883333	0.00285774	0.003	0.01	241	88.1816	61	277	
86.5	86.75	5	41	38	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
86.5	86.75	5	42	27	3	19	3046	54	8543	0.00585185	0.00446963	0	0.01	158.204	42.5358	20	241	
86.5	86.75	5	43	39	3	56	6164	107	12672	0.00842991	0.00376206	0.003	0.017	118.43	54.8268	7	293	
86.5	86.75	5	45	16	3	30	7744	65	17536	0.00721538	0.00358596	0	0.01	269.785	54.6304	61	453	
86.5	86.75	5	46	35	3	30	5730	38	7082	0.00252631	0.00110861	0	0.003	186.368	115.55	61	334	
86.5	86.75	5	47	17	3	19	3376	31	4932	0.00509677	0.00382409	0	0.01	159.097	64.0231	61	334	
86.5	86.75	6	48	24	3	27	5125	34	6638	0.00588235	0.00349688	0.003	0.01	195.235	94.9389	41	277	
86.5	86.75	6	49	2	3	4	676	7	1075	0.00171429	0.00160357	0	0.003	153.571	115.457	61	277	
86.5	86.75	6	50	15	3	16	3433	16	3433	0.003	0	0.003	0.003	214.562	97.459	61	277	
86.5	86.75	6	51	16	3	8	1352	11	1751	0.00218182	0.0014013	0	0.003	159.182	112.802	61	277	
86.5	86.75	6	52	30	3	53	7862	73	11255	0.00846575	0.00373453	0.003	0.017	154.178	75.8651	20	277	
86.5	86.75	6	53	4	3	8	1686	9	1747	0.00266667	0.001	0	0.003	194.111	104.724	61	277	
86.5	86.75	6	54	1	3	24	5392	23	5115	0.003	0	0.003	0.003	222.391	89.7819	61	277	
86.5	86.75	6	55	3	3	13	2700	15	3254	0.0024	0.00124212	0	0.003	216.933	103.46	24	277	
86.5	86.75	6	56	29	3	29	4467	50	7465	0.0055	0.00433895	0	0.01	149.3	61.8069	61	277	
86.5	86.75	6	57	28	3	31	6429	46	10009	0.00786956	0.00325651	0.003	0.01	217.587	78.0648	41	277	
86.5	86.75	6	58	27	3	38	9048	38	9048	0.003	0	0.003	0.003	238.105	79.3786	61	277	
86.5	86.75	6	59	13	3	7	1350	9	1747	0.00233333	0.00132288	0	0.003	194.111	100.483	61	277	
86.5	86.75	7	60	1	3	17	5678	25	8350	0.00708	0.00369594	0	0.01	334	0	334	334	
86.5	86.75	7	61	2	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
86.5	86.75	7	62	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	7	63	4	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
86.5	86.75	7	64	8	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	6	65	170	3	21	1618	10	599	0.0128	0.0105388	0.003	0.024	59.9	33.6236	32	121	
86.5	86.75	5	66	28	3	17	2048	32	3965	0.00709375	0.00389673	0	0.01	123.906	64.8175	24	277	
86.5	86.75	1	67	53	3	6	2004	9	3006	0.002	0.0015	0	0.003	334	0	334	334	
86.5	86.75	6	68	169	3	48	5972	59	7475	0.00983051	0.00736991	0	0.024	126.695	51.7138	57	201	
86.5	86.75	6	69	31	3	38	4507	52	6663	0.00717308	0.00398389	0.003	0.017	128.135	70.3125	11	277	
86.5	86.75	3	70	3	3	12	2360	28	5996	0.00889286	0.0028066	0	0.01	214.143	95.9497	61	405	
86.5	86.75	4	71	91	3	12	1368	63	9069	0.00704762	0.00587073	0	0.017	143.952	52.9118	15	225	
86.5	86.75	6	72	173	3	22	1708	2	186	0.0065	0.00494975	0.003	0.01	93	0	93	93	
86.5	86.75	3	73	155	3	26	3041	19	2016	0.0100526	0.00792656	0	0.024	106.105	51.2238	7	201	
86.5	86.75	3	74	150	3	104	6758	135	9509	0.00675555	0.00559246	0	0.024	70.437	44.5188	32	201	
86.5	86.75	3	75	154	3	23	1674	36	4867	0.00561111	0.00735732	0	0.024	135.194	72.7115	32	196	
86.5	86.75	6	77	174	3	18	1204	4	176	0.01875	0.0105	0.003	0.024	44	33.2365	19	93	
86.5	86.75	1	78	2	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
86.5	86.75	6	79	171	3	26	1936	2	186	0.003	0	0.003	0.003	93	0	93	93	
86.5	86.75	5	81	1	3	49	9167	50	9444	0.003	0	0.003	0.003	188.88	111.315	61	334	
86.5	86.75	1	82	14	3	14	5008	31	10686	0.00522581	0.00479381	0	0.01	344.71	59.629	334	666	
86.5	86.75	4	83	115	3	45	5017	77	9025	0.0104935	0.00566992	0	0.024	117.208	55.1511	49	201	
86.5	86.75	6	84	172	3	20	2204	4	436	0.01275	0.013048	0	0.024	109	24	73	121	
86.5	86.75	5	85	117	3	3	342	17	1966	0.00917647	0.00232474	0.003	0.01	115.647	0.996317	113	116	
86.5	86.75	7	86	7	3	26	8684	27	9018	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	2	87	23	3	1	334	0	0	0	0	0	0	0	0	0	0	
86.5	86.75	3	88	149	3	42	2982	57	5233	0.00864912	0.007666	0	0.024	91.807	60.9383	32	201	
86.5	86.75	1	89	161	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
86.5	86.75	6	90	164	3	6	684	31	1519	0.00977419	0.00125724	0.003	0.01	49	0	49	49	
86.5	86.75	4	92	106	3	54	4178	99	8825	0.00837374	0.00686396	0	0.024	89.1414	46.6564	33	201	
86.5	86.75	6	93	21	3	18	3323	22	4251	0.00618182	0.00356753	0.003	0.01	193.227	62.3461	61	277	
86.5	86.75	1	94	135	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
86.5	86.75	2	95	173	3	16	5014	23	6132	0.011087	0.00876415	0	0.024	266.609	128.15	29	334	
86.5	86.75	7	97	9	3	15	5010	30	10020	0.00693333	0.00420126	0	0.01	334	0	334	334	
86.5	86.75	6	98	14	3	32	6618	30	6064	0.00673333	0.00355191	0.003	0.01	202.133	53.8547	143	277	
86.5	86.75	5	99	138	3	15	2305	42	4730	0.0181667	0.00672424	0.003	0.024	112.619	41.2328	49	157	
86.5	86.75	4	100	85	3	60	5490	93	9867	0.00915054	0.00600714	0	0.024	106.097	60.4097	5	277	
86.5	86.75	6	101	158	3	9	696	30	2989	0.0106333	0.00621724	0	0.017	99.6333	86.146	18	225	
86.5	86.75	5	102	36	3	48	6792	77	11048	0.007	0.00348682	0.003	0.01	143.481	82.5945	20	334	
86.5	86.75	4	103	17	3	13	1702	21	2850	0.00671428	0.00455129	0	0.017	135.714	32.1592	100	201	
86.5	86.75	6	104	165	3	7	439	137	6713	0.0099489	0.00059805	0.003	0.01	49	0	49	49	
86.5	86.75	7	105	127	3	2	338	2	338	0.003	0	0.003	0.003	169	175.362	45	293	
86.5	86.75	5	107	44	3	5	680	49	7396	0.00985714	0.001	0.003	0.01	150.939	22.9822	52	193	
86.5	86.75	1	111	173	3	13	4342	16	5344	0.002875	0.00224722	0	0.01	334	0	334	334	
86.5	86.75	3	112	152	3	26	2491	30	2899	0.0123333	0.0080829	0.003	0.024	96.6333	66.4792	32	201	
86.5	86.75	2	113	164	3	5	1670	8	2672	0.00625	0.00740174	0	0.017	334	0	334	334	
86.5	86.75	6	114	23	3	25	5671	25	5654	0.00288	0.0006	0	0.003	226.16	89.8817	61	277	
86.5	86.75	5	115	137	3	93	7304	117	9369	0.00877778	0.00614777	0	0.024	80.0769	43.2092	6	228	
86.5	86.75	6	117	22	3	29	5820	32	6678	0.00534375	0.00376409	0	0.01	208.688	58.0586	61	277	
86.5	86.75	1	118	153	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
86.5	86.75	3	120	153	3	17	2125	19	1943	0.0113158	0.00780351	0	0.024	102.263	47.6292	57	277	
86.75	87	2	2	2	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	2	3	11	3	14	4676	16	5344	0.0039375	0.00317214	0	0.01	334	0	334	334	
86.75	87	2	4	1	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
86.75	87	2	5	15	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
86.75	87	2	6	8	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
86.75	87	2	7	16	3	16	5344	19	6346	0.00563158	0.00393292	0	0.01	334	0	334	334	
86.75	87	2	8	14	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
86.75	87	2	10	4	3	5	1670	4	1336	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	2	11	17	3	15	5010	19	6346	0.00368421	0.00359092	0	0.01	334	0	334	334	
86.75	87	2	12	3	3	12	4008	19	6346	0.00426316	0.00420109	0	0.01	334	0	334	334	
86.75	87	2	13	10	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
86.75	87	3	14	4	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
86.75	87	3	15	2	3	11	2026	13	2421	0.00276923	0.00083205	0	0.003	186.231	113.31	61	334	
86.75	87	3	16	1	3	33	7243	44	9841	0.00920454	0.00224727	0.003	0.01	223.659	80.5207	61	334	
86.75	87	3	18	9	3	31	6070	51	11752	0.00752941	0.00337848	0.003	0.01	230.431	89.1577	24	334	
86.75	87	3	20	12	3	36	6309	62	11011	0.0061129	0.00402901	0	0.01	177.597	82.3641	52	277	
86.75	87	4	21	12	3	17	3368	24	5421	0.00508333	0.00364652	0	0.01	225.875	80.9193	61	334	
86.75	87	4	22	2	3	8	1682	51	9226	0.00611765	0.00474825	0	0.01	180.902	52.5727	45	334	
86.75	87	4	23	18	3	23	3722	55	8683	0.00776364	0.0042206	0	0.017	157.873	89.8546	48	334	
86.75	87	4	24	4	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
86.75	87	4	25	3	3	18	3042	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
86.75	87	4	26	11	3	9	2016	10	2350	0.0027	0.000948683	0	0.003	235	122.621	61	334	
86.75	87	4	27	10	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
86.75	87	4	28	19	3	40	5776	69	9915	0.0064058	0.00399381	0	0.01	143.696	64.6305	7	334	
86.75	87	4	29	20	3	43	6772	83	13681	0.0079759	0.00319289	0.003	0.01	164.831	72.9134	24	334	
86.75	87	4	30	9	3	15	2700	16	2761	0.0028125	0.00075	0	0.003	172.562	116.041	61	334	
86.75	87	4	31	1	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
86.75	87	4	32	15	3	22	4048	26	4724	0.00276923	0.000815239	0	0.003	181.692	114.926	61	334	
86.75	87	4	33	21	3	33	3814	48	5816	0.00622917	0.00370302	0	0.01	121.167	69.6353	39	334	
86.75	87	4	34	16	3	20	3983	40	9604	0.00725	0.00388125	0	0.01	240.1	94.5851	61	334	
86.75	87	5	35	37	3	23	4382	23	4382	0.003	0	0.003	0.003	190.522	117.609	61	334	
86.75	87	5	36	29	3	29	5728	29	5728	0.003	0	0.003	0.003	197.517	114.588	61	334	
86.75	87	5	37	30	3	8	2016	12	3083	0.002	0.0014771	0	0.003	256.917	80.2105	61	334	
86.75	87	5	38	15	3	31	6064	31	6064	0.003	0	0.003	0.003	195.613	117.96	61	334	
86.75	87	5	39	4	3	22	4710	37	7410	0.00178378	0.00149323	0	0.003	200.27	128.73	61	549	
86.75	87	5	41	38	3	15	3030	15	3030	0.003	0	0.003	0.003	202	121.099	61	334	
