% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	6	57	13	3	7	2310	11	3630	0.0381555	0.0507006	0.00306029	0.159587	330	0	330	330	
1	1.25	6	58	8	3	16	5280	22	7260	0.0548108	0.066321	0.00376579	0.180766	330	0	330	330	
1	1.25	6	59	3	3	16	5280	16	5280	0.00584632	0.00436536	0.00300426	0.0181744	330	0	330	330	
1	1.25	7	60	18	3	10	3300	10	3300	0.00375008	0.000417324	0.00309834	0.00472428	330	0	330	330	
1	1.25	7	61	10	3	17	5610	17	5610	0.00861091	0.00569325	0.00308637	0.0258629	330	0	330	330	
1	1.25	7	62	13	3	15	4950	15	4950	0.00342176	0.000318645	0.00300232	0.00406131	330	0	330	330	
1	1.25	7	63	2	3	2	660	2	660	0.00362886	6.96903e-05	0.00357958	0.00367814	330	0	330	330	
1	1.25	7	64	12	3	11	3630	11	3630	0.00423537	0.00205221	0.00306303	0.010205	330	0	330	330	
1	1.25	7	65	17	3	35	11550	47	15510	0.0279203	0.0283808	0.00306043	0.0984119	330	0	330	330	
1	1.25	7	66	11	3	6	1980	7	2310	0.00356818	0.000412697	0.00310658	0.00424251	330	0	330	330	
1	1.25	7	67	19	3	2	660	2	660	0.00340238	0.000429236	0.00309886	0.00370589	330	0	330	330	
1	1.25	7	68	4	3	20	6600	22	7260	0.00733363	0.00498252	0.00316029	0.0176808	330	0	330	330	
1	1.25	7	69	20	3	12	3960	13	4290	0.11945	0.215086	0.00309463	0.507213	330	0	330	330	
1	1.25	7	70	3	3	1	330	1	330	0.00344915	0	0.00344915	0.00344915	330	0	330	330	
1	1.25	1	71	62	3	1	330	1	330	0.0146746	0	0.0146746	0.0146746	330	0	330	330	
1	1.25	1	72	1	3	22	7260	5	1650	0.015253	0.00294532	0.0120515	0.0195756	330	0	330	330	
1	1.25	1	73	75	3	21	6930	19	6270	0.0151466	0.00552702	0.00455154	0.0207117	330	0	330	330	
1	1.25	1	74	54	3	3	990	1	330	0.00933662	0	0.00933662	0.00933662	330	0	330	330	
1	1.25	1	75	82	3	7	2310	2	660	0.0225984	0.00330719	0.0202598	0.0249369	330	0	330	330	
1	1.25	1	76	73	3	27	8910	7	2310	0.00951708	0.00329083	0.00510341	0.0141531	330	0	330	330	
1	1.25	5	77	8	3	6	1980	5	1650	0.00681638	0.0038661	0.00344922	0.011558	330	0	330	330	
1	1.25	1	78	2	3	13	4290	7	2310	0.0752885	0.0463414	0.0320411	0.144428	330	0	330	330	
1	1.25	1	79	53	3	26	8580	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	80	1	3	6	1980	7	2310	0.0241567	0.0226625	0.00476392	0.0631599	330	0	330	330	
1	1.25	5	81	6	3	21	6930	36	11880	0.140089	0.0756029	0.0100364	0.244885	330	0	330	330	
1	1.25	1	82	63	3	6	1980	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	83	51	3	23	7590	8	2640	0.0140812	0.00475094	0.0078088	0.0206486	330	0	330	330	
1	1.25	4	84	19	3	17	5610	12	3960	0.00699389	0.00372132	0.00343175	0.0126236	330	0	330	330	
1	1.25	1	85	52	3	9	2970	2	660	0.0275385	0.00878801	0.0213244	0.0337525	330	0	330	330	
1	1.25	1	86	27	3	15	4950	4	1320	0.00492581	0.000770264	0.00403639	0.00568193	330	0	330	330	
1	1.25	1	87	85	3	9	2970	3	990	0.0105952	0.00284841	0.00737783	0.0127955	330	0	330	330	
1	1.25	3	88	17	3	34	11220	75	24750	0.161384	0.118782	0.00339877	0.364578	330	0	330	330	
1	1.25	3	89	28	3	19	6270	19	6270	0.00351091	0.000406498	0.00303968	0.00458083	330	0	330	330	
1	1.25	1	90	84	3	16	5280	15	4950	0.00496206	0.00137841	0.0030249	0.00699558	330	0	330	330	
1	1.25	2	91	15	3	30	9900	29	9570	0.00526538	0.0027868	0.00304589	0.0108639	330	0	330	330	
1	1.25	2	92	27	3	2	660	2	660	0.00349761	0.000703671	0.00300004	0.00399518	330	0	330	330	
1	1.25	1	93	74	3	13	4290	8	2640	0.0717117	0.0454529	0.00853952	0.135124	330	0	330	330	
1	1.25	1	94	83	3	12	3960	3	990	0.0085225	0.005538	0.00501986	0.0149072	330	0	330	330	
1	1.25	1	95	39	3	32	10560	8	2640	0.00534814	0.000585805	0.00433282	0.00594793	330	0	330	330	
1	1.25	6	96	11	3	8	2640	7	2310	0.00969119	0.00971942	0.00335262	0.0307618	330	0	330	330	
1	1.25	3	97	24	3	18	5940	18	5940	0.00548528	0.00249332	0.0030511	0.0112728	330	0	330	330	
1	1.25	1	98	38	3	25	8250	8	2640	0.0101502	0.0031236	0.00646743	0.0136853	330	0	330	330	
1	1.25	7	99	1	3	10	3300	14	4620	0.0220104	0.023525	0.00302228	0.0673929	330	0	330	330	
1	1.25	1	100	3	3	17	5610	16	5280	0.0133706	0.00915533	0.0041799	0.0423503	330	0	330	330	
1.25	1.5	2	1	16	3	33	10890	32	10560	0.00348376	0.000270298	0.00300425	0.00398016	330	0	330	330	
1.25	1.5	2	2	3	3	4	1320	4	1320	0.00368878	0.000304595	0.0032398	0.00391034	330	0	330	330	
1.25	1.5	2	3	26	3	18	5940	18	5940	0.0048387	0.00257168	0.00304225	0.0108299	330	0	330	330	
1.25	1.5	2	4	17	3	32	10560	13	4290	0.68784	0.064483	0.607506	0.75217	330	0	330	330	
1.25	1.5	2	5	2	3	1	330	1	330	0.00327749	0	0.00327749	0.00327749	330	0	330	330	
1.25	1.5	2	6	32	3	5	1650	5	1650	0.00762073	0.003656	0.00359796	0.0104311	330	0	330	330	
1.25	1.5	2	7	4	3	13	4290	14	4620	0.00416973	0.00187667	0.00326334	0.0104914	330	0	330	330	
1.25	1.5	2	9	33	3	17	5610	16	5280	0.00712927	0.00582249	0.00300663	0.0248325	330	0	330	330	
1.25	1.5	2	10	34	3	3	990	3	990	0.00340171	0.000277728	0.00308638	0.00360993	330	0	330	330	
1.25	1.5	2	11	25	3	23	7590	23	7590	0.00679212	0.00358583	0.00304181	0.0109927	330	0	330	330	
1.25	1.5	2	12	1	3	31	10230	30	9900	0.00355596	0.000274923	0.00302609	0.00399841	330	0	330	330	
1.25	1.5	2	13	14	3	10	3300	10	3300	0.00358417	0.000414354	0.00306902	0.00439789	330	0	330	330	
1.25	1.5	3	15	23	3	1	330	1	330	0.00361369	0	0.00361369	0.00361369	330	0	330	330	
1.25	1.5	3	16	14	3	20	6600	20	6600	0.00355425	0.000555832	0.00302392	0.00488067	330	0	330	330	
1.25	1.5	3	17	26	3	5	1650	5	1650	0.00339654	0.00045576	0.0030205	0.00397021	330	0	330	330	
1.25	1.5	3	18	3	3	19	6270	19	6270	0.0060563	0.00356039	0.003056	0.0125702	330	0	330	330	
1.25	1.5	3	19	16	3	8	2640	9	2970	0.00363805	0.000343328	0.00326861	0.00431868	330	0	330	330	
1.25	1.5	3	20	4	3	2	660	2	660	0.00394393	0.000336544	0.00370596	0.00418191	330	0	330	330	
1.25	1.5	3	22	25	3	19	6270	19	6270	0.00397467	0.00222565	0.00301479	0.0130656	330	0	330	330	
1.25	1.5	3	23	29	3	17	5610	16	5280	0.00725187	0.00357828	0.00333768	0.0113992	330	0	330	330	
1.25	1.5	3	24	15	3	22	7260	21	6930	0.0049284	0.00281729	0.00319414	0.0108539	330	0	330	330	
1.25	1.5	4	25	17	3	12	3960	12	3960	0.0065556	0.00372582	0.00302044	0.0117123	330	0	330	330	
1.25	1.5	4	26	13	3	4	1320	4	1320	0.00518252	0.00375532	0.00328347	0.0108154	330	0	330	330	
1.25	1.5	4	27	7	3	18	5940	19	6270	0.00358561	0.000348083	0.00307603	0.00434951	330	0	330	330	
1.25	1.5	4	28	9	3	9	2970	9	2970	0.00358004	0.000453277	0.003019	0.00454693	330	0	330	330	
1.25	1.5	4	29	3	3	31	10230	31	10230	0.00356934	0.000330336	0.00300515	0.0043396	330	0	330	330	
1.25	1.5	4	30	18	3	29	9570	28	9240	0.00760791	0.00429572	0.00306646	0.0172238	330	0	330	330	
1.25	1.5	4	31	15	3	14	4620	15	4950	0.00372172	0.000421796	0.00308905	0.00463167	330	0	330	330	
1.25	1.5	4	32	16	3	32	10560	32	10560	0.00343354	0.000336728	0.00302447	0.00393393	330	0	330	330	
1.25	1.5	4	33	2	3	1	330	1	330	0.00385169	0	0.00385169	0.00385169	330	0	330	330	
1.25	1.5	4	34	4	3	12	3960	12	3960	0.00351449	0.000253424	0.00310796	0.00393316	330	0	330	330	
1.25	1.5	4	35	8	3	3	990	3	990	0.00340476	0.000334356	0.00312097	0.00377335	330	0	330	330	
1.25	1.5	4	36	14	3	24	7920	24	7920	0.00491043	0.00290056	0.00301942	0.0107444	330	0	330	330	
1.25	1.5	4	37	10	3	7	2310	7	2310	0.00353415	0.000600282	0.00307286	0.00474774	330	0	330	330	
1.25	1.5	5	38	15	3	34	11220	34	11220	0.00344865	0.000327746	0.00300258	0.00398054	330	0	330	330	
1.25	1.5	5	39	7	3	1	330	1	330	0.00393533	0	0.00393533	0.00393533	330	0	330	330	
1.25	1.5	5	40	2	3	10	3300	10	3300	0.00379654	0.000404008	0.00334767	0.00474908	330	0	330	330	
1.25	1.5	5	41	16	3	14	4620	12	3960	0.00429383	0.0019939	0.00322226	0.0105428	330	0	330	330	
1.25	1.5	5	42	9	3	1	330	1	330	0.00452024	0	0.00452024	0.00452024	330	0	330	330	
1.25	1.5	5	43	4	3	30	9900	28	9240	0.00684982	0.00349279	0.00304252	0.0114752	330	0	330	330	
1.25	1.5	5	44	3	3	12	3960	12	3960	0.00341156	0.000270282	0.00302432	0.00381175	330	0	330	330	
1.25	1.5	5	45	17	3	1	330	1	330	0.0110133	0	0.0110133	0.0110133	330	0	330	330	
1.25	1.5	5	46	1	3	20	6600	20	6600	0.00354713	0.000211126	0.00315525	0.00395448	330	0	330	330	
1.25	1.5	5	47	13	3	9	2970	9	2970	0.0034725	0.000317104	0.00308279	0.00398183	330	0	330	330	
1.25	1.5	5	48	18	3	23	7590	4	1320	0.0252783	0.0129314	0.00944556	0.0391194	330	0	330	330	
1.25	1.5	5	49	14	3	21	6930	21	6930	0.0035739	0.000341073	0.00304558	0.00424454	330	0	330	330	
1.25	1.5	5	50	19	3	3	990	1	330	0.00359554	0	0.00359554	0.00359554	330	0	330	330	
1.25	1.5	6	51	10	3	23	7590	24	7920	0.00362893	0.000451779	0.00306013	0.00513432	330	0	330	330	
1.25	1.5	6	52	14	3	22	7260	3	990	0.00624417	0.00414424	0.00319892	0.0109636	330	0	330	330	
1.25	1.5	6	53	2	3	28	9240	29	9570	0.00365211	0.000743853	0.00301209	0.00678108	330	0	330	330	
1.25	1.5	6	54	9	3	12	3960	12	3960	0.00358079	0.000251348	0.00309547	0.00395142	330	0	330	330	
1.25	1.5	6	55	4	3	11	3630	10	3300	0.00904465	0.00301231	0.00319963	0.0109866	330	0	330	330	
1.25	1.5	6	56	1	3	8	2640	8	2640	0.00348828	0.000315057	0.00304356	0.00393206	330	0	330	330	
1.25	1.5	6	57	13	3	9	2970	9	2970	0.00599102	0.00374159	0.00316521	0.0115798	330	0	330	330	
1.25	1.5	6	58	8	3	17	5610	17	5610	0.00849614	0.00326143	0.00301707	0.0109158	330	0	330	330	
1.25	1.5	6	59	3	3	21	6930	21	6930	0.00732705	0.00356526	0.00300756	0.0115413	330	0	330	330	
1.25	1.5	7	60	18	3	14	4620	13	4290	0.00366742	0.00038032	0.00305107	0.00454489	330	0	330	330	
1.25	1.5	7	61	10	3	22	7260	23	7590	0.00700523	0.00358282	0.00313984	0.011614	330	0	330	330	
1.25	1.5	7	62	13	3	12	3960	12	3960	0.00366184	0.000453331	0.00314024	0.00464738	330	0	330	330	
1.25	1.5	7	63	2	3	1	330	1	330	0.00382479	0	0.00382479	0.00382479	330	0	330	330	
1.25	1.5	7	64	12	3	14	4620	14	4620	0.00349098	0.000310181	0.00304873	0.00393362	330	0	330	330	
1.25	1.5	7	65	17	3	35	11550	35	11550	0.00740226	0.00369598	0.00314651	0.0157771	330	0	330	330	
1.25	1.5	7	66	11	3	6	1980	6	1980	0.00384445	0.000492651	0.00330423	0.00452217	330	0	330	330	
1.25	1.5	7	67	19	3	1	330	1	330	0.00316007	0	0.00316007	0.00316007	330	0	330	330	
1.25	1.5	7	68	4	3	23	7590	23	7590	0.00603706	0.00349067	0.00304238	0.0114603	330	0	330	330	
1.25	1.5	7	69	20	3	14	4620	14	4620	0.00652409	0.00372144	0.00301459	0.0115608	330	0	330	330	
1.25	1.5	7	70	3	3	6	1980	6	1980	0.00338331	0.000275618	0.00311603	0.00381914	330	0	330	330	
1.25	1.5	1	71	62	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	72	20	3	23	7590	2	660	0.00472796	0.0011577	0.00390934	0.00554658	330	0	330	330	
1.25	1.5	1	73	75	3	22	7260	23	7590	0.0195657	0.00284702	0.0115058	0.0268435	330	0	330	330	
1.25	1.5	1	74	54	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	75	16	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	76	20	3	27	8910	1	330	0.00578122	0	0.00578122	0.00578122	330	0	330	330	
1.25	1.5	5	77	8	3	7	2310	8	2640	0.00614941	0.00349623	0.0031596	0.0104634	330	0	330	330	
1.25	1.5	7	78	21	3	10	3300	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	79	21	3	25	8250	4	1320	0.00933926	0.00477711	0.00451721	0.0154273	330	0	330	330	
1.25	1.5	4	80	1	3	6	1980	6	1980	0.00349747	0.000285555	0.00308545	0.00396053	330	0	330	330	
1.25	1.5	5	81	6	3	19	6270	20	6600	0.00603205	0.00338114	0.00301372	0.0109987	330	0	330	330	
1.25	1.5	4	82	63	3	4	1320	1	330	0.0178388	0	0.0178388	0.0178388	330	0	330	330	
1.25	1.5	1	83	51	3	21	6930	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	84	19	3	17	5610	17	5610	0.00711738	0.00401135	0.00305579	0.0133269	330	0	330	330	
1.25	1.5	3	85	31	3	10	3300	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	86	27	3	17	5610	3	990	0.17243	0.0120228	0.15931	0.182921	330	0	330	330	
1.25	1.5	1	87	85	3	17	5610	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	88	17	3	35	11550	35	11550	0.00735768	0.0035009	0.00326799	0.0137533	330	0	330	330	
1.25	1.5	3	89	28	3	18	5940	18	5940	0.00355348	0.000478901	0.00301602	0.00461945	330	0	330	330	
1.25	1.5	1	90	84	3	22	7260	23	7590	0.0048215	0.00123144	0.00309215	0.00694985	330	0	330	330	
1.25	1.5	2	91	15	3	28	9240	29	9570	0.00544808	0.00314249	0.00300371	0.0108122	330	0	330	330	
1.25	1.5	2	92	27	3	2	660	2	660	0.00347097	0.000270467	0.00327972	0.00366222	330	0	330	330	
1.25	1.5	7	93	22	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	94	83	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	95	39	3	32	10560	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	96	11	3	10	3300	11	3630	0.00729771	0.00369012	0.00306837	0.0108485	330	0	330	330	
1.25	1.5	3	97	24	3	20	6600	19	6270	0.00549456	0.00321873	0.00308861	0.0109939	330	0	330	330	
1.25	1.5	7	98	23	3	20	6600	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	99	1	3	10	3300	11	3630	0.00695058	0.00375409	0.00312029	0.0121462	330	0	330	330	
1.25	1.5	1	100	3	3	16	5280	17	5610	0.0129131	0.00368161	0.00546831	0.018086	330	0	330	330	
1.5	1.75	2	1	16	3	31	10230	31	10230	0.00352858	0.000281998	0.00300667	0.00396585	330	0	330	330	
1.5	1.75	2	2	3	3	5	1650	5	1650	0.00352051	0.00037761	0.00305141	0.00391331	330	0	330	330	
1.5	1.75	2	3	26	3	19	6270	20	6600	0.00496139	0.00290211	0.00302902	0.0106099	330	0	330	330	
1.5	1.75	2	4	17	3	31	10230	20	6600	0.756075	0.024753	0.725506	0.80719	330	0	330	330	
1.5	1.75	2	5	2	3	1	330	1	330	0.00493593	0	0.00493593	0.00493593	330	0	330	330	
1.5	1.75	2	6	32	3	3	990	3	990	0.00591531	0.00416829	0.00319469	0.0107141	330	0	330	330	
1.5	1.75	2	7	4	3	10	3300	9	2970	0.00588049	0.00351033	0.00321759	0.0109439	330	0	330	330	
1.5	1.75	2	8	28	3	1	330	1	330	0.0104087	0	0.0104087	0.0104087	330	0	330	330	
1.5	1.75	2	9	33	3	17	5610	17	5610	0.00722629	0.0035248	0.0030537	0.0108606	330	0	330	330	
1.5	1.75	2	10	34	3	5	1650	5	1650	0.0035876	0.000284799	0.00319001	0.00392858	330	0	330	330	
1.5	1.75	2	11	25	3	24	7920	23	7590	0.00574976	0.00314882	0.00306135	0.0105973	330	0	330	330	
1.5	1.75	2	12	1	3	29	9570	30	9900	0.00358834	0.000329984	0.00304158	0.0043949	330	0	330	330	
1.5	1.75	2	13	14	3	12	3960	12	3960	0.00373476	0.000391878	0.00332785	0.00482145	330	0	330	330	
1.5	1.75	3	14	2	3	1	330	1	330	0.00356742	0	0.00356742	0.00356742	330	0	330	330	
1.5	1.75	3	16	14	3	18	5940	18	5940	0.00353022	0.000363542	0.0030294	0.00436872	330	0	330	330	
1.5	1.75	3	17	26	3	5	1650	5	1650	0.00342431	0.000268289	0.00309916	0.003769	330	0	330	330	
1.5	1.75	3	18	3	3	13	4290	13	4290	0.00574945	0.00348472	0.00317366	0.0109829	330	0	330	330	
1.5	1.75	3	19	16	3	9	2970	9	2970	0.00359718	0.000364195	0.00316163	0.00436828	330	0	330	330	
1.5	1.75	3	21	1	3	2	660	2	660	0.00776374	0.0040149	0.00492477	0.0106027	330	0	330	330	
1.5	1.75	3	22	25	3	12	3960	12	3960	0.0036607	0.000326796	0.00301535	0.00399268	330	0	330	330	
1.5	1.75	3	23	29	3	20	6600	20	6600	0.0080445	0.00311636	0.00312614	0.0110695	330	0	330	330	
1.5	1.75	3	24	15	3	21	6930	21	6930	0.00492957	0.00302387	0.0030206	0.0111179	330	0	330	330	
1.5	1.75	4	25	17	3	8	2640	9	2970	0.00874633	0.00621951	0.00332113	0.0188468	330	0	330	330	
1.5	1.75	4	26	13	3	3	990	3	990	0.00737751	0.00631904	0.00327693	0.0146546	330	0	330	330	
1.5	1.75	4	27	7	3	19	6270	19	6270	0.00569073	0.00424091	0.00309085	0.018222	330	0	330	330	
1.5	1.75	4	28	9	3	9	2970	9	2970	0.00506241	0.00370842	0.00301414	0.0144964	330	0	330	330	
1.5	1.75	4	29	3	3	33	10890	32	10560	0.00469306	0.00271116	0.00305622	0.014886	330	0	330	330	
1.5	1.75	4	30	18	3	28	9240	29	9570	0.0101786	0.00718161	0.00308183	0.0239042	330	0	330	330	
1.5	1.75	4	31	15	3	17	5610	16	5280	0.00483389	0.00212924	0.00312829	0.00953059	330	0	330	330	
1.5	1.75	4	32	16	3	32	10560	32	10560	0.00430332	0.00203323	0.00301874	0.0134579	330	0	330	330	
1.5	1.75	4	33	2	3	3	990	3	990	0.00709737	0.00652327	0.00305755	0.014623	330	0	330	330	
1.5	1.75	4	34	4	3	12	3960	12	3960	0.00385054	0.000699657	0.00314971	0.00581298	330	0	330	330	
1.5	1.75	4	35	8	3	7	2310	7	2310	0.00469795	0.00261541	0.00307584	0.0105011	330	0	330	330	
1.5	1.75	4	36	14	3	13	4290	12	3960	0.00589477	0.00342516	0.00304522	0.0124768	330	0	330	330	
1.5	1.75	4	37	10	3	5	1650	5	1650	0.00394006	0.000632734	0.00319652	0.00492699	330	0	330	330	
1.5	1.75	5	38	15	3	33	10890	34	11220	0.00351888	0.000303146	0.0030251	0.00398599	330	0	330	330	
1.5	1.75	5	39	7	3	1	330	1	330	0.00388736	0	0.00388736	0.00388736	330	0	330	330	
1.5	1.75	5	40	2	3	13	4290	12	3960	0.00368429	0.000190482	0.00334865	0.00391899	330	0	330	330	
1.5	1.75	5	41	16	3	15	4950	16	5280	0.0077057	0.00411569	0.00310442	0.0169805	330	0	330	330	
1.5	1.75	5	42	9	3	4	1320	4	1320	0.00697213	0.00369986	0.00375631	0.0102446	330	0	330	330	
1.5	1.75	5	43	4	3	31	10230	32	10560	0.00595922	0.00333126	0.00304829	0.0149968	330	0	330	330	
1.5	1.75	5	44	3	3	16	5280	16	5280	0.00358057	0.000282668	0.00304018	0.00397663	330	0	330	330	
1.5	1.75	5	45	17	3	2	660	2	660	0.00373579	0.000602924	0.00330945	0.00416212	330	0	330	330	
1.5	1.75	5	46	1	3	17	5610	18	5940	0.00369804	0.000488747	0.00306616	0.00499075	330	0	330	330	
1.5	1.75	5	47	13	3	10	3300	10	3300	0.00348972	0.000221848	0.00316826	0.00384385	330	0	330	330	
1.5	1.75	5	48	18	3	25	8250	25	8250	0.00827396	0.00543348	0.00313739	0.0222944	330	0	330	330	
1.5	1.75	5	49	14	3	20	6600	19	6270	0.00362849	0.000412751	0.00310732	0.00494482	330	0	330	330	
1.5	1.75	5	50	19	3	2	660	2	660	0.0214066	0.00444965	0.0182602	0.024553	330	0	330	330	
1.5	1.75	6	51	10	3	25	8250	25	8250	0.00352191	0.000294742	0.00300789	0.00399403	330	0	330	330	
1.5	1.75	6	52	14	3	25	8250	24	7920	0.00877988	0.00425665	0.00308115	0.0179554	330	0	330	330	
1.5	1.75	6	53	2	3	28	9240	27	8910	0.00346803	0.000288258	0.00301005	0.00398535	330	0	330	330	
1.5	1.75	6	54	9	3	14	4620	14	4620	0.00346564	0.000328661	0.00300572	0.00397374	330	0	330	330	
1.5	1.75	6	55	4	3	12	3960	13	4290	0.00644157	0.00323164	0.00301368	0.0107582	330	0	330	330	
1.5	1.75	6	56	1	3	12	3960	12	3960	0.00335949	0.00028938	0.00300738	0.00385471	330	0	330	330	
1.5	1.75	6	57	13	3	7	2310	6	1980	0.00915328	0.00283896	0.00336353	0.0105486	330	0	330	330	
1.5	1.75	6	58	8	3	16	5280	16	5280	0.0062525	0.0035255	0.00314881	0.0109123	330	0	330	330	
1.5	1.75	6	59	3	3	20	6600	20	6600	0.00593924	0.00346878	0.00305244	0.0116176	330	0	330	330	
1.5	1.75	7	60	18	3	6	1980	7	2310	0.00444653	0.00209762	0.00302141	0.00912948	330	0	330	330	
1.5	1.75	7	61	10	3	17	5610	17	5610	0.00657042	0.00386065	0.00316866	0.0158701	330	0	330	330	
1.5	1.75	7	62	13	3	11	3630	11	3630	0.00439964	0.00102539	0.00302749	0.00601103	330	0	330	330	
1.5	1.75	7	63	2	3	1	330	1	330	0.00323374	0	0.00323374	0.00323374	330	0	330	330	
1.5	1.75	7	64	12	3	10	3300	10	3300	0.004511	0.00193354	0.00301135	0.00851169	330	0	330	330	
1.5	1.75	7	65	17	3	35	11550	35	11550	0.00686003	0.00367008	0.00304769	0.0158843	330	0	330	330	
1.5	1.75	7	66	11	3	7	2310	7	2310	0.00475547	0.00156233	0.0033693	0.00783336	330	0	330	330	
1.5	1.75	7	67	19	3	5	1650	5	1650	0.007945	0.0066075	0.00322533	0.0182779	330	0	330	330	
1.5	1.75	7	68	4	3	23	7590	23	7590	0.00771893	0.00403677	0.00316034	0.0164081	330	0	330	330	
1.5	1.75	7	69	20	3	18	5940	18	5940	0.00690034	0.00391892	0.0031047	0.0160044	330	0	330	330	
1.5	1.75	7	70	3	3	3	990	3	990	0.00490144	0.000521576	0.00448237	0.00548557	330	0	330	330	
1.5	1.75	6	71	15	3	4	1320	4	1320	0.00536296	0.00330412	0.00327008	0.0102892	330	0	330	330	
1.5	1.75	5	72	20	3	24	7920	24	7920	0.0200427	0.0145184	0.00407573	0.0537026	330	0	330	330	
1.5	1.75	1	73	75	3	21	6930	20	6600	0.0185856	0.00120401	0.0170298	0.0212054	330	0	330	330	
1.5	1.75	3	74	30	3	1	330	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	6	75	16	3	5	1650	6	1980	0.015533	0.0250398	0.00388082	0.0664123	330	0	330	330	
1.5	1.75	4	76	20	3	28	9240	9	2970	0.1194	0.0432659	0.0444488	0.165103	330	0	330	330	
1.5	1.75	5	77	8	3	10	3300	10	3300	0.00643352	0.00346954	0.00345444	0.0107212	330	0	330	330	
1.5	1.75	7	78	21	3	13	4290	14	4620	0.0343804	0.0209166	0.0103752	0.0675775	330	0	330	330	
1.5	1.75	5	79	21	3	24	7920	25	8250	0.00698855	0.00480916	0.00306203	0.0231259	330	0	330	330	
1.5	1.75	4	80	1	3	8	2640	7	2310	0.00971033	0.00656241	0.00329148	0.0227989	330	0	330	330	
1.5	1.75	5	81	6	3	16	5280	16	5280	0.00621926	0.00333186	0.00312315	0.0106786	330	0	330	330	
1.5	1.75	4	82	21	3	9	2970	8	2640	0.0178333	0.00667754	0.00715639	0.0270536	330	0	330	330	
1.5	1.75	2	83	35	3	22	7260	2	660	0.0662907	0.00781112	0.0607674	0.071814	330	0	330	330	
1.5	1.75	4	84	19	3	17	5610	17	5610	0.00818799	0.00437565	0.00329787	0.0175751	330	0	330	330	
1.5	1.75	3	85	31	3	8	2640	9	2970	0.0248128	0.0142702	0.00405076	0.0474669	330	0	330	330	
1.5	1.75	1	86	27	3	13	4290	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	4	87	22	3	10	3300	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	3	88	17	3	35	11550	34	11220	0.00688495	0.00327777	0.00312267	0.0116726	330	0	330	330	
1.5	1.75	3	89	28	3	20	6600	20	6600	0.00364014	0.000722543	0.0030573	0.00653132	330	0	330	330	
1.5	1.75	1	90	84	3	21	6930	21	6930	0.00414826	0.000779065	0.00307743	0.00634951	330	0	330	330	
1.5	1.75	2	91	15	3	29	9570	28	9240	0.00511595	0.00309305	0.00301908	0.0114754	330	0	330	330	
1.5	1.75	2	92	27	3	2	660	2	660	0.00351162	0.000286151	0.00330928	0.00371396	330	0	330	330	
1.5	1.75	7	93	22	3	11	3630	4	1320	0.118084	0.0178653	0.0967035	0.138545	330	0	330	330	
1.5	1.75	2	94	36	3	10	3300	2	660	0.00684415	0.00285076	0.00482836	0.00885994	330	0	330	330	
1.5	1.75	1	95	39	3	33	10890	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	6	96	11	3	9	2970	9	2970	0.00735483	0.00371406	0.00322485	0.0107773	330	0	330	330	
1.5	1.75	3	97	24	3	17	5610	18	5940	0.00629115	0.00353187	0.00307956	0.010951	330	0	330	330	
1.5	1.75	7	98	23	3	29	9570	5	1650	0.0521918	0.0129983	0.03431	0.0666506	330	0	330	330	
1.5	1.75	7	99	1	3	10	3300	10	3300	0.00976984	0.00679419	0.00323756	0.024641	330	0	330	330	
1.5	1.75	1	100	3	3	14	4620	14	4620	0.00990247	0.00325998	0.00617466	0.0157119	330	0	330	330	
1.75	2	2	1	16	3	33	10890	33	10890	0.00365982	0.000963367	0.0030589	0.00879054	330	0	330	330	
1.75	2	2	2	3	3	4	1320	4	1320	0.00356868	0.000362415	0.00306309	0.00384018	330	0	330	330	
1.75	2	2	3	26	3	18	5940	18	5940	0.00599703	0.00321244	0.00330136	0.0108477	330	0	330	330	
1.75	2	2	4	17	3	32	10560	136	44880	0.422534	0.292901	0.00309682	0.891744	330	0	330	330	
1.75	2	2	5	2	3	1	330	1	330	0.00394101	0	0.00394101	0.00394101	330	0	330	330	
1.75	2	2	6	32	3	2	660	2	660	0.00309034	5.1063e-05	0.00305423	0.00312645	330	0	330	330	
1.75	2	2	7	4	3	9	2970	10	3300	0.00420632	0.0022584	0.00302302	0.0105661	330	0	330	330	
