% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	72	1	3	36	2175	34	2220	0.00588235	0.00349688	0.003	0.01	65.2941	24.5153	11	123	
1	1.25	1	73	75	3	32	7058	74	17252	0.0136486	0.00504618	0	0.017	233.135	122.073	61	334	
1	1.25	1	74	54	3	14	1048	7	496	0.00214286	0.00146385	0	0.003	70.8571	16.2934	38	93	
1	1.25	1	75	82	3	21	1141	22	1950	0.00904545	0.00693148	0.003	0.017	88.6364	48.0303	49	145	
1	1.25	1	76	73	3	40	6601	27	4776	0.00662963	0.00356423	0.003	0.01	176.889	71.7417	52	277	
1	1.25	5	77	8	3	8	2012	7	1678	0.005	0.00341565	0.003	0.01	239.714	114.157	61	334	
1	1.25	1	78	2	3	41	2358	37	2465	0.00602703	0.00560499	0.003	0.024	66.6216	41.8432	7	201	
1	1.25	4	80	1	3	9	2157	20	5385	0.0058	0.00663801	0	0.017	269.25	113.237	29	334	
1	1.25	5	81	6	3	22	6691	99	24108	0.00594949	0.00842539	0	0.024	243.515	136.864	77	997	
1	1.25	1	82	63	3	9	1011	4	600	0.0065	0.00404145	0.003	0.01	150	50.951	93	193	
1	1.25	1	83	51	3	37	3782	37	5743	0.00924324	0.00695783	0.003	0.017	155.216	89.8524	27	277	
1	1.25	4	84	19	3	16	4024	18	4692	0.005	0.00375735	0	0.01	260.667	112.773	45	334	
1	1.25	1	85	52	3	21	1431	21	1650	0.00833333	0.00490238	0.003	0.024	78.5714	15.2269	57	93	
1	1.25	1	86	27	3	20	5034	15	3633	0.00613333	0.00688546	0	0.017	242.2	115.867	61	334	
1	1.25	1	87	85	3	13	2036	24	3729	0.004375	0.00459501	0	0.01	155.375	46.0187	52	193	
1	1.25	3	88	17	3	38	11379	77	23604	0.0075974	0.00557782	0	0.024	306.545	140.675	29	997	
1	1.25	3	89	28	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
1	1.25	1	90	84	3	23	5042	23	5042	0.003	0	0.003	0.003	219.217	120.453	61	334	
1	1.25	2	91	15	3	38	10052	67	19738	0.00676119	0.00351658	0.003	0.01	294.597	80.8285	37	334	
1	1.25	2	92	27	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	93	74	3	41	4668	69	11479	0.00613043	0.00419353	0	0.01	166.362	67.5909	21	277	
1	1.25	1	94	83	3	12	2519	14	1898	0.00485714	0.00414835	0	0.01	135.571	79.0683	52	334	
1	1.25	1	95	39	3	47	10750	25	5653	0.0058	0.00494975	0.003	0.024	226.12	118.061	61	334	
1	1.25	6	96	11	3	10	2680	14	4016	0.00414286	0.00405457	0	0.01	286.857	79.0685	129	334	
1	1.25	3	97	24	3	24	6036	45	11070	0.0028	0.00318091	0	0.01	246	100.315	45	334	
1	1.25	1	98	38	3	44	7190	22	2917	0.00459091	0.00300252	0.003	0.01	132.591	44.6539	52	217	
1	1.25	7	99	1	3	10	3340	18	6012	0.00377778	0.00482098	0	0.017	334	0	334	334	
1	1.25	1	100	3	3	47	5798	56	6613	0.00557143	0.00348429	0	0.01	118.089	67.6486	15	277	
1.25	1.5	2	1	16	3	33	11022	32	10688	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	2	3	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	3	26	3	19	6016	28	9022	0.00457143	0.00364568	0	0.01	322.214	45.8794	113	334	
1.25	1.5	2	4	17	3	32	10688	58	23056	0.00586207	0.00416101	0	0.01	397.517	211.338	97	997	
1.25	1.5	2	5	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	6	32	3	5	1670	12	4008	0.00716667	0.00428174	0	0.01	334	0	334	334	
1.25	1.5	2	7	4	3	14	4676	20	6680	0.00295	0.00274293	0	0.01	334	0	334	334	
1.25	1.5	2	9	33	3	17	5680	23	7684	0.00404348	0.00383143	0	0.01	334.087	28.3435	241	429	
1.25	1.5	2	10	34	3	3	1002	5	1670	0.0018	0.00164317	0	0.003	334	0	334	334	
1.25	1.5	2	11	25	3	23	7682	27	9018	0.00688889	0.00354459	0.003	0.01	334	0	334	334	
1.25	1.5	2	12	1	3	31	10354	30	10020	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	13	14	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1.25	1.5	3	15	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	16	14	3	22	6688	22	6688	0.003	0	0.003	0.003	304	80.4026	61	334	
1.25	1.5	3	17	26	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	3	18	3	3	19	6346	46	15364	0.00280435	0.00381587	0	0.01	334	0	334	334	
1.25	1.5	3	19	16	3	9	2676	11	3344	0.00272727	0.000904534	0	0.003	304	82.3881	61	334	
1.25	1.5	3	20	4	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	22	25	3	19	6348	24	8018	0.002375	0.00124455	0	0.003	334.083	17.1056	277	393	
1.25	1.5	3	23	29	3	17	5678	32	10688	0.0054375	0.00449327	0	0.01	334	0	334	334	
1.25	1.5	3	24	15	3	22	7348	27	9018	0.00522222	0.00348991	0	0.01	334	0	334	334	
1.25	1.5	4	25	17	3	14	4065	17	4688	0.00452941	0.00380982	0	0.01	275.765	107.945	53	334	
1.25	1.5	4	26	13	3	4	1336	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
1.25	1.5	4	27	7	3	18	6012	19	6073	0.003	0	0.003	0.003	319.632	62.6305	61	334	
1.25	1.5	4	28	9	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
1.25	1.5	4	29	3	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	30	18	3	33	9702	58	16647	0.00818965	0.00426103	0.003	0.017	287.017	99.6894	53	334	
1.25	1.5	4	31	15	3	14	4676	20	6077	0.0024	0.00123117	0	0.003	303.85	84.0196	61	334	
1.25	1.5	4	32	16	3	32	10688	32	10688	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	33	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	34	4	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1.25	1.5	4	35	8	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	36	14	3	24	8016	29	9686	0.00541379	0.00338608	0.003	0.01	334	0	334	334	
1.25	1.5	4	37	10	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.25	1.5	5	38	15	3	33	11022	34	11356	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	39	7	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	40	2	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
1.25	1.5	5	41	16	3	13	4012	16	5014	0.002875	0.00224722	0	0.01	313.375	62.1888	97	334	
1.25	1.5	5	42	9	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1.25	1.5	5	43	4	3	29	9686	55	18370	0.00809091	0.00314627	0.003	0.01	334	0	334	334	
1.25	1.5	5	44	3	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1.25	1.5	5	45	17	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	5	46	1	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
1.25	1.5	5	47	13	3	9	3006	13	3523	0.00207692	0.00144115	0	0.003	271	119.718	61	334	
1.25	1.5	5	48	18	3	28	3375	10	1360	0.0027	0.000948683	0	0.003	136	116.185	28	334	
1.25	1.5	5	49	14	3	22	7018	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
1.25	1.5	5	50	19	3	13	1138	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	51	10	3	23	7682	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	52	14	3	9	1166	5	1038	0.0086	0.00912688	0.003	0.024	207.6	129.346	32	334	
1.25	1.5	6	53	2	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	54	9	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
1.25	1.5	6	55	4	3	11	3674	15	5010	0.00773333	0.00397252	0	0.01	334	0	334	334	
1.25	1.5	6	56	1	3	8	2672	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
1.25	1.5	6	57	13	3	9	3006	12	4008	0.004	0.00383761	0	0.01	334	0	334	334	
1.25	1.5	6	58	8	3	17	5678	34	11356	0.00779412	0.0038121	0	0.01	334	0	334	334	
1.25	1.5	6	59	3	3	21	7014	27	9018	0.00740741	0.00344472	0.003	0.01	334	0	334	334	
1.25	1.5	7	60	18	3	14	4676	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
1.25	1.5	7	61	10	3	22	7348	36	12024	0.00738889	0.0035559	0	0.01	334	0	334	334	
1.25	1.5	7	62	13	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.25	1.5	7	63	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	64	12	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.25	1.5	7	65	17	3	39	11706	73	22000	0.00789041	0.0032342	0.003	0.01	301.37	76.9315	45	334	
1.25	1.5	7	66	11	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
1.25	1.5	7	67	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	68	4	3	23	7682	30	10020	0.00616667	0.00368673	0	0.01	334	0	334	334	
1.25	1.5	7	69	20	3	14	4676	21	7014	0.00447619	0.00419069	0	0.01	334	0	334	334	
1.25	1.5	7	70	3	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	72	20	3	9	1068	6	769	0.00533333	0.00571548	0.003	0.017	128.167	110.235	18	334	
1.25	1.5	1	73	75	3	34	7396	75	17766	0.0169067	0.00080829	0.01	0.017	236.88	109.491	61	334	
1.25	1.5	6	75	16	3	7	493	3	295	0.003	0	0.003	0.003	98.3333	59.911	49	165	
1.25	1.5	4	76	20	3	29	4748	7	872	0.003	0	0.003	0.003	124.571	43.2892	72	193	
1.25	1.5	5	77	8	3	8	2342	15	4680	0.00386667	0.00405087	0	0.01	312	59.3043	137	334	
1.25	1.5	7	78	21	3	10	931	10	949	0.0072	0.00752477	0.003	0.024	94.9	93.0537	18	334	
1.25	1.5	5	79	21	3	10	1588	12	1698	0.00475	0.00316587	0.003	0.01	141.5	108.534	28	334	
1.25	1.5	4	80	1	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
1.25	1.5	5	81	6	3	21	6684	30	9690	0.0054	0.00394444	0	0.01	323	53.0361	45	334	
1.25	1.5	4	82	21	3	7	717	7	321	0.004	0.00264575	0.003	0.01	45.8571	34.6286	19	120	
1.25	1.5	1	83	51	3	15	1887	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	84	19	3	19	6016	36	11571	0.00575	0.00444249	0	0.01	321.417	49.1484	45	334	
1.25	1.5	3	85	31	3	10	794	1	41	0.003	0	0.003	0.003	41	0	41	41	
1.25	1.5	1	86	27	3	17	5685	12	4008	0.000833333	0.00288675	0	0.01	334	0	334	334	
1.25	1.5	1	87	85	3	36	7108	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	88	17	3	36	11694	84	27963	0.00841667	0.00294614	0.003	0.01	332.893	10.1471	241	334	
1.25	1.5	3	89	28	3	18	6012	21	7014	0.00257143	0.00107571	0	0.003	334	0	334	334	
1.25	1.5	1	90	84	3	31	7714	32	8048	0.00290625	0.00053033	0	0.003	251.5	114.219	61	334	
1.25	1.5	2	91	15	3	28	9352	42	14028	0.0065	0.00354243	0.003	0.01	334	0	334	334	
1.25	1.5	2	92	27	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	93	22	3	15	2036	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	94	83	3	12	3365	1	349	0.024	0	0.024	0.024	349	0	349	349	
1.25	1.5	1	95	39	3	39	11048	19	5918	0.0107368	0.00220711	0.01	0.017	311.474	90.1784	61	393	
1.25	1.5	6	96	11	3	10	3340	27	9018	0.00796296	0.00357858	0	0.01	334	0	334	334	
1.25	1.5	3	97	24	3	19	6346	29	9686	0.00627586	0.00370228	0	0.01	334	0	334	334	
1.25	1.5	7	98	23	3	36	6559	6	986	0.00416667	0.00285774	0.003	0.01	164.333	96.1159	92	334	
1.25	1.5	7	99	1	3	11	3344	26	8354	0.00465385	0.00447162	0	0.01	321.308	56.9258	45	334	
1.25	1.5	1	100	3	3	54	5500	67	6546	0.00526866	0.00350144	0	0.01	97.7015	51.8123	6	233	
1.5	1.75	2	1	16	3	32	10358	32	10631	0.003	0	0.003	0.003	332.219	10.0763	277	334	
1.5	1.75	2	2	3	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
1.5	1.75	2	3	26	3	19	6346	31	10354	0.00477419	0.00381846	0	0.01	334	0	334	334	
1.5	1.75	2	4	17	3	33	10362	70	27320	0.00517143	0.00424596	0	0.01	390.286	172.785	77	1329	
1.5	1.75	2	5	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1.5	1.75	2	6	32	3	3	1002	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
1.5	1.75	2	7	4	3	10	3340	13	4342	0.00369231	0.00383807	0	0.01	334	0	334	334	
1.5	1.75	2	8	28	3	1	334	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
1.5	1.75	2	9	33	3	17	5348	40	13030	0.007425	0.00384232	0	0.01	325.75	45.9876	45	334	
1.5	1.75	2	10	34	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	11	25	3	24	7686	36	11694	0.00613889	0.00376566	0	0.01	324.833	39.0871	137	334	
1.5	1.75	2	12	1	3	30	9690	31	10024	0.003	0	0.003	0.003	323.355	49.7544	61	334	
1.5	1.75	2	13	14	3	13	4012	16	5014	0.0024375	0.00120934	0	0.003	313.375	68.7855	61	334	
1.5	1.75	3	14	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	16	14	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
1.5	1.75	3	17	26	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	18	3	3	13	4342	23	7682	0.00595652	0.00407295	0	0.01	334	0	334	334	
1.5	1.75	3	19	16	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
1.5	1.75	3	21	1	3	2	668	15	5010	0.00886667	0.00304412	0	0.01	334	0	334	334	
1.5	1.75	3	22	25	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.5	1.75	3	23	29	3	23	6692	55	17380	0.0086	0.00282581	0.003	0.01	316	57.7135	53	334	
1.5	1.75	3	24	15	3	21	7014	24	8016	0.00420833	0.00314821	0	0.01	334	0	334	334	
1.5	1.75	4	25	17	3	16	2704	19	3706	0.00505263	0.0048244	0	0.017	195.053	123.955	27	334	
1.5	1.75	4	26	13	3	5	1010	6	1175	0.00366667	0.00332666	0	0.01	195.833	67.8009	165	334	
1.5	1.75	4	27	7	3	22	6362	24	7030	0.00275	0.000846989	0	0.003	292.917	80.439	61	334	
1.5	1.75	4	28	9	3	11	3014	13	3682	0.00253846	0.0011266	0	0.003	283.231	100.85	61	334	
1.5	1.75	4	29	3	3	39	11050	37	10712	0.003	0	0.003	0.003	289.514	86.8682	61	334	
1.5	1.75	4	30	18	3	49	9440	57	11641	0.00607017	0.00495285	0.003	0.017	204.228	106.86	53	334	
1.5	1.75	4	31	15	3	23	5702	24	6309	0.00275	0.000846989	0	0.003	262.875	108.493	61	334	
1.5	1.75	4	32	16	3	38	10714	38	10714	0.003	0	0.003	0.003	281.947	95.6096	61	334	
1.5	1.75	4	33	2	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
1.5	1.75	4	34	4	3	13	4012	20	6020	0.00195	0.00146808	0	0.003	301	83.9097	61	334	
1.5	1.75	4	35	8	3	9	2346	12	3018	0.00225	0.0013568	0	0.003	251.5	117.419	61	334	
1.5	1.75	4	36	14	3	15	4350	27	8631	0.00259259	0.00344472	0	0.01	319.667	53.8802	61	334	
1.5	1.75	4	37	10	3	7	1678	8	2012	0.002625	0.00106066	0	0.003	251.5	120.182	61	334	
1.5	1.75	5	38	15	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	5	39	7	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
1.5	1.75	5	40	2	3	13	4342	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
1.5	1.75	5	41	16	3	21	5366	43	11436	0.00553488	0.00415961	0	0.01	265.953	103.598	60	373	
1.5	1.75	5	42	9	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
1.5	1.75	5	43	4	3	37	10708	64	20056	0.00682812	0.00351213	0.003	0.01	313.375	68.2199	45	334	
1.5	1.75	5	44	3	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
1.5	1.75	5	45	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	5	46	1	3	18	5682	21	6684	0.00271428	0.000902378	0	0.003	318.286	60.2463	61	334	
1.5	1.75	5	47	13	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
1.5	1.75	5	48	18	3	37	8491	54	12879	0.00740741	0.00514146	0.003	0.017	238.5	105.782	53	334	
1.5	1.75	5	49	14	3	21	6684	21	6684	0.00285714	0.000654653	0	0.003	318.286	60.2463	61	334	
1.5	1.75	5	50	19	3	3	672	6	1392	0.0101667	0.0104195	0	0.024	232	81.1665	145	334	
1.5	1.75	6	51	10	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	52	14	3	25	8350	33	11022	0.00709091	0.00470614	0	0.017	334	0	334	334	
1.5	1.75	6	53	2	3	28	9352	27	9018	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	54	9	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.5	1.75	6	55	4	3	12	4008	22	7348	0.00381818	0.0040899	0	0.01	334	0	334	334	
1.5	1.75	6	56	1	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	57	13	3	7	2338	16	5344	0.0058125	0.00495606	0	0.01	334	0	334	334	
1.5	1.75	6	58	8	3	17	5348	25	8020	0.00372	0.00383536	0	0.01	320.8	50.1921	97	334	
1.5	1.75	6	59	3	3	20	6680	31	10354	0.00458064	0.00398141	0	0.01	334	0	334	334	
1.5	1.75	7	60	18	3	7	2008	9	2676	0.00266667	0.001	0	0.003	297.333	90.6077	61	334	
1.5	1.75	7	61	10	3	21	5694	33	8715	0.00660606	0.00355263	0.003	0.01	264.091	90.0512	45	334	
1.5	1.75	7	62	13	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
1.5	1.75	7	63	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	7	64	12	3	13	3352	18	4203	0.00216667	0.00138267	0	0.003	233.5	127.214	61	334	
1.5	1.75	7	65	17	3	46	11734	82	21151	0.00718293	0.00345385	0.003	0.01	257.939	94.5897	97	334	
1.5	1.75	7	66	11	3	8	2342	9	2676	0.00266667	0.001	0	0.003	297.333	90.6077	61	334	
1.5	1.75	7	67	19	3	6	1674	10	2737	0.0042	0.0042111	0	0.01	273.7	113.503	61	334	
1.5	1.75	7	68	4	3	26	7694	70	21946	0.0087	0.00274179	0.003	0.01	313.514	62.2004	61	334	
1.5	1.75	7	69	20	3	27	6048	43	9304	0.00534884	0.00393327	0	0.01	216.372	113.623	45	334	
1.5	1.75	7	70	3	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
1.5	1.75	6	71	15	3	5	1340	6	1674	0.00366667	0.00332666	0	0.01	279	103.178	77	334	
1.5	1.75	5	72	20	3	57	8148	80	11662	0.007675	0.00736357	0	0.024	145.775	77.4412	28	334	
1.5	1.75	1	73	75	3	21	7014	51	16647	0.0156667	0.00461591	0	0.017	326.412	39.5197	61	334	
1.5	1.75	3	74	30	3	1	334	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	6	75	16	3	7	1678	12	2694	0.00233333	0.00283912	0	0.01	224.5	124.657	45	334	
1.5	1.75	4	76	20	3	29	6687	53	15661	0.00869811	0.00608145	0	0.024	295.491	223.247	29	807	
1.5	1.75	5	77	8	3	10	3340	17	5678	0.00517647	0.00431908	0	0.01	334	0	334	334	
1.5	1.75	7	78	21	3	28	4404	54	10921	0.00875926	0.00634521	0	0.017	202.241	143.547	12	549	
1.5	1.75	5	79	21	3	32	8089	60	16647	0.00766667	0.00400706	0.003	0.017	277.45	98.6219	45	334	
1.5	1.75	4	80	1	3	11	2684	11	3014	0.005	0.00412311	0	0.01	274	83.2851	165	334	
1.5	1.75	5	81	6	3	18	5352	27	7739	0.00466667	0.00401918	0	0.01	286.63	103.504	45	334	
1.5	1.75	4	82	21	3	30	3092	70	9115	0.00747143	0.00521348	0	0.017	130.214	117.145	14	389	
1.5	1.75	2	83	35	3	20	4083	10	2020	0.0041	0.00324722	0	0.01	202	140.652	41	334	
1.5	1.75	4	84	19	3	30	5730	45	11026	0.00473333	0.00393354	0	0.01	245.022	108.339	45	334	
1.5	1.75	3	85	31	3	15	2700	26	4626	0.00546154	0.00759595	0	0.024	177.923	91.8734	29	334	
1.5	1.75	1	86	27	3	4	4196	11	3617	0	0	0	0	328.818	17.1861	277	334	
1.5	1.75	4	87	22	3	9	1026	3	156	0.00533333	0.00404145	0.003	0.01	52	21.6564	32	75	
1.5	1.75	3	88	17	3	35	11690	59	19469	0.00762712	0.00334199	0.003	0.01	329.983	30.8548	97	334	
1.5	1.75	3	89	28	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	1	90	84	3	22	7018	23	7352	0.00286956	0.000625543	0	0.003	319.652	57.6207	61	334	
1.5	1.75	2	91	15	3	29	9686	39	13026	0.00605128	0.00351649	0.003	0.01	334	0	334	334	
1.5	1.75	2	92	27	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
1.5	1.75	7	93	22	3	11	3348	29	8628	0.00724138	0.00898274	0	0.024	297.517	82.2655	75	334	
1.5	1.75	2	94	36	3	21	5331	8	692	0.003	0	0.003	0.003	86.5	95.6033	23	309	
1.5	1.75	1	95	39	3	34	11026	11	3674	0.0144545	0.00566328	0.01	0.024	334	0	334	334	
1.5	1.75	6	96	11	3	9	3006	13	4342	0.00707692	0.00392559	0	0.01	334	0	334	334	
1.5	1.75	3	97	24	3	18	6012	25	8350	0.00692	0.00354636	0.003	0.01	334	0	334	334	
1.5	1.75	7	98	23	3	39	9408	40	7604	0.0088	0.00783876	0	0.024	190.1	121.511	36	469	
1.5	1.75	7	99	1	3	16	3364	23	4519	0.00534783	0.00393826	0	0.01	196.478	125.687	45	334	
1.5	1.75	1	100	3	3	34	4756	47	6597	0.00521277	0.00375289	0	0.01	140.362	82.8963	8	301	
1.75	2	2	1	16	3	32	10688	33	10749	0.003	0	0.003	0.003	325.727	47.5232	61	334	
1.75	2	2	2	3	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	3	26	3	18	6012	32	10688	0.0064375	0.00394263	0	0.01	334	0	334	334	
1.75	2	2	4	17	3	34	10698	69	19782	0.00757971	0.00348275	0	0.01	286.696	125.668	45	666	
1.75	2	2	5	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	6	32	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
1.75	2	2	7	4	3	9	3006	10	3340	0.0037	0.00221359	0.003	0.01	334	0	334	334	
1.75	2	2	8	28	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	9	33	3	19	5358	35	9472	0.00474286	0.00427264	0	0.01	270.629	140.427	45	549	
1.75	2	2	10	34	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	11	25	3	23	7682	35	11690	0.00574286	0.00382978	0	0.01	334	0	334	334	
1.75	2	2	12	1	3	31	10024	31	10024	0.003	0	0.003	0.003	323.355	49.7544	61	334	
1.75	2	2	13	14	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
1.75	2	3	16	14	3	21	6684	21	6684	0.003	0	0.003	0.003	318.286	60.2463	61	334	
1.75	2	3	17	26	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1.75	2	3	18	3	3	14	4346	20	5804	0.00705	0.00376235	0	0.01	290.2	99.5958	61	334	
1.75	2	3	19	16	3	4	1336	7	2338	0.00171429	0.00160357	0	0.003	334	0	334	334	
1.75	2	3	21	1	3	4	676	5	728	0.0038	0.00370135	0	0.01	145.6	115.127	52	334	
1.75	2	3	22	25	3	17	5018	22	6688	0.00231818	0.0012868	0	0.003	304	80.4026	61	334	
1.75	2	3	23	29	3	22	6692	60	18172	0.00241667	0.00407677	0	0.017	302.867	99.0342	113	666	
1.75	2	3	24	15	3	25	7360	36	10977	0.00652778	0.00378332	0	0.01	304.917	69.2401	61	334	
1.75	2	4	25	17	3	52	5158	69	7485	0.00594203	0.00387254	0.003	0.017	108.478	47.0484	15	277	
1.75	2	4	26	13	3	8	1352	14	2582	0.00364286	0.00369214	0	0.01	184.429	59.1604	61	277	
1.75	2	4	27	7	3	23	4054	29	5068	0.00237931	0.00123675	0	0.003	174.759	108.238	61	277	
1.75	2	4	28	9	3	24	4056	28	4732	0.00257143	0.00106904	0	0.003	169	109.982	61	277	
1.75	2	4	29	3	3	34	7710	34	7494	0.003	0	0.003	0.003	220.412	90.3958	61	277	
1.75	2	4	30	18	3	100	9652	110	10397	0.00516364	0.00351544	0.003	0.017	94.5182	33.3768	15	277	
1.75	2	4	31	15	3	32	5408	34	5530	0.00291176	0.000514496	0	0.003	162.647	109.434	61	277	
1.75	2	4	32	16	3	62	10478	61	10417	0.003	0	0.003	0.003	170.77	108.882	61	277	
1.75	2	4	33	2	3	13	2364	15	2702	0.0026	0.0010556	0	0.003	180.133	108.179	61	277	
1.75	2	4	34	4	3	18	4046	19	4183	0.00268421	0.000945905	0	0.003	220.158	97.7214	61	277	
1.75	2	4	35	8	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
1.75	2	4	36	14	3	29	5066	79	14593	0.0048481	0.00443208	0	0.01	184.722	99.9761	61	334	
1.75	2	4	37	10	3	12	2028	16	2704	0.00225	0.00134164	0	0.003	169	111.542	61	277	
1.75	2	5	38	15	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	5	39	7	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	5	40	2	3	15	4680	17	5018	0.00264706	0.000996316	0	0.003	295.176	90.1154	61	334	
1.75	2	5	41	16	3	21	5694	36	10230	0.00730555	0.00369416	0	0.01	284.167	89.7948	97	334	
