% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
87	87.25	4	35	3	3	6	1014	8	1784	0.007375	0.00362284	0.003	0.01	223	99.9886	61	277	
87	87.25	4	36	26	3	15	2702	19	3378	0.00236842	0.00125656	0	0.003	177.789	108.24	61	277	
87	87.25	4	37	14	3	16	3706	18	4064	0.00266667	0.000970142	0	0.003	225.778	71.5965	61	277	
87	87.25	4	38	2	3	27	5398	27	5398	0.003	0	0.003	0.003	199.926	98.0094	61	277	
87	87.25	4	39	30	3	6	1014	7	1075	0.00257143	0.00113389	0	0.003	153.571	115.457	61	277	
87	87.25	4	40	33	3	9	1489	31	4879	0.0115806	0.00348113	0.003	0.017	157.387	59.4944	61	277	
87	87.25	4	41	25	3	35	7420	34	7143	0.003	0	0.003	0.003	210.088	98.5972	24	277	
87	87.25	4	42	13	3	17	2847	21	3579	0.00509524	0.00409762	0	0.01	170.429	27.226	101	225	
87	87.25	5	44	2	3	5	1670	8	2672	0.004875	0.00442194	0	0.01	334	0	334	334	
87	87.25	5	45	3	3	3	1002	7	2338	0.00428571	0.00534522	0	0.01	334	0	334	334	
87	87.25	5	46	14	3	9	3006	15	5010	0.002	0.00146385	0	0.003	334	0	334	334	
87	87.25	5	49	24	3	19	6346	28	9352	0.0075	0.00341565	0.003	0.01	334	0	334	334	
87	87.25	5	50	1	3	12	4008	16	5344	0.00225	0.00134164	0	0.003	334	0	334	334	
87	87.25	5	51	25	3	15	5010	35	11690	0.00914286	0.0047412	0	0.017	334	0	334	334	
87	87.25	5	52	13	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
87	87.25	5	53	4	3	12	4008	17	5678	0.00476471	0.00416127	0	0.01	334	0	334	334	
87	87.25	5	54	11	3	12	4008	13	4342	0.00330769	0.00217503	0	0.01	334	0	334	334	
87	87.25	5	55	22	3	12	4008	19	6346	0.00189474	0.00148678	0	0.003	334	0	334	334	
87	87.25	5	56	21	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
87	87.25	6	57	4	3	4	676	16	2600	0.0095625	0.00175	0.003	0.01	162.5	100.61	61	277	
87	87.25	6	58	19	3	8	1352	39	4687	0.00810256	0.00383059	0	0.01	120.179	86.6314	61	277	
87	87.25	6	59	22	3	32	5078	61	9543	0.00731147	0.00350495	0	0.01	156.443	52.7433	24	277	
87	87.25	6	61	23	3	7	1018	27	4218	0.00911111	0.0026067	0	0.01	156.222	67.2986	24	201	
87	87.25	6	62	12	3	36	6084	38	6206	0.00355263	0.00191293	0.003	0.01	163.316	109.298	61	277	
87	87.25	6	63	1	3	16	2374	44	7662	0.00631818	0.00456871	0	0.01	174.136	73.629	52	277	
87	87.25	6	64	11	3	9	1553	35	5299	0.00642857	0.00453279	0	0.01	151.4	95.4997	61	277	
87	87.25	6	65	24	3	34	4756	69	9424	0.00755072	0.00367638	0	0.01	136.58	61.4794	24	277	
87	87.25	6	66	10	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
87	87.25	6	67	20	3	16	2545	81	13220	0.00854321	0.00339871	0	0.01	163.21	36.7715	24	201	
87	87.25	6	68	17	3	26	4394	85	14617	0.00910588	0.00249773	0	0.01	171.965	36.1381	61	277	
87	87.25	6	69	3	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
87	87.25	7	70	3	3	5	1010	4	676	0.003	0	0.003	0.003	169	4.6188	165	173	
87	87.25	7	71	17	3	12	2028	115	19263	0.00607826	0.00484704	0	0.01	167.504	58.6335	61	277	
87	87.25	7	73	30	3	33	6072	33	6072	0.003	0	0.003	0.003	184	115.132	61	334	
87	87.25	7	74	19	3	16	2704	23	3995	0.00208696	0.00141142	0	0.003	173.696	110.323	61	277	
87	87.25	7	75	35	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
87	87.25	7	76	37	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
87	87.25	7	77	2	3	14	2366	18	3042	0.00233333	0.00128338	0	0.003	169	111.131	61	277	
87	87.25	7	78	28	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
87	87.25	7	79	36	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
87	87.25	7	80	1	3	31	6072	33	6410	0.00281818	0.000726917	0	0.003	194.242	120.731	61	549	
87	87.25	7	82	29	3	30	5070	32	5408	0.0028125	0.000737804	0	0.003	169	109.728	61	277	
87	87.25	7	83	4	3	27	4728	35	6080	0.00231428	0.00127813	0	0.003	173.714	111.543	61	334	
87	87.25	7	84	40	3	31	4084	101	12741	0.00787129	0.00466404	0	0.017	126.149	57.3945	24	277	
87	87.25	6	85	78	3	43	3474	82	7100	0.00546341	0.0048156	0	0.017	86.5854	45.3959	9	277	
87	87.25	4	86	103	3	25	3072	46	6766	0.0075	0.00566372	0	0.017	147.087	84.1836	55	277	
87	87.25	4	87	107	3	38	3675	50	4972	0.01388	0.00876132	0	0.024	99.44	48.7891	5	201	
87	87.25	6	88	114	3	70	4242	106	6780	0.00838679	0.00470374	0	0.024	63.9623	27.9169	21	201	
87	87.25	2	89	38	3	20	2060	95	9725	0.00336842	0.00451016	0	0.01	102.368	29.7968	27	245	
87	87.25	1	90	226	3	14	4346	22	7348	0.00577273	0.00407	0	0.01	334	0	334	334	
87	87.25	4	91	35	3	40	6784	48	8363	0.00804167	0.00503164	0	0.017	174.229	70.9004	18	277	
87	87.25	1	92	25	3	11	4006	21	7678	0.006	0.00480625	0	0.01	365.619	99.8631	334	666	
87	87.25	4	93	106	3	41	4328	78	9626	0.0101538	0.00715156	0	0.024	123.41	82.5393	13	277	
87	87.25	7	94	27	3	11	1694	55	9594	0.00892727	0.00265173	0	0.01	174.436	28.3129	24	225	
87	87.25	1	96	279	3	13	4674	25	9014	0.01048	0.00639088	0	0.017	360.56	91.9266	334	666	
87	87.25	5	97	19	3	9	3006	17	5678	0.00658823	0.00431652	0	0.01	334	0	334	334	
87	87.25	3	98	14	3	2	338	9	1297	0.00811111	0.00382245	0	0.01	144.111	21.3333	137	201	
87	87.25	3	100	32	3	48	7500	78	12718	0.00766667	0.00332119	0.003	0.01	163.051	51.1504	24	277	
87	87.25	1	101	267	3	7	2338	13	4342	0.00484615	0.00645299	0	0.017	334	0	334	334	
87	87.25	1	102	130	3	9	2676	10	3283	0.0024	0.00126491	0	0.003	328.3	18.025	277	334	
87	87.25	2	103	3	3	19	3319	45	6633	0.00806667	0.00327109	0	0.01	147.4	98.0479	61	277	
87	87.25	4	106	113	3	29	2750	21	2068	0.00923809	0.00883688	0	0.024	98.4762	62.7914	32	173	
87	87.25	1	107	66	3	21	7014	22	7348	0.00554545	0.00344656	0.003	0.01	334	0	334	334	
87	87.25	2	109	31	3	38	5434	102	15339	0.00770588	0.00438627	0	0.017	150.382	56.422	24	293	
87	87.25	4	111	37	3	4	676	60	10932	0.00971667	0.00156326	0	0.01	182.2	93.7745	61	277	
87	87.25	4	112	114	3	12	1038	17	2297	0.0160588	0.0111213	0	0.024	135.118	46.6314	32	173	
87	87.25	6	113	115	3	63	3531	85	5005	0.00869412	0.0067507	0	0.024	58.8824	25.8298	18	145	
87	87.25	7	114	147	3	5	1381	0	0	0	0	0	0	0	0	0	0	
87	87.25	1	115	275	3	12	4008	17	5678	0.007	0.0065479	0	0.017	334	0	334	334	
87	87.25	1	116	144	3	19	6346	20	6680	0.003	0	0.003	0.003	334	0	334	334	
87	87.25	6	117	18	3	29	3746	60	8530	0.0063	0.00424384	0	0.01	142.167	64.6949	20	277	
87	87.25	7	118	41	3	17	1718	128	12577	0.0058125	0.00497513	0	0.017	98.2578	59.6825	7	277	
87	87.25	6	120	117	3	4	499	1	32	0.003	0	0.003	0.003	32	0	32	32	
87	87.25	6	121	92	3	58	5184	89	8191	0.00494382	0.00396679	0	0.01	92.0337	38.306	10	201	
87	87.25	1	122	129	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
87	87.25	3	123	131	3	80	4786	84	4401	0.00742857	0.00547345	0	0.024	52.3929	21.1444	32	121	
87	87.25	2	125	4	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
87	87.25	2	127	37	3	21	1734	73	5959	0.00620548	0.00563461	0	0.017	81.6301	39.5624	5	193	
87	87.25	4	128	38	3	29	4746	45	8539	0.00891111	0.00420942	0.003	0.017	189.756	76.9002	7	277	
87	87.25	5	130	12	3	21	7014	20	6680	0.003	0	0.003	0.003	334	0	334	334	
87	87.25	6	131	93	3	34	2446	67	5149	0.00659701	0.00389273	0	0.01	76.8507	42.998	5	145	
87	87.25	2	132	32	3	36	5424	73	12437	0.0079863	0.00319067	0.003	0.01	170.37	48.7298	52	277	
87	87.25	4	133	105	3	18	2384	36	4371	0.0119444	0.00518759	0.003	0.024	121.417	58.8477	36	225	
87	87.25	4	134	16	3	4	676	5	737	0.0024	0.00134164	0	0.003	147.4	118.308	61	277	
87	87.25	2	137	63	3	37	4356	91	10015	0.00472527	0.00498902	0	0.017	110.055	44.0833	27	193	
87	87.25	4	138	112	3	26	3022	31	3267	0.0132581	0.00960891	0	0.024	105.387	49.0372	49	201	
87	87.25	5	141	27	3	12	4008	16	5344	0.004	0.00379473	0	0.01	334	0	334	334	
87	87.25	6	142	27	3	37	4768	74	10593	0.00687838	0.00389222	0	0.01	143.149	48.7441	24	293	
87	87.25	4	143	115	3	24	2344	7	751	0.014	0.010583	0.003	0.024	107.286	23.4216	73	121	
87	87.25	4	144	116	3	22	2082	4	412	0.017	0.00989949	0.003	0.024	103	36	49	121	
87	87.25	3	146	37	3	23	2886	97	12274	0.00938144	0.00504034	0	0.017	126.536	56.8886	39	277	
87	87.25	1	147	131	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
87	87.25	7	149	38	3	33	4422	91	11796	0.00684615	0.00438919	0	0.01	129.626	39.4427	52	201	
87	87.25	6	150	116	3	5	681	2	222	0.003	0	0.003	0.003	111	87.6812	49	173	
87.25	87.5	2	1	23	3	21	3054	58	8272	0.0077069	0.00382975	0	0.01	142.621	78.7612	24	277	
87.25	87.5	2	2	29	3	4	676	22	4022	0.00786364	0.00407426	0	0.01	182.818	50.8926	61	277	
87.25	87.5	2	3	26	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
87.25	87.5	2	4	2	3	21	3932	25	4392	0.00228	0.00130767	0	0.003	175.68	108.248	61	277	
87.25	87.5	2	6	25	3	24	4058	61	10655	0.00655738	0.00441031	0	0.01	174.672	61.9496	61	277	
87.25	87.5	2	7	17	3	14	2036	73	11597	0.00715068	0.00441485	0	0.01	158.863	59.5295	48	277	
87.25	87.5	2	9	14	3	16	2704	116	21772	0.00906896	0.00279043	0	0.01	187.69	82.0143	61	277	
87.25	87.5	2	10	16	3	34	6078	34	6078	0.003	0	0.003	0.003	178.765	110.046	61	334	
87.25	87.5	2	11	15	3	28	4732	28	4732	0.003	0	0.003	0.003	169	109.982	61	277	
87.25	87.5	2	12	24	3	26	4396	57	8855	0.00822807	0.00315672	0	0.01	155.351	70.974	51	277	
87.25	87.5	2	13	1	3	20	3380	56	8932	0.00830357	0.00352611	0	0.01	159.5	79.5279	61	277	
87.25	87.5	3	14	3	3	19	3378	19	3378	0.003	0	0.003	0.003	177.789	108.24	61	277	
87.25	87.5	3	15	22	3	27	5394	26	5333	0.00288461	0.000588348	0	0.003	205.115	105.763	61	334	
87.25	87.5	3	16	35	3	18	3372	50	11375	0.00474	0.00464587	0	0.01	227.5	97.3972	61	334	
87.25	87.5	3	17	13	3	13	2692	13	2692	0.003	0	0.003	0.003	207.077	122.293	61	334	
87.25	87.5	3	18	23	3	16	2704	25	4149	0.00804	0.0032078	0.003	0.01	165.96	80.6135	24	334	
87.25	87.5	3	19	30	3	12	2028	34	5390	0.00641176	0.00445936	0	0.01	158.529	28.2159	137	201	
87.25	87.5	3	20	4	3	24	4056	55	9588	0.0082	0.00350872	0	0.01	174.327	100.842	24	334	
87.25	87.5	3	21	15	3	25	4589	62	12081	0.00729032	0.00390622	0	0.01	194.855	69.974	61	334	
87.25	87.5	3	22	12	3	23	4052	27	4728	0.00255555	0.00108604	0	0.003	175.111	112.571	61	334	
87.25	87.5	3	23	2	3	31	4414	48	7170	0.00854167	0.0028729	0.003	0.01	149.375	70.3755	24	334	
87.25	87.5	3	24	24	3	11	2024	44	8980	0.00754545	0.00412285	0	0.01	204.091	65.8348	137	334	
87.25	87.5	3	25	33	3	8	1352	13	2229	0.00423077	0.00420622	0	0.01	171.462	33.208	137	201	
87.25	87.5	3	26	1	3	16	3370	17	3704	0.00247059	0.00117886	0	0.003	217.882	106.62	61	334	
87.25	87.5	3	27	21	3	4	676	8	1352	0.0015	0.00160357	0	0.003	169	115.457	61	277	
87.25	87.5	3	28	31	3	13	2362	17	3038	0.00229412	0.00131171	0	0.003	178.706	115.176	61	334	
87.25	87.5	4	29	29	3	4	676	5	737	0.0024	0.00134164	0	0.003	147.4	93.1493	61	277	
87.25	87.5	4	30	31	3	15	2263	41	7336	0.0112927	0.00490532	0	0.017	178.927	76.2323	47	277	
87.25	87.5	4	31	32	3	2	338	32	5408	0.01	0	0.01	0.01	169	4.064	165	173	
87.25	87.5	4	32	23	3	19	3712	22	4111	0.00259091	0.00105375	0	0.003	186.864	102.771	61	277	
87.25	87.5	4	33	24	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
87.25	87.5	4	35	3	3	5	1012	10	1317	0.0039	0.00440833	0	0.01	131.7	101.906	61	277	
87.25	87.5	4	36	26	3	18	3042	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
87.25	87.5	4	37	14	3	16	3038	22	4052	0.00218182	0.00136753	0	0.003	184.182	106.899	61	277	
87.25	87.5	4	38	2	3	24	5392	24	5392	0.003	0	0.003	0.003	224.667	85.0246	61	277	
87.25	87.5	4	39	30	3	15	2702	17	2824	0.00264706	0.000996316	0	0.003	166.118	108.652	61	277	
87.25	87.5	4	40	33	3	21	2724	27	3714	0.00551852	0.00389645	0	0.01	137.556	67.7418	27	277	
87.25	87.5	4	41	25	3	27	5889	28	6166	0.003	0	0.003	0.003	220.214	91.3724	61	277	
87.25	87.5	4	42	13	3	9	1688	13	2326	0.00784615	0.00336269	0.003	0.01	178.923	61.2229	113	277	
87.25	87.5	5	44	2	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
87.25	87.5	5	45	3	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
87.25	87.5	5	46	14	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
87.25	87.5	5	49	24	3	16	5344	24	8016	0.00666667	0.0037494	0	0.01	334	0	334	334	
87.25	87.5	5	50	1	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
87.25	87.5	5	51	25	3	14	4676	30	10020	0.00736667	0.00387283	0	0.01	334	0	334	334	
87.25	87.5	5	52	13	3	11	3674	16	5344	0.0020625	0.00143614	0	0.003	334	0	334	334	
87.25	87.5	5	53	4	3	12	4008	16	5344	0.00525	0.00392428	0	0.01	334	0	334	334	
87.25	87.5	5	54	11	3	13	4342	18	6012	0.00483333	0.00391453	0	0.01	334	0	334	334	
87.25	87.5	5	55	22	3	9	3006	8	2672	0.003	0	0.003	0.003	334	0	334	334	
87.25	87.5	5	56	21	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
87.25	87.5	6	57	4	3	2	338	18	3042	0.01	0	0.01	0.01	169	111.131	61	277	
87.25	87.5	6	58	19	3	2	338	15	2643	0.00933333	0.00258199	0	0.01	176.2	111.542	61	277	
87.25	87.5	6	59	22	3	26	3736	59	11008	0.00588136	0.00421444	0	0.01	186.576	80.2056	24	277	
87.25	87.5	6	60	13	3	2	338	133	18285	0.0022782	0.00419118	0	0.01	137.481	5.5495	137	201	
87.25	87.5	6	61	23	3	2	338	2	338	0.003	0	0.003	0.003	169	175.362	45	293	
87.25	87.5	6	62	12	3	31	5738	38	6813	0.00465789	0.00301596	0.003	0.01	179.289	108.583	61	334	
87.25	87.5	6	63	1	3	17	2378	45	8604	0.00808889	0.00346293	0	0.01	191.2	100.713	52	277	
87.25	87.5	6	64	11	3	12	2161	21	3930	0.007	0.00354965	0.003	0.01	187.143	91.7803	61	334	
87.25	87.5	6	65	24	3	28	4076	53	9273	0.0074717	0.00379577	0	0.01	174.962	90.622	9	277	
87.25	87.5	6	66	10	3	16	2704	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
87.25	87.5	6	67	20	3	21	2885	46	7311	0.00536956	0.00460608	0	0.01	158.935	76.404	20	277	
87.25	87.5	6	68	17	3	21	3384	65	11188	0.00881538	0.00264512	0.003	0.01	172.123	57.9039	24	277	
87.25	87.5	6	69	3	3	6	1014	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
87.25	87.5	7	70	3	3	7	1350	19	3842	0.00852631	0.00293198	0.003	0.01	202.211	95.8648	61	334	
87.25	87.5	7	71	17	3	18	2712	80	12621	0.009125	0.00232964	0.003	0.01	157.762	39.5084	24	225	
87.25	87.5	7	73	30	3	33	6406	31	6068	0.003	0	0.003	0.003	195.742	111.734	61	334	
87.25	87.5	7	74	19	3	21	4046	21	4046	0.003	0	0.003	0.003	192.667	112.925	61	334	
87.25	87.5	7	75	35	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
87.25	87.5	7	76	37	3	4	676	36	6232	0.000333333	0.000956183	0	0.003	173.111	25.7191	137	201	
87.25	87.5	7	77	2	3	13	2362	17	3038	0.00229412	0.00131171	0	0.003	178.706	115.176	61	334	
87.25	87.5	7	78	28	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	124.713	61	334	
87.25	87.5	7	79	36	3	7	1350	10	1808	0.0021	0.00144914	0	0.003	180.8	103.667	61	277	
87.25	87.5	7	80	1	3	29	5734	27	5396	0.003	0	0.003	0.003	199.852	102.788	61	334	
87.25	87.5	7	82	29	3	25	4390	23	4052	0.003	0	0.003	0.003	176.174	113.348	61	334	
87.25	87.5	7	83	4	3	20	3712	24	4604	0.0025	0.00114208	0	0.003	191.833	109.091	61	334	
87.25	87.5	7	84	40	3	43	4792	88	11124	0.00780682	0.00535382	0	0.017	126.409	51.551	39	334	
87.25	87.5	6	85	78	3	41	3553	59	5978	0.00710169	0.00458895	0	0.017	101.322	67.9357	30	277	
87.25	87.5	4	86	103	3	22	2400	52	7530	0.00826923	0.00378395	0	0.017	144.808	82.1854	5	277	
87.25	87.5	4	87	107	3	8	801	23	2518	0.00882609	0.00904359	0	0.024	109.478	52.0986	19	201	
87.25	87.5	6	88	114	3	37	2985	88	8716	0.00590909	0.00650488	0	0.024	99.0455	63.241	5	301	
87.25	87.5	2	89	38	3	32	2768	100	8747	0.00529	0.00513513	0	0.017	87.47	50.6998	18	277	
87.25	87.5	1	90	226	3	13	4342	18	5625	0.00383333	0.00299509	0	0.01	312.5	65.3977	61	334	
87.25	87.5	4	91	35	3	31	5584	49	9171	0.011	0.00515186	0.003	0.017	187.163	76.5017	61	277	
87.25	87.5	1	92	25	3	15	5010	26	8684	0.00711538	0.00414079	0	0.01	334	0	334	334	
87.25	87.5	4	93	106	3	44	5332	64	9055	0.00853125	0.00657066	0	0.024	141.484	75.7047	12	277	
87.25	87.5	7	94	27	3	12	2028	35	6286	0.00671428	0.00442966	0	0.01	179.6	74.9373	24	334	
87.25	87.5	7	95	133	3	7	688	6	411	0.003	0	0.003	0.003	68.5	43.3301	8	117	
87.25	87.5	1	96	279	3	15	5010	15	5010	0.00626667	0.00447958	0.003	0.017	334	0	334	334	
87.25	87.5	5	97	19	3	8	2672	12	4008	0.00516667	0.00442787	0	0.01	334	0	334	334	
87.25	87.5	3	100	32	3	39	6756	95	17427	0.00867368	0.00275774	0.003	0.01	183.442	82.514	24	334	
87.25	87.5	1	101	267	3	8	2672	17	5678	0.00505882	0.00650452	0	0.017	334	0	334	334	
87.25	87.5	1	102	130	3	7	2281	8	2399	0.002625	0.00106066	0	0.003	299.875	96.5201	61	334	
87.25	87.5	2	103	3	3	23	3995	37	5281	0.006	0.00406202	0	0.01	142.73	103.947	61	277	
87.25	87.5	7	104	152	3	17	1828	31	3943	0.000774194	0.00431053	0	0.024	127.194	23.9742	121	217	
87.25	87.5	4	106	113	3	36	3381	25	2023	0.00768	0.00690845	0	0.024	80.92	59.3485	32	173	
87.25	87.5	1	107	66	3	19	6346	26	8684	0.00596154	0.00352682	0.003	0.01	334	0	334	334	
87.25	87.5	2	109	31	3	31	4084	80	11859	0.009125	0.00232964	0.003	0.01	148.238	62.5794	24	277	
87.25	87.5	4	111	37	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
87.25	87.5	4	112	114	3	4	346	34	2388	0.00779412	0.00847377	0	0.017	70.2353	30.6219	57	173	
87.25	87.5	6	113	115	3	50	3081	120	9656	0.00890833	0.00839367	0	0.024	80.4667	53.0397	6	201	
87.25	87.5	7	114	147	3	24	2725	1	32	0.003	0	0.003	0.003	32	0	32	32	
87.25	87.5	1	115	275	3	15	4680	29	9135	0.0102069	0.00676852	0	0.017	315	59.4901	113	334	
87.25	87.5	1	116	144	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
87.25	87.5	6	117	18	3	27	4070	44	6741	0.00638636	0.0039131	0	0.01	153.205	51.8534	20	334	
87.25	87.5	7	118	41	3	7	688	31	2744	0.00435484	0.00468009	0	0.01	88.5161	78.5005	11	201	
87.25	87.5	3	119	36	3	6	1014	15	2415	0.00753333	0.00504079	0	0.017	161	59.637	61	277	
87.25	87.5	6	120	117	3	22	2924	27	2618	0.0198519	0.0073312	0.003	0.024	96.963	41.3916	32	173	
87.25	87.5	6	121	92	3	33	3434	129	14852	0.00587597	0.00466872	0	0.01	115.132	58.2542	7	201	
87.25	87.5	1	122	129	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
87.25	87.5	3	123	131	3	77	7276	93	14142	0.00729032	0.00400158	0.003	0.017	152.065	194.14	32	775	
87.25	87.5	2	125	4	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
87.25	87.5	2	127	37	3	7	688	41	4996	0.0140976	0.00468938	0.003	0.017	121.854	85.5764	57	277	
87.25	87.5	4	128	38	3	30	4946	70	13587	0.009	0.00246718	0.003	0.01	194.1	83.1299	19	277	
87.25	87.5	5	130	12	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
87.25	87.5	6	131	93	3	14	1376	58	6785	0.00851724	0.00314694	0	0.01	116.983	24.6488	52	145	
87.25	87.5	2	132	32	3	38	5764	81	12530	0.00853086	0.0028683	0.003	0.01	154.691	80.1546	24	277	
87.25	87.5	4	133	105	3	10	1030	82	7426	0.0102317	0.004877	0	0.017	90.561	37.2738	55	225	
87.25	87.5	4	134	16	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
87.25	87.5	2	137	63	3	48	4572	96	11689	0.00932292	0.00498734	0	0.017	121.76	72.3757	8	277	
87.25	87.5	4	138	112	3	33	4305	42	5662	0.0100476	0.009305	0	0.024	134.81	56.3834	57	201	
87.25	87.5	6	139	2	3	68	12269	550	121793	0.00674909	0.0045894	0	0.01	221.442	78.6971	113	334	
87.25	87.5	4	140	1	3	8	1352	23	4047	0.0083913	0.00362741	0	0.01	175.957	104.789	61	277	
87.25	87.5	5	141	27	3	7	2338	10	3340	0.0066	0.00558172	0	0.017	334	0	334	334	
87.25	87.5	6	142	27	3	28	4072	56	8556	0.00680357	0.00395621	0	0.01	152.786	71.8369	52	277	
87.25	87.5	4	143	115	3	21	2165	7	735	0.0155714	0.0101465	0	0.024	105	18.9033	73	121	
87.25	87.5	4	144	116	3	22	2302	8	820	0.016125	0.00949342	0.003	0.024	102.5	23.0217	57	121	
87.25	87.5	3	146	37	3	21	2724	107	15076	0.00979439	0.00472995	0	0.017	140.897	48.9776	61	334	
87.25	87.5	1	147	131	3	13	4285	12	4008	0.003	0	0.003	0.003	334	0	334	334	
87.25	87.5	7	149	38	3	31	4744	75	12988	0.00897333	0.00249309	0.003	0.01	173.173	97.2634	20	334	
87.25	87.5	6	150	116	3	29	2902	25	1731	0.01728	0.00936536	0.003	0.024	69.24	35.8728	32	173	
87.5	87.75	2	1	23	3	18	2382	46	7106	0.00684783	0.00388139	0	0.01	154.478	39.8618	24	217	
87.5	87.75	2	2	29	3	6	684	32	4454	0.009125	0.00235208	0.003	0.01	139.187	22.8719	52	145	
87.5	87.75	2	3	26	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
87.5	87.75	2	4	2	3	25	4176	30	5129	0.0027	0.000915385	0	0.003	170.967	108.364	61	277	
87.5	87.75	2	6	25	3	23	3728	103	17024	0.00604854	0.00467655	0	0.01	165.282	69.9891	24	277	
87.5	87.75	2	7	17	3	4	676	43	7263	0.01	0	0.01	0.01	168.907	47.2762	61	277	
87.5	87.75	2	9	14	3	12	2028	45	6397	0.00426667	0.00480719	0	0.01	142.156	57.1926	61	277	
87.5	87.75	2	10	16	3	38	6422	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
87.5	87.75	2	11	15	3	28	4732	28	4732	0.003	0	0.003	0.003	169	109.982	61	277	
87.5	87.75	2	12	24	3	20	3380	62	10342	0.00429032	0.00455706	0	0.01	166.806	63.2359	61	277	
87.5	87.75	2	13	1	3	25	4392	42	7204	0.0085	0.0029071	0.003	0.01	171.524	84.1332	61	277	
87.5	87.75	3	14	3	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
87.5	87.75	3	15	22	3	28	5392	30	5730	0.003	0	0.003	0.003	191	117.098	61	334	
87.5	87.75	3	16	35	3	17	3038	34	6297	0.00705882	0.00387643	0	0.01	185.206	97.0463	61	334	
87.5	87.75	3	17	13	3	20	6700	23	7372	0.00260869	0.00103305	0	0.003	320.522	283.359	61	1095	
87.5	87.75	3	18	23	3	12	2358	39	7038	0.00474359	0.00477779	0	0.01	180.462	72.2816	61	334	
87.5	87.75	3	19	30	3	21	3714	38	6688	0.00689474	0.00374736	0	0.01	176	48.6654	113	334	
87.5	87.75	3	20	4	3	13	2032	40	6539	0.007075	0.00391177	0	0.01	163.475	44.7041	52	277	
87.5	87.75	3	21	15	3	29	5199	57	12239	0.00778947	0.00328273	0.003	0.01	214.719	79.8956	61	334	
87.5	87.75	3	22	12	3	21	3716	29	5068	0.00217241	0.00136458	0	0.003	174.759	108.238	61	277	
87.5	87.75	3	23	2	3	33	5090	59	8546	0.00833898	0.0030035	0.003	0.01	144.847	76.0145	52	277	
87.5	87.75	3	24	24	3	16	2374	58	9260	0.00753448	0.00394798	0	0.01	159.655	38.7256	24	277	
87.5	87.75	3	25	33	3	6	1014	46	7810	0.00978261	0.00147442	0	0.01	169.783	47.2054	61	277	
87.5	87.75	3	26	1	3	15	2700	23	4052	0.00221739	0.00134693	0	0.003	176.174	113.348	61	334	
87.5	87.75	3	27	21	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
87.5	87.75	3	28	31	3	9	2016	11	2354	0.00245454	0.00121356	0	0.003	214	123.577	61	334	
87.5	87.75	4	29	29	3	6	1014	21	5169	0.00833333	0.00305505	0.003	0.01	246.143	69.5257	61	277	
87.5	87.75	4	30	31	3	10	1360	20	2829	0.0092	0.00553077	0	0.017	141.45	96.446	20	277	
87.5	87.75	4	32	23	3	20	4659	19	4382	0.003	0	0.003	0.003	230.632	84.834	61	277	
