% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
35	35.25	6	147	80	3	5	1650	0	0	0	0	0	0	0	0	0	0	
35	35.25	6	148	95	3	19	6270	0	0	0	0	0	0	0	0	0	0	
35	35.25	10	149	150	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35	35.25	7	150	91	3	14	4620	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	2	1	1	3	12	3960	12	3960	0.00769262	0.00381549	0.00300131	0.0116322	330	0	330	330	
35.25	35.5	2	2	4	3	14	4620	13	4290	0.00711194	0.0036589	0.00340173	0.0128298	330	0	330	330	
35.25	35.5	2	3	3	3	6	1980	7	2310	0.00357881	0.000374945	0.00307786	0.00398306	330	0	330	330	
35.25	35.5	2	5	11	3	10	3300	10	3300	0.00499671	0.00317619	0.00302295	0.0115275	330	0	330	330	
35.25	35.5	2	7	2	3	10	3300	10	3300	0.00626548	0.00352873	0.00307232	0.010815	330	0	330	330	
35.25	35.5	2	8	9	3	15	4950	16	5280	0.00369308	0.000393992	0.00304041	0.00466217	330	0	330	330	
35.25	35.5	2	9	6	3	2	660	3	990	0.0084089	0.00400574	0.00382911	0.0112601	330	0	330	330	
35.25	35.5	3	10	2	3	19	6270	17	5610	0.00667555	0.00276398	0.00406508	0.0136326	330	0	330	330	
35.25	35.5	3	11	10	3	3	990	3	990	0.012292	0.00716828	0.00463009	0.0188351	330	0	330	330	
35.25	35.5	3	12	16	3	14	4620	14	4620	0.00638639	0.00273215	0.00303082	0.0127964	330	0	330	330	
35.25	35.5	3	13	1	3	13	4290	13	4290	0.0161652	0.00621656	0.0107653	0.0342383	330	0	330	330	
35.25	35.5	3	14	11	3	4	1320	3	990	0.00803587	0.00624048	0.00413894	0.0152335	330	0	330	330	
35.25	35.5	3	15	4	3	20	6600	19	6270	0.0127869	0.00273954	0.00466678	0.0162046	330	0	330	330	
35.25	35.5	3	16	12	3	14	4620	12	3960	0.00731003	0.00445473	0.00334531	0.0171614	330	0	330	330	
35.25	35.5	3	17	3	3	17	5610	16	5280	0.0125356	0.00502056	0.00330956	0.022301	330	0	330	330	
35.25	35.5	3	18	9	3	2	660	2	660	0.00934047	0.00600433	0.00509477	0.0135862	330	0	330	330	
35.25	35.5	3	19	15	3	2	660	2	660	0.00383178	0.000452213	0.00351201	0.00415154	330	0	330	330	
35.25	35.5	4	20	15	3	13	4290	12	3960	0.0142799	0.00837302	0.00469691	0.0374463	330	0	330	330	
35.25	35.5	4	21	4	3	17	5610	17	5610	0.0136573	0.00756491	0.00421446	0.0356509	330	0	330	330	
35.25	35.5	4	22	2	3	3	990	3	990	0.0148344	0.00212078	0.0126908	0.0169316	330	0	330	330	
35.25	35.5	4	23	12	3	1	330	1	330	0.0195536	0	0.0195536	0.0195536	330	0	330	330	
35.25	35.5	4	24	10	3	9	2970	8	2640	0.00750393	0.00459788	0.00397984	0.0158485	330	0	330	330	
35.25	35.5	4	25	1	3	12	3960	6	1980	0.0158113	0.00561062	0.0100383	0.0235167	330	0	330	330	
35.25	35.5	4	26	11	3	5	1650	6	1980	0.0118697	0.00489966	0.0037656	0.0190383	330	0	330	330	
35.25	35.5	4	27	16	3	10	3300	11	3630	0.00921037	0.0061436	0.00415878	0.0245625	330	0	330	330	
35.25	35.5	4	28	3	3	7	2310	6	1980	0.0160525	0.00991623	0.0031961	0.0330904	330	0	330	330	
35.25	35.5	4	29	9	3	2	660	2	660	0.0115502	0.00119206	0.0107073	0.0123932	330	0	330	330	
35.25	35.5	5	30	10	3	2	660	2	660	0.00658653	0.00485378	0.00315439	0.0100187	330	0	330	330	
35.25	35.5	5	31	2	3	8	2640	8	2640	0.00785902	0.00343345	0.00352057	0.0108205	330	0	330	330	
35.25	35.5	5	32	8	3	23	7590	23	7590	0.00346704	0.000282353	0.00303788	0.00389681	330	0	330	330	
35.25	35.5	5	33	7	3	18	5940	17	5610	0.00366546	0.000422255	0.0030946	0.00486569	330	0	330	330	
35.25	35.5	5	34	3	3	14	4620	15	4950	0.00733235	0.00349351	0.00309628	0.0108245	330	0	330	330	
35.25	35.5	5	36	9	3	11	3630	11	3630	0.00383406	0.000533362	0.00330926	0.00535666	330	0	330	330	
35.25	35.5	5	37	1	3	8	2640	8	2640	0.0035558	0.000301737	0.00305181	0.00396595	330	0	330	330	
35.25	35.5	6	38	7	3	22	7260	22	7260	0.0209277	0.0103186	0.00478236	0.044315	330	0	330	330	
35.25	35.5	6	39	6	3	8	2640	8	2640	0.0224986	0.00784884	0.0123992	0.0351692	330	0	330	330	
35.25	35.5	6	40	1	3	18	5940	18	5940	0.0192936	0.0108816	0.00499359	0.0418594	330	0	330	330	
35.25	35.5	6	41	5	3	14	4620	13	4290	0.0242238	0.0101254	0.00600465	0.0399874	330	0	330	330	
35.25	35.5	6	42	2	3	3	990	2	660	0.0106168	0.00585686	0.00647538	0.0147582	330	0	330	330	
35.25	35.5	6	43	4	3	12	3960	12	3960	0.0203315	0.0119772	0.00561807	0.0414827	330	0	330	330	
35.25	35.5	6	44	10	3	9	2970	7	2310	0.0229116	0.0122908	0.0064768	0.0388794	330	0	330	330	
35.25	35.5	6	45	8	3	13	4290	13	4290	0.0156692	0.00892579	0.00498016	0.0314534	330	0	330	330	
35.25	35.5	6	46	3	3	3	990	3	990	0.02676	0.0101711	0.015103	0.0338288	330	0	330	330	
35.25	35.5	7	47	10	3	9	2970	9	2970	0.00825666	0.00442187	0.00311471	0.01474	330	0	330	330	
35.25	35.5	7	48	13	3	3	990	2	660	0.0090504	0.00245825	0.00731216	0.0107887	330	0	330	330	
35.25	35.5	7	49	9	3	11	3630	11	3630	0.00449113	0.00150487	0.0030954	0.00839799	330	0	330	330	
35.25	35.5	7	50	1	3	18	5940	17	5610	0.00420989	0.00177274	0.00301923	0.010416	330	0	330	330	
35.25	35.5	7	51	8	3	15	4950	15	4950	0.00391675	0.0009108	0.00303878	0.00647953	330	0	330	330	
35.25	35.5	7	52	14	3	13	4290	13	4290	0.00614021	0.00355927	0.00313621	0.0128768	330	0	330	330	
35.25	35.5	7	53	7	3	1	330	1	330	0.00432053	0	0.00432053	0.00432053	330	0	330	330	
35.25	35.5	7	54	4	3	9	2970	8	2640	0.00945454	0.00542858	0.00309318	0.0176442	330	0	330	330	
35.25	35.5	7	55	3	3	13	4290	13	4290	0.00767766	0.00459327	0.00306097	0.0175548	330	0	330	330	
35.25	35.5	7	56	2	3	5	1650	5	1650	0.00460337	0.00153077	0.00313149	0.00687165	330	0	330	330	
35.25	35.5	8	58	11	3	4	1320	4	1320	0.0105411	0.00766582	0.00336256	0.0195892	330	0	330	330	
35.25	35.5	8	59	12	3	18	5940	18	5940	0.00991933	0.00538896	0.00317621	0.0228166	330	0	330	330	
35.25	35.5	8	61	13	3	6	1980	6	1980	0.00961312	0.00340773	0.00313311	0.0133618	330	0	330	330	
35.25	35.5	8	62	4	3	18	5940	18	5940	0.0119848	0.00468643	0.00379534	0.019804	330	0	330	330	
35.25	35.5	8	63	14	3	14	4620	14	4620	0.00801641	0.00349169	0.00326808	0.0133302	330	0	330	330	
35.25	35.5	8	64	2	3	15	4950	15	4950	0.0132858	0.00397339	0.00530741	0.0200577	330	0	330	330	
35.25	35.5	8	65	19	3	6	1980	6	1980	0.0121542	0.00797016	0.00338266	0.0244918	330	0	330	330	
35.25	35.5	8	66	18	3	15	4950	14	4620	0.00802536	0.00362655	0.00304983	0.0140319	330	0	330	330	
35.25	35.5	8	67	1	3	14	4620	15	4950	0.00488054	0.00182002	0.00304756	0.00950333	330	0	330	330	
35.25	35.5	9	68	15	3	16	5280	16	5280	0.00376177	0.000748152	0.00300363	0.00595203	330	0	330	330	
35.25	35.5	9	69	20	3	10	3300	10	3300	0.00778591	0.00371725	0.00324159	0.0108912	330	0	330	330	
35.25	35.5	9	70	2	3	7	2310	7	2310	0.00477357	0.00265756	0.00362137	0.0107931	330	0	330	330	
35.25	35.5	9	71	22	3	5	1650	5	1650	0.0094061	0.0058786	0.00326628	0.0177985	330	0	330	330	
35.25	35.5	9	72	1	3	15	4950	15	4950	0.00457678	0.00236104	0.00307883	0.0101905	330	0	330	330	
35.25	35.5	9	73	21	3	12	3960	12	3960	0.00587984	0.0034011	0.00305318	0.0107025	330	0	330	330	
35.25	35.5	9	74	12	3	19	6270	19	6270	0.00887128	0.00508503	0.00306915	0.0178469	330	0	330	330	
35.25	35.5	9	75	19	3	7	2310	6	1980	0.00611256	0.00344874	0.0032824	0.010846	330	0	330	330	
35.25	35.5	9	76	3	3	3	990	3	990	0.00575921	0.00413586	0.00330244	0.0105342	330	0	330	330	
35.25	35.5	9	77	13	3	2	660	2	660	0.00329499	0.000209348	0.00314696	0.00344302	330	0	330	330	
35.25	35.5	9	78	14	3	2	660	2	660	0.00321494	0.000215624	0.00306247	0.00336741	330	0	330	330	
35.25	35.5	9	79	4	3	4	1320	4	1320	0.00599034	0.00411694	0.00337776	0.0121033	330	0	330	330	
35.25	35.5	10	80	1	3	10	3300	9	2970	0.0243652	0.0071362	0.0121447	0.0351704	330	0	330	330	
35.25	35.5	10	81	4	3	2	660	2	660	0.0167991	0.0149646	0.00621755	0.0273807	330	0	330	330	
35.25	35.5	10	83	9	3	2	660	3	990	0.0263188	0.0137089	0.011909	0.0391983	330	0	330	330	
35.25	35.5	10	84	3	3	3	990	3	990	0.012402	0.00734125	0.00493506	0.0196108	330	0	330	330	
35.25	35.5	10	85	10	3	5	1650	4	1320	0.0108453	0.00688471	0.00413267	0.0203411	330	0	330	330	
35.25	35.5	10	86	8	3	15	4950	15	4950	0.0121229	0.00740107	0.00427639	0.028558	330	0	330	330	
35.25	35.5	6	88	11	3	10	3300	10	3300	0.0261564	0.00965111	0.0111058	0.0403283	330	0	330	330	
35.25	35.5	10	89	141	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	3	90	82	3	5	1650	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	91	151	3	9	2970	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	93	142	3	2	660	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	94	143	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	95	75	3	3	990	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	96	90	3	12	3960	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	4	97	68	3	15	4950	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	98	13	3	8	2640	7	2310	0.0771775	0.0374364	0.0377306	0.129874	330	0	330	330	
35.25	35.5	10	99	132	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	100	91	3	13	4290	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	3	102	83	3	10	3300	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	2	103	141	3	22	7260	33	10890	0.037185	0.0392462	0.00321757	0.123571	330	0	330	330	
35.25	35.5	10	104	138	3	18	5940	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	105	102	3	14	4620	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	106	153	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	3	107	88	3	9	2970	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	4	108	56	3	9	2970	9	2970	0.0214618	0.00271367	0.018238	0.0253884	330	0	330	330	
35.25	35.5	10	109	134	3	8	2640	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	2	110	62	3	11	3630	11	3630	0.00971954	0.00524307	0.00319521	0.0180043	330	0	330	330	
35.25	35.5	1	111	263	3	15	4950	15	4950	0.0119921	0.00582299	0.00365566	0.0247034	330	0	330	330	
35.25	35.5	2	112	87	3	1	330	1	330	0.0104075	0	0.0104075	0.0104075	330	0	330	330	
35.25	35.5	10	113	145	3	1	330	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	115	100	3	12	3960	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	116	14	3	14	4620	15	4950	0.0294816	0.0103381	0.0154491	0.0492566	330	0	330	330	
35.25	35.5	6	117	93	3	16	5280	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	118	78	3	2	660	5	1650	0.502638	0.0578425	0.438958	0.596985	330	0	330	330	
35.25	35.5	7	119	90	3	10	3300	11	3630	0.172759	0.0446513	0.103494	0.231557	330	0	330	330	
35.25	35.5	10	120	154	3	4	1320	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	4	121	70	3	4	1320	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	122	79	3	20	6600	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	2	123	110	3	1	330	1	330	0.0101202	0	0.0101202	0.0101202	330	0	330	330	
35.25	35.5	5	124	11	3	8	2640	7	2310	0.00565819	0.0032951	0.00313979	0.0108258	330	0	330	330	
35.25	35.5	6	125	97	3	19	6270	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	7	126	89	3	12	3960	30	9900	0.231967	0.116148	0.00832219	0.379884	330	0	330	330	
35.25	35.5	4	128	71	3	8	2640	1	330	2.09565	0	2.09565	2.09565	330	0	330	330	
35.25	35.5	3	129	84	3	7	2310	1	330	0.128899	0	0.128899	0.128899	330	0	330	330	
35.25	35.5	3	130	86	3	12	3960	1	330	0.0919864	0	0.0919864	0.0919864	330	0	330	330	
35.25	35.5	4	131	72	3	17	5610	1	330	2.11014	0	2.11014	2.11014	330	0	330	330	
35.25	35.5	10	132	135	3	21	6930	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	133	147	3	12	3960	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	2	134	140	3	5	1650	6	1980	0.0336279	0.0391241	0.00380404	0.0964426	330	0	330	330	
35.25	35.5	8	135	29	3	13	4290	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	136	148	3	12	3960	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	3	137	85	3	13	4290	1	330	0.0110552	0	0.0110552	0.0110552	330	0	330	330	
35.25	35.5	10	138	149	3	10	3300	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	1	139	258	3	12	3960	13	4290	0.0121793	0.00468796	0.00332194	0.0178755	330	0	330	330	
35.25	35.5	2	140	14	3	11	3630	10	3300	0.00884962	0.00554971	0.0032685	0.0186067	330	0	330	330	
35.25	35.5	10	141	136	3	9	2970	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	142	139	3	12	3960	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	8	143	70	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	144	94	3	8	2640	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	3	145	87	3	13	4290	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	2	146	15	3	14	4620	13	4290	0.00873159	0.00519661	0.00323415	0.0179667	330	0	330	330	
35.25	35.5	6	147	80	3	1	330	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	6	148	95	3	18	5940	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	10	149	150	3	10	3300	0	0	0	0	0	0	0	0	0	0	
35.25	35.5	7	150	91	3	15	4950	11	3630	0.175171	0.0281705	0.119854	0.21758	330	0	330	330	
35.5	35.75	2	1	1	3	14	4620	13	4290	0.00869205	0.00419057	0.00367896	0.0181063	330	0	330	330	
35.5	35.75	2	2	4	3	16	5280	18	5940	0.00742347	0.00599994	0.00313598	0.0276094	330	0	330	330	
35.5	35.75	2	3	3	3	9	2970	9	2970	0.00360999	0.000539853	0.00302767	0.00470989	330	0	330	330	
35.5	35.75	2	5	11	3	16	5280	16	5280	0.00566789	0.00340261	0.00305427	0.01079	330	0	330	330	
35.5	35.75	2	7	2	3	8	2640	8	2640	0.00514679	0.00341186	0.00300049	0.0108651	330	0	330	330	
35.5	35.75	2	8	9	3	18	5940	17	5610	0.00339034	0.000293899	0.00301843	0.00393373	330	0	330	330	
35.5	35.75	2	9	6	3	1	330	1	330	0.0034148	0	0.0034148	0.0034148	330	0	330	330	
35.5	35.75	3	10	2	3	18	5940	20	6600	0.0118513	0.00654925	0.00413561	0.0261036	330	0	330	330	
35.5	35.75	3	11	10	3	5	1650	5	1650	0.0102421	0.00325057	0.00481214	0.0136098	330	0	330	330	
35.5	35.75	3	12	16	3	13	4290	14	4620	0.00828741	0.00670658	0.00415178	0.0264486	330	0	330	330	
35.5	35.75	3	13	1	3	16	5280	15	4950	0.0217851	0.00853092	0.0115773	0.0403226	330	0	330	330	
35.5	35.75	3	14	11	3	3	990	4	1320	0.0162551	0.0139569	0.00492162	0.0365547	330	0	330	330	
35.5	35.75	3	15	4	3	21	6930	21	6930	0.0155042	0.00677542	0.00448461	0.031823	330	0	330	330	
35.5	35.75	3	16	12	3	16	5280	18	5940	0.00766844	0.00631728	0.00356869	0.0258414	330	0	330	330	
35.5	35.75	3	17	3	3	15	4950	16	5280	0.0148242	0.00611213	0.00514738	0.0277155	330	0	330	330	
35.5	35.75	3	18	9	3	2	660	2	660	0.00848536	0.00472586	0.00514367	0.0118271	330	0	330	330	
35.5	35.75	3	19	15	3	5	1650	5	1650	0.00757881	0.0069503	0.00419684	0.0199983	330	0	330	330	
35.5	35.75	4	20	15	3	13	4290	14	4620	0.0138861	0.0115659	0.00307773	0.0470513	330	0	330	330	
35.5	35.75	4	21	4	3	18	5940	19	6270	0.0178975	0.00956936	0.00439976	0.0408744	330	0	330	330	
35.5	35.75	4	22	2	3	3	990	3	990	0.0141866	0.00323108	0.0107888	0.0172201	330	0	330	330	
35.5	35.75	4	23	12	3	1	330	1	330	0.00556484	0	0.00556484	0.00556484	330	0	330	330	
35.5	35.75	4	24	10	3	9	2970	10	3300	0.0120177	0.00949812	0.00304383	0.0314871	330	0	330	330	
35.5	35.75	4	25	1	3	13	4290	19	6270	0.0628849	0.0578495	0.00366453	0.188913	330	0	330	330	
35.5	35.75	4	26	11	3	5	1650	5	1650	0.0190832	0.0143234	0.00321177	0.0376443	330	0	330	330	
35.5	35.75	4	27	16	3	8	2640	8	2640	0.0105534	0.00286458	0.00396068	0.0138963	330	0	330	330	
35.5	35.75	4	28	3	3	4	1320	5	1650	0.0287637	0.012435	0.0112109	0.0431826	330	0	330	330	
35.5	35.75	4	29	9	3	4	1320	5	1650	0.0125108	0.00811008	0.00450616	0.0239724	330	0	330	330	
35.5	35.75	5	30	10	3	3	990	3	990	0.00804619	0.00415612	0.00325109	0.0106128	330	0	330	330	
35.5	35.75	5	31	2	3	5	1650	5	1650	0.00631263	0.0039357	0.00303992	0.0106723	330	0	330	330	
35.5	35.75	5	32	8	3	23	7590	23	7590	0.00385273	0.0012254	0.00301939	0.00764807	330	0	330	330	
35.5	35.75	5	33	7	3	18	5940	19	6270	0.00357248	0.000893121	0.00300215	0.00713805	330	0	330	330	
35.5	35.75	5	34	3	3	17	5610	16	5280	0.00846546	0.00352481	0.0031614	0.012924	330	0	330	330	
35.5	35.75	5	36	9	3	14	4620	13	4290	0.00398663	0.00173179	0.00313464	0.00966676	330	0	330	330	
35.5	35.75	5	37	1	3	8	2640	8	2640	0.00419097	0.00206967	0.00307087	0.00923999	330	0	330	330	
35.5	35.75	6	38	7	3	22	7260	23	7590	0.0209962	0.0113076	0.00474914	0.0426121	330	0	330	330	
35.5	35.75	6	39	6	3	11	3630	13	4290	0.0300024	0.0168587	0.00883944	0.0635034	330	0	330	330	
35.5	35.75	6	40	1	3	17	5610	18	5940	0.0229388	0.013832	0.00461599	0.0473388	330	0	330	330	
35.5	35.75	6	41	5	3	11	3630	13	4290	0.0262693	0.0109981	0.0104052	0.0453816	330	0	330	330	
35.5	35.75	6	42	2	3	6	1980	7	2310	0.0199533	0.0112239	0.00533291	0.0346341	330	0	330	330	
35.5	35.75	6	43	4	3	12	3960	13	4290	0.0212647	0.00885187	0.0086351	0.0344858	330	0	330	330	
35.5	35.75	6	44	10	3	9	2970	11	3630	0.0187652	0.0132805	0.00404333	0.0397921	330	0	330	330	
35.5	35.75	6	45	8	3	13	4290	13	4290	0.0174365	0.0115819	0.0057909	0.0448344	330	0	330	330	
35.5	35.75	6	46	3	3	3	990	3	990	0.029094	0.0120797	0.0174817	0.0415923	330	0	330	330	
35.5	35.75	7	47	10	3	8	2640	8	2640	0.00813891	0.00463596	0.00303965	0.0141199	330	0	330	330	
35.5	35.75	7	48	13	3	6	1980	7	2310	0.00361039	0.000586539	0.00306529	0.00475465	330	0	330	330	
35.5	35.75	7	49	9	3	11	3630	10	3300	0.00394953	0.000788962	0.00303594	0.00585503	330	0	330	330	
35.5	35.75	7	50	1	3	17	5610	18	5940	0.00374594	0.000700245	0.00329727	0.00591344	330	0	330	330	
35.5	35.75	7	51	8	3	15	4950	15	4950	0.00362516	0.000406269	0.00306942	0.00446112	330	0	330	330	
35.5	35.75	7	52	14	3	9	2970	9	2970	0.00384613	0.000796481	0.00303304	0.00557184	330	0	330	330	
35.5	35.75	7	54	4	3	4	1320	5	1650	0.0053552	0.00311597	0.00323506	0.0107135	330	0	330	330	
35.5	35.75	7	55	3	3	9	2970	10	3300	0.00935257	0.00725242	0.00344624	0.0240121	330	0	330	330	
35.5	35.75	7	56	2	3	8	2640	8	2640	0.00358781	0.000346566	0.00302348	0.00396032	330	0	330	330	
35.5	35.75	8	58	11	3	1	330	1	330	0.0131216	0	0.0131216	0.0131216	330	0	330	330	
35.5	35.75	8	59	12	3	16	5280	16	5280	0.0100898	0.0043307	0.00325634	0.0158474	330	0	330	330	
35.5	35.75	8	61	13	3	11	3630	11	3630	0.0111545	0.00393314	0.00372794	0.0160885	330	0	330	330	
35.5	35.75	8	62	4	3	17	5610	17	5610	0.0152786	0.00612986	0.00376122	0.0286584	330	0	330	330	
35.5	35.75	8	63	14	3	12	3960	13	4290	0.00824412	0.00504878	0.00307352	0.0194384	330	0	330	330	
35.5	35.75	8	64	2	3	13	4290	13	4290	0.0137215	0.0042696	0.0107524	0.0252516	330	0	330	330	
35.5	35.75	8	65	19	3	4	1320	4	1320	0.0135756	0.00649668	0.00572988	0.0201103	330	0	330	330	
35.5	35.75	8	66	18	3	15	4950	16	5280	0.00869329	0.00489226	0.00319505	0.0171345	330	0	330	330	
35.5	35.75	8	67	1	3	13	4290	12	3960	0.00665123	0.00279317	0.00306908	0.011151	330	0	330	330	
35.5	35.75	9	68	15	3	18	5940	18	5940	0.003654	0.000214013	0.00326309	0.00400279	330	0	330	330	
35.5	35.75	9	69	20	3	13	4290	13	4290	0.00622838	0.00383397	0.00302247	0.0119521	330	0	330	330	
35.5	35.75	9	70	2	3	6	1980	6	1980	0.00463123	0.00284744	0.00312415	0.0103938	330	0	330	330	
35.5	35.75	9	71	22	3	8	2640	8	2640	0.00706175	0.00356253	0.00331067	0.0107567	330	0	330	330	
35.5	35.75	9	72	1	3	17	5610	17	5610	0.00549337	0.00325859	0.00306466	0.0107501	330	0	330	330	
35.5	35.75	9	73	21	3	15	4950	14	4620	0.0071573	0.00370621	0.00307608	0.0116953	330	0	330	330	
35.5	35.75	9	74	12	3	19	6270	20	6600	0.00735067	0.00458731	0.00309105	0.0176041	330	0	330	330	
35.5	35.75	9	75	19	3	6	1980	7	2310	0.0079084	0.00380752	0.00312672	0.0118772	330	0	330	330	
35.5	35.75	9	76	3	3	2	660	2	660	0.00737322	0.00485859	0.00393768	0.0108088	330	0	330	330	
35.5	35.75	9	77	13	3	3	990	3	990	0.00860177	0.00432041	0.00362027	0.011326	330	0	330	330	
35.5	35.75	9	78	14	3	3	990	3	990	0.00597043	0.00404317	0.00362008	0.010639	330	0	330	330	
35.5	35.75	9	79	4	3	7	2310	7	2310	0.00662507	0.0038988	0.00302947	0.0109727	330	0	330	330	
35.5	35.75	10	80	1	3	14	4620	13	4290	0.0246862	0.00711274	0.0141048	0.0374866	330	0	330	330	
35.5	35.75	10	81	4	3	2	660	2	660	0.0177055	0.00316374	0.0154684	0.0199426	330	0	330	330	
35.5	35.75	10	82	2	3	1	330	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	10	83	9	3	7	2310	7	2310	0.0159063	0.00453241	0.0108082	0.0224484	330	0	330	330	
35.5	35.75	10	85	10	3	4	1320	5	1650	0.0153554	0.00922164	0.0043407	0.0290369	330	0	330	330	
35.5	35.75	10	86	8	3	17	5610	17	5610	0.011913	0.00583307	0.00407021	0.0210891	330	0	330	330	
35.5	35.75	6	88	11	3	11	3630	11	3630	0.026026	0.0126413	0.0142773	0.0545524	330	0	330	330	
35.5	35.75	10	89	141	3	8	2640	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	3	90	82	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	10	91	151	3	8	2640	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	10	92	137	3	2	660	1	330	1.01721	0	1.01721	1.01721	330	0	330	330	
35.5	35.75	10	94	143	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	6	95	75	3	5	1650	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	6	96	90	3	9	2970	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	4	97	68	3	11	3630	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	10	98	13	3	10	3300	10	3300	0.0522377	0.0233565	0.0249314	0.0959329	330	0	330	330	
35.5	35.75	10	99	132	3	5	1650	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	5	100	65	3	14	4620	1	330	0.0109288	0	0.0109288	0.0109288	330	0	330	330	
35.5	35.75	10	101	133	3	1	330	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	3	102	83	3	14	4620	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	2	103	141	3	23	7590	24	7920	0.0335918	0.0289262	0.00330215	0.0968183	330	0	330	330	
35.5	35.75	10	104	138	3	17	5610	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	6	105	102	3	16	5280	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	10	106	153	3	3	990	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	3	107	88	3	8	2640	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	4	108	56	3	3	990	4	1320	0.0554231	0.0377212	0.0118337	0.0999093	330	0	330	330	
35.5	35.75	10	109	134	3	6	1980	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	2	110	62	3	12	3960	12	3960	0.0130842	0.00770019	0.00367364	0.02408	330	0	330	330	
35.5	35.75	1	111	263	3	17	5610	18	5940	0.0127207	0.00569165	0.00366065	0.0259891	330	0	330	330	
35.5	35.75	2	112	87	3	1	330	1	330	0.0106497	0	0.0106497	0.0106497	330	0	330	330	
35.5	35.75	6	115	100	3	12	3960	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	6	116	14	3	15	4950	15	4950	0.0244675	0.0132594	0.0125722	0.0549708	330	0	330	330	
35.5	35.75	6	117	93	3	18	5940	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	6	118	78	3	3	990	3	990	0.549236	0.0499152	0.49343	0.58962	330	0	330	330	
35.5	35.75	7	119	90	3	9	2970	16	5280	0.0860573	0.0457413	0.0123845	0.17166	330	0	330	330	
35.5	35.75	4	121	70	3	11	3630	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	6	122	79	3	22	7260	3	990	11.4288	0.0116757	11.4171	11.4405	330	0	330	330	
35.5	35.75	5	124	11	3	7	2310	7	2310	0.00878492	0.00350216	0.00378706	0.0126458	330	0	330	330	
35.5	35.75	5	125	67	3	19	6270	0	0	0	0	0	0	0	0	0	0	
35.5	35.75	7	126	89	3	14	4620	15	4950	0.0320983	0.0267331	0.00437658	0.079636	330	0	330	330	
35.5	35.75	3	128	89	3	10	3300	0	0	0	0	0	0	0	0	0	0	
