% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
39	39.25	4	121	82	3	30	3932	1	173	0.003	0	0.003	0.003	173	0	173	173	
39	39.25	5	122	76	3	61	16426	53	14881	0.0103962	0.00664292	0.003	0.024	280.774	212.624	7	839	
39	39.25	2	123	110	3	9	1028	39	5417	0.000487179	0.00176026	0	0.01	138.897	111.395	8	277	
39	39.25	5	124	11	3	17	2378	50	7934	0.00708	0.00420321	0	0.01	158.68	75.3358	8	277	
39	39.25	7	126	94	3	29	3993	32	1940	0.0106562	0.00572267	0.003	0.017	60.625	26.1407	32	145	
39	39.25	4	128	79	3	31	3700	2	81	0.01	0.00989949	0.003	0.017	40.5	12.0208	32	49	
39	39.25	4	129	80	3	28	5384	27	5883	0.0149259	0.00325725	0.01	0.017	217.889	84.9712	57	277	
39	39.25	4	130	76	3	48	6452	27	2697	0.00825926	0.00794497	0	0.024	99.8889	75.1206	32	277	
39	39.25	5	131	70	3	31	4669	6	442	0.00766667	0.00722957	0.003	0.017	73.6667	18.096	49	93	
39	39.25	9	132	99	3	35	5715	54	9232	0.0124444	0.00620306	0	0.024	170.963	90.9011	57	277	
39	39.25	10	133	159	3	27	3223	16	759	0.0156875	0.00380734	0.003	0.017	47.4375	10.0131	32	75	
39	39.25	8	135	73	3	15	8007	81	29284	0.00137037	0.00387764	0	0.024	361.531	195.576	61	997	
39	39.25	10	136	160	3	39	4703	7	507	0.012	0.00665833	0.003	0.024	72.4286	30.0603	49	117	
39	39.25	4	137	83	3	27	3327	10	3151	0.007	0.00584998	0	0.017	315.1	59.767	145	334	
39	39.25	10	138	161	3	42	4982	0	0	0	0	0	0	0	0	0	0	
39	39.25	1	139	258	3	14	4676	31	10354	0.00690323	0.0063106	0	0.017	334	0	334	334	
39	39.25	9	141	93	3	23	3257	1	49	0.017	0	0.017	0.017	49	0	49	49	
39	39.25	4	145	77	3	29	2998	1	32	0.003	0	0.003	0.003	32	0	32	32	
39	39.25	2	146	15	3	28	3194	63	8187	0.00695238	0.00705378	0	0.017	129.952	90.1591	5	334	
39	39.25	7	148	99	3	26	3370	1	32	0.003	0	0.003	0.003	32	0	32	32	
39	39.25	10	149	162	3	14	2447	12	1088	0.0155833	0.0057439	0	0.024	90.6667	89.441	32	349	
39	39.25	7	150	91	3	16	1418	14	524	0.0075	0.00443327	0.003	0.017	37.4286	9.11224	32	57	
39.25	39.5	2	1	1	3	26	3736	69	10900	0.00862319	0.00501205	0	0.017	157.971	90.9162	39	349	
39.25	39.5	2	2	4	3	34	5086	104	17801	0.00901923	0.00277639	0	0.01	171.163	89.1048	20	334	
39.25	39.5	2	3	3	3	8	1352	62	8502	0.00385484	0.00480043	0	0.01	137.129	84.7816	61	277	
39.25	39.5	2	5	11	3	35	5420	64	10673	0.00814062	0.0031161	0.003	0.01	166.766	77.0899	7	334	
39.25	39.5	2	6	7	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
39.25	39.5	2	7	2	3	15	2370	82	13714	0.00969512	0.0035718	0	0.017	167.244	67.4326	52	334	
39.25	39.5	2	8	9	3	31	5736	45	8102	0.00206667	0.00140454	0	0.003	180.044	114.163	61	393	
39.25	39.5	2	9	6	3	2	338	4	612	0.00325	0.00471699	0	0.01	153	32	137	201	
39.25	39.5	3	10	2	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
39.25	39.5	3	11	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39.25	39.5	3	12	16	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
39.25	39.5	3	13	1	3	7	2338	11	3674	0.00627273	0.00440661	0	0.01	334	0	334	334	
39.25	39.5	3	14	11	3	8	2672	15	5010	0.00366667	0.00416905	0	0.01	334	0	334	334	
39.25	39.5	3	15	4	3	19	6346	30	10020	0.00883333	0.00265334	0.003	0.01	334	0	334	334	
39.25	39.5	3	16	12	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
39.25	39.5	3	17	3	3	14	4676	24	8016	0.00716667	0.00418763	0	0.01	334	0	334	334	
39.25	39.5	3	18	9	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
39.25	39.5	3	19	15	3	5	1340	6	1674	0.0025	0.00122474	0	0.003	279	109.204	61	334	
39.25	39.5	4	20	15	3	29	4408	66	11877	0.00798485	0.00319371	0.003	0.01	179.955	77.787	52	277	
39.25	39.5	4	21	4	3	35	5420	71	11320	0.00901408	0.00245236	0.003	0.01	159.437	93.9992	20	277	
39.25	39.5	4	22	2	3	8	1352	35	5523	0.00865714	0.00336891	0	0.01	157.8	79.0163	61	277	
39.25	39.5	4	23	12	3	6	801	9	1452	0.00733333	0.00409268	0	0.01	161.333	47.1275	52	193	
39.25	39.5	4	24	10	3	15	2427	20	3164	0.00225	0.00133278	0	0.003	158.2	110.25	61	277	
39.25	39.5	4	25	1	3	24	4056	53	9109	0.00884906	0.00302805	0	0.01	171.868	97.0563	61	277	
39.25	39.5	4	26	11	3	10	1690	30	5318	0.0073	0.00426817	0	0.01	177.267	92.302	61	277	
39.25	39.5	4	27	16	3	20	3050	41	5758	0.00434146	0.0040964	0	0.01	140.439	94.0029	24	277	
39.25	39.5	4	28	3	3	13	2032	42	8158	0.0092619	0.00233802	0	0.01	194.238	100.963	61	277	
39.25	39.5	4	29	9	3	4	676	14	2438	0.00328571	0.00453072	0	0.01	174.143	53.2149	61	277	
39.25	39.5	5	30	10	3	5	680	5	680	0.0044	0.0031305	0.003	0.01	136	58.2323	48	201	
39.25	39.5	5	31	2	3	4	676	7	1207	0.00657143	0.00439155	0	0.01	172.429	90.5517	61	277	
39.25	39.5	5	32	8	3	43	7768	43	7768	0.003	0	0.003	0.003	180.651	105.551	61	277	
39.25	39.5	5	33	7	3	38	6422	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
39.25	39.5	5	34	3	3	32	5408	63	10299	0.009	0.00246916	0.003	0.01	163.476	74.4127	61	277	
39.25	39.5	5	36	9	3	28	4732	28	4732	0.003	0	0.003	0.003	169	109.982	61	277	
39.25	39.5	5	37	1	3	12	2028	17	2765	0.00211765	0.001409	0	0.003	162.647	111.131	61	277	
39.25	39.5	6	38	7	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
39.25	39.5	6	39	6	3	9	3006	19	6346	0.00626316	0.00460485	0	0.01	334	0	334	334	
39.25	39.5	6	40	1	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
39.25	39.5	6	41	5	3	11	3674	16	5344	0.004625	0.00391365	0	0.01	334	0	334	334	
39.25	39.5	6	42	2	3	4	1336	5	1670	0.0058	0.00383406	0.003	0.01	334	0	334	334	
39.25	39.5	6	43	4	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
39.25	39.5	6	44	10	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
39.25	39.5	6	45	8	3	12	4008	15	5010	0.00286667	0.00232584	0	0.01	334	0	334	334	
39.25	39.5	6	46	3	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
39.25	39.5	7	47	10	3	23	2732	63	8632	0.00988889	0.00611215	0	0.017	137.016	83.2471	15	277	
39.25	39.5	7	48	13	3	8	1352	14	2366	0.00171429	0.00154066	0	0.003	169	112.077	61	277	
39.25	39.5	7	49	9	3	25	4451	31	5465	0.00241935	0.00120483	0	0.003	176.29	107.761	61	277	
39.25	39.5	7	50	1	3	27	5828	27	5828	0.00377778	0.00224179	0.003	0.01	215.852	94.9027	61	334	
39.25	39.5	7	51	8	3	28	5396	28	5396	0.003	0	0.003	0.003	192.714	110.622	61	334	
39.25	39.5	7	52	14	3	24	4056	33	5677	0.00475757	0.00364031	0	0.01	172.03	89.577	61	277	
39.25	39.5	7	53	7	3	4	676	16	2896	0.00625	0.005	0	0.01	181	30.6377	137	201	
39.25	39.5	7	54	4	3	2	338	15	1131	0.00886667	0.00304412	0	0.01	75.4	55.771	61	277	
39.25	39.5	7	55	3	3	30	5072	41	7371	0.00726829	0.00379489	0.003	0.017	179.78	101.422	61	334	
39.25	39.5	7	56	2	3	9	1688	9	1688	0.003	0	0.003	0.003	187.556	107.595	61	277	
39.25	39.5	8	59	12	3	17	5678	27	9018	0.00703704	0.00368449	0	0.01	334	0	334	334	
39.25	39.5	8	61	13	3	4	1336	16	5344	0.004125	0.00480104	0	0.01	334	0	334	334	
39.25	39.5	8	62	4	3	17	5678	24	8016	0.00795833	0.00385023	0.003	0.017	334	0	334	334	
39.25	39.5	8	63	14	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
39.25	39.5	8	64	2	3	14	4676	19	6346	0.00621053	0.00482561	0	0.017	334	0	334	334	
39.25	39.5	8	65	19	3	5	1670	7	2338	0.00314286	0.00333809	0	0.01	334	0	334	334	
39.25	39.5	8	66	18	3	17	5678	21	7014	0.007	0.00354965	0.003	0.01	334	0	334	334	
39.25	39.5	8	67	1	3	12	4008	14	4676	0.00407143	0.00338468	0	0.01	334	0	334	334	
39.25	39.5	9	68	15	3	28	5066	29	5284	0.00289655	0.000557086	0	0.003	182.207	107.56	61	277	
39.25	39.5	9	69	20	3	31	4086	46	6608	0.00615217	0.00379454	0	0.01	143.652	64.5756	5	277	
39.25	39.5	9	70	2	3	20	3380	25	4117	0.00352	0.0031241	0	0.01	164.68	101.77	61	277	
39.25	39.5	9	71	22	3	17	2048	43	5303	0.00418605	0.00471702	0	0.017	123.326	68.3275	28	277	
39.25	39.5	9	72	1	3	26	5064	37	7679	0.00748649	0.00375368	0	0.01	207.541	100.138	17	277	
39.25	39.5	9	73	21	3	34	4758	58	8975	0.00753448	0.00344997	0	0.01	154.741	44.1634	48	277	
39.25	39.5	9	74	12	3	47	7531	46	7316	0.00847826	0.00509352	0.003	0.017	159.043	72.1289	93	277	
39.25	39.5	9	75	19	3	27	3395	46	6326	0.00786956	0.00357528	0.003	0.017	137.522	56.3918	27	277	
39.25	39.5	9	76	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
39.25	39.5	9	77	13	3	9	1356	33	4962	0.00654545	0.00469102	0	0.01	150.364	62.4839	11	245	
39.25	39.5	9	78	14	3	8	1352	28	4612	0.00710714	0.00435753	0	0.01	164.714	91.0315	61	277	
39.25	39.5	9	79	4	3	4	676	6	1230	0.0065	0.00383406	0.003	0.01	205	111.542	61	277	
39.25	39.5	10	80	1	3	15	2372	45	6843	0.00777778	0.00446139	0	0.017	152.067	21.6222	121	201	
39.25	39.5	10	81	4	3	8	1352	66	11922	0.00968182	0.00146927	0.003	0.01	180.636	69.5045	61	277	
39.25	39.5	10	83	9	3	17	2378	55	7446	0.00729091	0.00417077	0	0.01	135.382	83.6803	24	277	
39.25	39.5	10	84	3	3	4	676	7	1507	0.00557143	0.00427618	0	0.01	215.286	105.397	61	277	
39.25	39.5	10	85	10	3	14	2366	51	9323	0.00352941	0.00436968	0	0.01	182.804	105.789	61	277	
39.25	39.5	10	86	8	3	27	4730	53	10256	0.00590566	0.00402045	0	0.01	193.509	91.8036	61	277	
39.25	39.5	10	87	140	3	8	687	3	114	0.002	0.00173205	0	0.003	38	19.0526	16	49	
39.25	39.5	6	88	11	3	10	3340	17	5678	0.00341176	0.00400092	0	0.01	334	0	334	334	
39.25	39.5	10	89	141	3	17	1060	46	2759	0.00545652	0.00798528	0	0.024	59.9783	37.1989	7	121	
39.25	39.5	9	91	106	3	26	2866	4	128	0.01	0.00989949	0.003	0.024	32	0	32	32	
39.25	39.5	9	92	94	3	3	342	13	884	0.000769231	0.0027735	0	0.01	68	18.0278	8	73	
39.25	39.5	5	95	73	3	8	998	12	1108	0.008	0.0118168	0	0.024	92.3333	80.2557	38	201	
39.25	39.5	7	96	95	3	36	3429	11	402	0.00618182	0.0057414	0.003	0.017	36.5455	10.113	32	57	
39.25	39.5	4	97	81	3	36	4625	8	628	0.0065	0.00374166	0.003	0.01	78.5	75.9718	32	201	
39.25	39.5	10	98	13	3	38	3877	93	10349	0.00819355	0.00528175	0	0.017	111.28	54.4094	43	277	
39.25	39.5	9	101	96	3	2	338	3	556	0.0113333	0.00981495	0	0.017	185.333	27.1355	154	201	
39.25	39.5	3	102	90	3	13	4016	16	5018	0.003	0.00579655	0	0.024	313.625	117.421	153	666	
39.25	39.5	10	103	163	3	43	6120	35	4187	0.00954286	0.00720026	0	0.024	119.629	86.8891	32	277	
39.25	39.5	9	104	92	3	31	4263	27	2174	0.0105556	0.00530119	0	0.017	80.5185	20.7279	57	121	
39.25	39.5	7	105	97	3	35	3484	1	32	0.003	0	0.003	0.003	32	0	32	32	
39.25	39.5	4	108	56	3	26	2746	65	7793	0.00675385	0.00753125	0	0.024	119.892	75.8428	57	277	
39.25	39.5	2	110	62	3	21	1797	75	7769	0.00741333	0.00880432	0	0.024	103.587	76.1254	8	277	
39.25	39.5	10	111	164	3	31	3107	9	1360	0.0104444	0.00495255	0	0.017	151.111	144.235	32	334	
39.25	39.5	2	112	87	3	7	358	12	923	0.00683333	0.00399621	0	0.01	76.9167	40.3382	10	113	
39.25	39.5	9	113	98	3	3	342	0	0	0	0	0	0	0	0	0	0	
39.25	39.5	9	115	107	3	27	2857	5	352	0.0066	0.0068775	0	0.017	70.4	57.8256	32	173	
39.25	39.5	5	116	78	3	38	4448	20	1389	0.0135	0.00621966	0.003	0.024	69.45	40.6001	32	225	
39.25	39.5	7	117	100	3	27	2209	5	316	0.0128	0.00798123	0.003	0.024	63.2	49.3731	32	145	
39.25	39.5	5	118	75	3	6	354	4	145	0.00425	0.0085	0	0.017	36.25	8.5	32	49	
39.25	39.5	4	121	82	3	35	3506	4	145	0.00475	0.0035	0.003	0.01	36.25	8.5	32	49	
39.25	39.5	5	122	76	3	35	4250	13	676	0.0186154	0.00507508	0.01	0.024	52	7.18795	32	57	
39.25	39.5	2	123	110	3	6	354	39	2459	0.00620513	0.00468581	0	0.01	63.0513	18.711	42	93	
39.25	39.5	5	124	11	3	14	2366	40	6377	0.008075	0.00423288	0	0.017	159.425	62.4881	61	334	
39.25	39.5	7	126	94	3	44	5679	27	2426	0.00922222	0.00735021	0.003	0.024	89.8519	71.1049	32	277	
39.25	39.5	4	128	79	3	41	4158	8	431	0.009125	0.00693722	0.003	0.024	53.875	48.7426	32	173	
39.25	39.5	4	129	80	3	34	4978	20	1720	0.0121	0.00459863	0.003	0.024	86	11.7429	73	113	
39.25	39.5	4	130	76	3	1	49	2	142	0.01	0	0.01	0.01	71	31.1127	49	93	
39.25	39.5	5	131	70	3	26	2036	13	843	0.00869231	0.0071692	0	0.024	64.8462	40.6301	32	185	
39.25	39.5	9	132	99	3	34	5221	37	5500	0.0102703	0.00739613	0	0.024	148.649	88.268	57	277	
39.25	39.5	8	135	73	3	17	5018	29	8744	0.0107931	0.00904899	0	0.024	301.517	73.1845	45	334	
39.25	39.5	10	136	160	3	36	3686	13	859	0.01	0.00857321	0.003	0.024	66.0769	44.6196	32	201	
39.25	39.5	4	137	83	3	33	3536	6	333	0.0123333	0.00722957	0.003	0.017	55.5	57.563	32	173	
39.25	39.5	10	138	161	3	30	3346	2	64	0.003	0	0.003	0.003	32	0	32	32	
39.25	39.5	1	139	258	3	13	4342	28	9352	0.0075	0.00440959	0	0.01	334	0	334	334	
39.25	39.5	7	144	98	3	8	896	3	411	0	0	0	0	137	0	137	137	
39.25	39.5	2	146	15	3	33	3338	77	7924	0.00533766	0.0065285	0	0.024	102.909	64.279	35	277	
39.25	39.5	5	147	77	3	6	684	1	93	0.024	0	0.024	0.024	93	0	93	93	
39.25	39.5	7	148	99	3	32	3313	2	205	0.0065	0.00494975	0.003	0.01	102.5	99.7021	32	173	
39.5	39.75	2	1	1	3	30	4609	85	11658	0.0110824	0.00541869	0	0.017	137.153	79.1267	20	277	
39.5	39.75	2	2	4	3	31	5406	83	15024	0.00966265	0.00150833	0.003	0.01	181.012	69.5613	61	277	
39.5	39.75	2	3	3	3	16	2704	53	7769	0.00418868	0.00481606	0	0.01	146.585	106.659	61	277	
39.5	39.75	2	5	11	3	31	4411	64	9332	0.0075625	0.00356738	0	0.01	145.812	40.7427	76	225	
39.5	39.75	2	7	2	3	19	3046	92	14025	0.01175	0.00321953	0.003	0.017	152.446	74.6069	24	277	
39.5	39.75	2	8	9	3	28	4732	28	4732	0.003	0	0.003	0.003	169	109.982	61	277	
39.5	39.75	2	9	6	3	4	676	9	1761	0.00511111	0.00478133	0	0.01	195.667	64.2806	61	277	
39.5	39.75	3	10	2	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
39.5	39.75	3	11	10	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
39.5	39.75	3	12	16	3	13	4342	18	6012	0.00461111	0.00356682	0	0.01	334	0	334	334	
39.5	39.75	3	13	1	3	9	3006	17	5678	0.00464706	0.00474264	0	0.01	334	0	334	334	
39.5	39.75	3	14	11	3	3	1002	7	2338	0.00228571	0.00368394	0	0.01	334	0	334	334	
39.5	39.75	3	15	4	3	20	6680	20	6680	0.0065	0.00359092	0.003	0.01	334	0	334	334	
39.5	39.75	3	16	12	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
39.5	39.75	3	17	3	3	16	5344	22	7348	0.00745454	0.00344656	0.003	0.01	334	0	334	334	
39.5	39.75	3	18	9	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	3	19	15	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	4	20	15	3	30	4410	66	10447	0.00742424	0.0035994	0	0.01	158.288	86.2734	24	293	
39.5	39.75	4	21	4	3	32	5408	78	12869	0.00973077	0.00135487	0.003	0.01	164.987	93.8222	48	277	
39.5	39.75	4	22	2	3	4	676	46	8074	0.00810869	0.00390002	0	0.01	175.522	73.5263	61	277	
39.5	39.75	4	23	12	3	5	563	6	684	0.003	0	0.003	0.003	114	34.8138	52	145	
39.5	39.75	4	24	10	3	15	2702	22	4052	0.00204545	0.00143019	0	0.003	184.182	105.336	61	277	
39.5	39.75	4	25	1	3	22	3718	54	9774	0.00788889	0.00402195	0	0.01	181	106.291	61	277	
39.5	39.75	4	26	11	3	14	2366	25	4637	0.00572	0.00398455	0	0.01	185.48	62.8683	61	277	
39.5	39.75	4	27	16	3	18	2985	27	4541	0.00551852	0.00389645	0	0.01	168.185	72.0128	52	277	
39.5	39.75	4	28	3	3	6	1014	40	5423	0.00875	0.00334932	0	0.01	135.575	96.5884	24	277	
39.5	39.75	4	29	9	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
39.5	39.75	5	30	10	3	2	338	11	2291	0.00754545	0.00427466	0	0.01	208.273	28.9451	121	217	
39.5	39.75	5	31	2	3	4	676	4	676	0.0065	0.00404145	0.003	0.01	169	124.708	61	277	
39.5	39.75	5	32	8	3	45	7772	45	7772	0.003	0	0.003	0.003	172.711	108.187	61	277	
39.5	39.75	5	33	7	3	33	5742	33	5742	0.003	0	0.003	0.003	174	111.754	61	334	
39.5	39.75	5	34	3	3	30	5400	54	9368	0.00883333	0.00263324	0.003	0.01	173.481	101.198	61	334	
39.5	39.75	5	36	9	3	25	4390	28	4732	0.00257143	0.00106904	0	0.003	169	109.982	61	277	
39.5	39.75	5	37	1	3	14	2366	18	3042	0.00233333	0.00128338	0	0.003	169	111.131	61	277	
39.5	39.75	6	38	7	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	6	39	6	3	9	3006	16	5344	0.0061875	0.00457848	0	0.01	334	0	334	334	
39.5	39.75	6	40	1	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	6	41	5	3	11	3674	16	5344	0.0055	0.00424264	0	0.01	334	0	334	334	
39.5	39.75	6	42	2	3	6	2004	10	3340	0.0025	0.00302765	0	0.01	334	0	334	334	
39.5	39.75	6	43	4	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
39.5	39.75	6	44	10	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
39.5	39.75	6	45	8	3	11	3674	11	3674	0.00363636	0.00211058	0.003	0.01	334	0	334	334	
39.5	39.75	6	46	3	3	4	1336	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
39.5	39.75	7	47	10	3	26	3074	57	7762	0.00642105	0.00434637	0	0.01	136.175	67.3968	47	277	
39.5	39.75	7	48	13	3	12	2028	15	2643	0.0024	0.00124212	0	0.003	176.2	111.542	61	277	
39.5	39.75	7	49	9	3	20	3380	29	4577	0.00206896	0.00141247	0	0.003	157.828	109.322	61	277	
39.5	39.75	7	50	1	3	28	5304	35	6595	0.00425714	0.00331079	0	0.01	188.429	105.245	24	277	
39.5	39.75	7	51	8	3	29	5400	35	6414	0.00248571	0.00114716	0	0.003	183.257	108.216	61	334	
39.5	39.75	7	52	14	3	21	3657	46	7558	0.00671739	0.00405881	0	0.01	164.304	100.979	61	277	
39.5	39.75	7	53	7	3	9	1356	29	4403	0.00593103	0.00468989	0	0.01	151.828	71.3888	61	277	
39.5	39.75	7	54	4	3	6	1014	34	5334	0.00811765	0.00380402	0	0.01	156.882	69.8361	61	277	
39.5	39.75	7	55	3	3	27	3609	69	10349	0.00589855	0.00538283	0	0.017	149.986	84.699	15	277	
39.5	39.75	7	56	2	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
39.5	39.75	8	57	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	8	59	12	3	17	5678	32	10688	0.0080625	0.00347282	0	0.01	334	0	334	334	
39.5	39.75	8	61	13	3	7	2338	9	3006	0.00311111	0.00289156	0	0.01	334	0	334	334	
39.5	39.75	8	62	4	3	17	5678	29	9686	0.00782759	0.00329577	0.003	0.01	334	0	334	334	
39.5	39.75	8	63	14	3	16	5014	20	6293	0.005	0.00390681	0	0.01	314.65	62.2129	61	334	
39.5	39.75	8	64	2	3	14	4346	23	7352	0.00556522	0.00448052	0	0.01	319.652	48.0848	145	334	
39.5	39.75	8	65	19	3	7	2338	9	3006	0.00622222	0.00578312	0	0.017	334	0	334	334	
39.5	39.75	8	66	18	3	15	5010	20	6680	0.0052	0.00417511	0	0.01	334	0	334	334	
39.5	39.75	8	67	1	3	15	4680	20	6350	0.00395	0.00328433	0	0.01	317.5	61.7009	61	334	
39.5	39.75	9	68	15	3	25	4942	30	5581	0.0024	0.00122051	0	0.003	186.033	100.841	61	277	
39.5	39.75	9	69	20	3	25	3873	35	5184	0.00651428	0.00367321	0	0.01	148.114	77.9441	52	277	
39.5	39.75	9	70	2	3	6	1014	18	3258	0.0085	0.0035021	0	0.01	181	110.443	61	277	
39.5	39.75	9	71	22	3	14	2370	37	6237	0.00945946	0.00327104	0	0.017	168.568	69.3672	61	277	
39.5	39.75	9	72	1	3	20	4325	34	7555	0.00541176	0.00452681	0	0.01	222.206	93.6453	61	277	
39.5	39.75	9	73	21	3	25	3730	52	8073	0.00878846	0.00267403	0.003	0.01	155.25	71.6527	24	277	
39.5	39.75	9	74	12	3	37	5719	42	6626	0.009	0.00425412	0.003	0.017	157.762	65.4846	50	277	
39.5	39.75	9	75	19	3	24	3558	50	8397	0.00948	0.00582128	0	0.017	167.94	100.02	19	277	
39.5	39.75	9	77	13	3	14	1706	33	4890	0.00809091	0.00316587	0.003	0.01	148.182	52.6501	48	217	
39.5	39.75	9	78	14	3	12	2244	31	4847	0.00845161	0.00327454	0	0.01	156.355	94.3531	61	277	
39.5	39.75	9	79	4	3	8	1352	31	5347	0.00954839	0.00174812	0.003	0.01	172.484	109.728	61	277	
39.5	39.75	10	80	1	3	21	3390	90	14740	0.00902222	0.00570231	0	0.017	163.778	50.7237	55	277	
39.5	39.75	10	81	4	3	5	1012	51	10506	0.01	0	0.01	0.01	206	61.0439	120	277	
39.5	39.75	10	83	9	3	14	2368	57	10303	0.00592982	0.00472402	0	0.01	180.754	39.0678	55	225	
39.5	39.75	10	84	3	3	4	676	20	3380	0.0073	0.00430544	0	0.01	169	110.806	61	277	
39.5	39.75	10	85	10	3	8	1352	29	3065	0.00441379	0.0045866	0	0.01	105.69	89.0462	61	277	
39.5	39.75	10	86	8	3	27	4730	64	11843	0.00820312	0.00315816	0	0.01	185.047	102.768	61	277	
39.5	39.75	10	87	140	3	1	9	15	1279	0.0182667	0.0101099	0	0.024	85.2667	53.8456	49	277	
39.5	39.75	6	88	11	3	11	3674	23	7682	0.00708696	0.00543485	0	0.017	334	0	334	334	
39.5	39.75	10	89	141	3	26	1762	49	3721	0.00569388	0.00737169	0	0.024	75.9388	32.4534	32	173	
39.5	39.75	9	91	106	3	23	2441	2	290	0.017	0.00989949	0.01	0.024	145	0	145	145	
39.5	39.75	9	92	94	3	8	1024	10	751	0.0102	0.00877876	0	0.017	75.1	55.8459	57	234	
39.5	39.75	10	93	157	3	22	1438	58	4141	0.0112241	0.00795391	0	0.024	71.3966	56.0939	26	225	
39.5	39.75	5	95	73	3	14	1076	1	32	0.01	0	0.01	0.01	32	0	32	32	
39.5	39.75	7	96	95	3	34	4018	13	769	0.0132308	0.00886147	0.003	0.024	59.1538	44.7881	32	201	
39.5	39.75	4	97	81	3	39	3965	23	1254	0.0115217	0.00816238	0.003	0.024	54.5217	35.3963	32	201	
39.5	39.75	10	98	13	3	47	4545	74	9230	0.0109459	0.00648474	0.003	0.024	124.73	93.0262	8	277	
39.5	39.75	9	101	96	3	6	883	1	38	0.003	0	0.003	0.003	38	0	38	38	
39.5	39.75	3	102	90	3	15	4020	42	12736	0.0077619	0.0101736	0	0.024	303.238	86.0068	29	334	
39.5	39.75	10	103	163	3	54	7856	49	5905	0.0103469	0.00750153	0	0.024	120.51	78.4597	32	277	
39.5	39.75	9	104	92	3	46	6217	31	3026	0.00732258	0.00706346	0	0.024	97.6129	85.5962	32	277	
39.5	39.75	7	105	97	3	35	3776	2	205	0.003	0	0.003	0.003	102.5	99.7021	32	173	
39.5	39.75	2	106	145	3	17	1233	8	340	0.006625	0.00604595	0	0.017	42.5	19.4496	32	75	
39.5	39.75	4	108	56	3	20	2062	57	8158	0.00624561	0.00623435	0	0.017	143.123	100.026	5	277	
39.5	39.75	10	111	164	3	31	3539	1	32	0.003	0	0.003	0.003	32	0	32	32	
39.5	39.75	2	112	87	3	4	346	8	614	0.006625	0.00474906	0	0.01	76.75	13.4563	67	93	
39.5	39.75	9	113	98	3	2	338	4	505	0	0	0	0	126.25	48.5618	58	173	
39.5	39.75	9	115	107	3	24	3247	2	222	0.0065	0.00494975	0.003	0.01	111	87.6812	49	173	
39.5	39.75	5	116	78	3	14	1710	9	926	0.00755556	0.00895979	0	0.017	102.889	69.5152	44	217	
39.5	39.75	1	117	267	3	29	3985	5	801	0.01	0.00989949	0.003	0.024	160.2	108.783	32	334	
39.5	39.75	5	118	75	3	6	492	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	4	121	82	3	17	1709	4	269	0.0135	0.007	0.003	0.017	67.25	70.5	32	173	
39.5	39.75	5	122	76	3	35	5051	3	299	0.0146667	0.0080829	0.01	0.024	99.6667	87.7572	49	201	
39.5	39.75	2	123	110	3	4	346	26	2210	0.00923077	0.00271746	0	0.01	85	12.2376	67	93	
39.5	39.75	5	124	11	3	9	1356	23	3986	0.00913043	0.00414843	0	0.017	173.304	66.84	52	277	
39.5	39.75	7	126	94	3	50	5917	50	3863	0.01028	0.00631823	0.003	0.024	77.26	55.5723	32	277	
39.5	39.75	4	128	79	3	38	3417	8	397	0.010875	0.00872496	0.003	0.024	49.625	49.851	32	173	
